batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,3,nef,1,Node_1_18_2956_3650,2956,2770.181,1978.561,3647.021
18,4,1,3,nef,1,Node_1_138_315_3650,315,187.232,-44.853,500.243
18,4,1,3,nef,1,Node_1_170_2418_3650,2418,2815.713,2152.619,3555.983
18,4,1,3,nef,1,Node_1_179_1723_3650,1723,1774.608,855.746,2794.419
18,4,1,3,nef,1,Node_1_183_356_3650,356,318.919,-44.918,792.050
18,4,1,3,nef,1,Node_1_214_585_3650,585,400.900,41.914,791.729
18,4,1,3,nef,1,Node_1_221_1452_3650,1452,1524.652,998.457,2122.262
18,4,1,3,nef,1,Node_1_271_1347_3650,1347,1255.665,838.613,1687.561
18,4,1,3,nef,1,Node_1_503_1022_3650,1022,870.758,267.228,1491.119
18,4,1,3,nef,1,Node_1_507_2766_3650,2766,3045.700,2294.269,3649.981
18,4,1,3,nef,1,Node_1_556_2461_3650,2461,3168.552,2544.084,3649.595
18,4,1,3,nef,1,Node_1_659_581_3650,581,429.939,-44.748,967.802
18,4,1,3,nef,1,Node_1_676_1576_3650,1576,1385.889,996.152,1752.249
18,4,1,3,nef,1,Node_1_719_496_3650,496,368.519,-33.260,800.402
18,4,1,3,nef,1,Node_1_853_2794_3650,2794,2459.498,1919.511,2983.399
18,4,1,3,nef,1,Node_1_869_1841_3650,1841,1990.533,1468.322,2606.543
18,4,1,3,nef,1,Node_1_907_2941_3650,2941,3119.714,2400.179,3649.919
18,4,1,3,nef,1,Node_1_935_1114_3650,1114,902.369,180.851,1678.988
18,4,1,3,nef,1,Node_1_943_537_3650,537,529.983,20.648,1103.996
18,4,1,3,nef,1,Node_1_997_1861_3650,1861,2157.164,1221.407,3207.894
18,4,2,3,nef,1,Node_1_18_2956_3650,2956,2320.522,1485.832,3331.540
18,4,2,3,nef,1,Node_1_138_315_3650,315,522.413,-42.804,1152.636
18,4,2,3,nef,1,Node_1_170_2418_3650,2418,2005.623,1279.723,2746.182
18,4,2,3,nef,1,Node_1_179_1723_3650,1723,2078.968,1141.984,3220.085
18,4,2,3,nef,1,Node_1_183_356_3650,356,312.291,-44.950,822.828
18,4,2,3,nef,1,Node_1_214_585_3650,585,1218.295,494.506,2070.087
18,4,2,3,nef,1,Node_1_221_1452_3650,1452,1960.475,1239.796,2703.949
18,4,2,3,nef,1,Node_1_271_1347_3650,1347,1767.053,1246.219,2330.924
18,4,2,3,nef,1,Node_1_503_1022_3650,1022,2310.164,1322.020,3427.296
18,4,2,3,nef,1,Node_1_507_2766_3650,2766,3229.125,2590.644,3649.991
18,4,2,3,nef,1,Node_1_556_2461_3650,2461,2672.191,1884.066,3596.216
18,4,2,3,nef,1,Node_1_659_581_3650,581,804.128,127.736,1488.852
18,4,2,3,nef,1,Node_1_676_1576_3650,1576,1886.052,1427.957,2446.588
18,4,2,3,nef,1,Node_1_719_496_3650,496,1079.236,295.872,1961.784
18,4,2,3,nef,1,Node_1_853_2794_3650,2794,2972.987,2364.739,3649.307
18,4,2,3,nef,1,Node_1_869_1841_3650,1841,1862.616,1112.160,2601.484
18,4,2,3,nef,1,Node_1_907_2941_3650,2941,3095.599,2374.648,3649.964
18,4,2,3,nef,1,Node_1_935_1114_3650,1114,1011.824,308.647,1728.254
18,4,2,3,nef,1,Node_1_943_537_3650,537,641.081,151.094,1178.576
18,4,2,3,nef,1,Node_1_997_1861_3650,1861,2671.564,1849.782,3645.943
18,4,3,3,nef,1,Node_1_18_2956_3650,2956,3196.103,2539.369,3649.991
18,4,3,3,nef,1,Node_1_138_315_3650,315,138.822,-44.881,437.655
18,4,3,3,nef,1,Node_1_170_2418_3650,2418,2917.427,2230.130,3649.187
18,4,3,3,nef,1,Node_1_179_1723_3650,1723,2479.032,1561.572,3529.661
18,4,3,3,nef,1,Node_1_183_356_3650,356,1021.030,406.944,1748.945
18,4,3,3,nef,1,Node_1_214_585_3650,585,565.840,90.232,1087.676
18,4,3,3,nef,1,Node_1_221_1452_3650,1452,1571.989,1073.227,2116.199
18,4,3,3,nef,1,Node_1_271_1347_3650,1347,997.871,689.729,1337.097
18,4,3,3,nef,1,Node_1_503_1022_3650,1022,989.541,373.812,1667.893
18,4,3,3,nef,1,Node_1_507_2766_3650,2766,2750.611,1917.950,3649.536
18,4,3,3,nef,1,Node_1_556_2461_3650,2461,2555.698,1777.478,3395.442
18,4,3,3,nef,1,Node_1_659_581_3650,581,760.299,175.167,1453.254
18,4,3,3,nef,1,Node_1_676_1576_3650,1576,1658.228,1176.954,2162.097
18,4,3,3,nef,1,Node_1_719_496_3650,496,387.784,-44.731,882.410
18,4,3,3,nef,1,Node_1_853_2794_3650,2794,2586.351,2004.407,3168.296
18,4,3,3,nef,1,Node_1_869_1841_3650,1841,1819.598,1119.063,2519.937
18,4,3,3,nef,1,Node_1_907_2941_3650,2941,2588.853,1687.088,3593.301
18,4,3,3,nef,1,Node_1_935_1114_3650,1114,1236.966,674.335,1837.476
18,4,3,3,nef,1,Node_1_943_537_3650,537,258.259,-44.968,691.021
18,4,3,3,nef,1,Node_1_997_1861_3650,1861,2652.136,1822.915,3614.717
18,4,4,3,nef,1,Node_1_18_2956_3650,2956,3311.142,2761.396,3649.961
18,4,4,3,nef,1,Node_1_138_315_3650,315,218.213,-44.765,580.191
18,4,4,3,nef,1,Node_1_170_2418_3650,2418,2379.889,1508.246,3273.314
18,4,4,3,nef,1,Node_1_179_1723_3650,1723,1529.860,622.037,2533.798
18,4,4,3,nef,1,Node_1_183_356_3650,356,661.660,116.840,1258.652
18,4,4,3,nef,1,Node_1_214_585_3650,585,1065.925,453.251,1770.748
18,4,4,3,nef,1,Node_1_221_1452_3650,1452,724.759,360.458,1200.286
18,4,4,3,nef,1,Node_1_271_1347_3650,1347,1715.564,1144.932,2393.108
18,4,4,3,nef,1,Node_1_503_1022_3650,1022,1279.976,501.108,2157.526
18,4,4,3,nef,1,Node_1_507_2766_3650,2766,2150.758,993.267,3305.681
18,4,4,3,nef,1,Node_1_556_2461_3650,2461,2684.671,1987.290,3472.832
18,4,4,3,nef,1,Node_1_659_581_3650,581,728.966,194.513,1383.867
18,4,4,3,nef,1,Node_1_676_1576_3650,1576,1697.374,1343.547,2078.325
18,4,4,3,nef,1,Node_1_719_496_3650,496,679.374,104.718,1363.349
18,4,4,3,nef,1,Node_1_853_2794_3650,2794,2964.332,2407.518,3595.924
18,4,4,3,nef,1,Node_1_869_1841_3650,1841,1638.457,1034.876,2306.493
18,4,4,3,nef,1,Node_1_907_2941_3650,2941,2966.341,2181.836,3649.994
18,4,4,3,nef,1,Node_1_935_1114_3650,1114,1175.832,478.594,1895.645
18,4,4,3,nef,1,Node_1_943_537_3650,537,609.827,44.426,1261.881
18,4,4,3,nef,1,Node_1_997_1861_3650,1861,2509.944,1597.840,3591.806
18,4,5,3,nef,1,Node_1_18_2956_3650,2956,2844.694,2129.817,3649.633
18,4,5,3,nef,1,Node_1_138_315_3650,315,622.817,118.155,1232.530
18,4,5,3,nef,1,Node_1_170_2418_3650,2418,2972.385,2317.132,3649.668
18,4,5,3,nef,1,Node_1_179_1723_3650,1723,1212.049,504.465,1978.073
18,4,5,3,nef,1,Node_1_183_356_3650,356,278.035,-28.427,607.343
18,4,5,3,nef,1,Node_1_214_585_3650,585,740.437,199.225,1354.092
18,4,5,3,nef,1,Node_1_221_1452_3650,1452,1712.577,1057.654,2405.349
18,4,5,3,nef,1,Node_1_271_1347_3650,1347,1361.030,938.104,1819.057
18,4,5,3,nef,1,Node_1_503_1022_3650,1022,1096.058,420.823,1843.068
18,4,5,3,nef,1,Node_1_507_2766_3650,2766,3273.909,2695.402,3649.997
18,4,5,3,nef,1,Node_1_556_2461_3650,2461,1856.291,1215.687,2528.947
18,4,5,3,nef,1,Node_1_659_581_3650,581,602.507,143.306,1102.142
18,4,5,3,nef,1,Node_1_676_1576_3650,1576,1977.016,1385.897,2696.912
18,4,5,3,nef,1,Node_1_719_496_3650,496,92.412,-44.994,348.517
18,4,5,3,nef,1,Node_1_853_2794_3650,2794,2862.241,2388.243,3367.447
18,4,5,3,nef,1,Node_1_869_1841_3650,1841,1872.377,1071.617,2675.336
18,4,5,3,nef,1,Node_1_907_2941_3650,2941,3198.432,2566.486,3649.947
18,4,5,3,nef,1,Node_1_935_1114_3650,1114,1061.118,381.930,1786.065
18,4,5,3,nef,1,Node_1_943_537_3650,537,711.822,280.515,1184.031
18,4,5,3,nef,1,Node_1_997_1861_3650,1861,2305.788,1437.508,3239.834
18,4,6,3,nef,1,Node_1_18_2956_3650,2956,3045.948,2247.253,3649.864
18,4,6,3,nef,1,Node_1_138_315_3650,315,152.179,-44.748,469.630
18,4,6,3,nef,1,Node_1_170_2418_3650,2418,2252.614,1383.328,3261.549
18,4,6,3,nef,1,Node_1_179_1723_3650,1723,1208.889,367.946,2184.467
18,4,6,3,nef,1,Node_1_183_356_3650,356,109.003,-44.980,412.632
18,4,6,3,nef,1,Node_1_214_585_3650,585,449.433,-44.042,1055.507
18,4,6,3,nef,1,Node_1_221_1452_3650,1452,1511.229,733.532,2416.092
