batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,1,C1V2,1,Node_1_53_2832_3650,2832,2655.276,1965.719,3372.886
3,2,1,1,C1V2,1,Node_1_98_3161_3650,3161,3229.653,2707.460,3649.968
3,2,1,1,C1V2,1,Node_1_104_14_3650,14,1.264,-44.990,83.274
3,2,1,1,C1V2,1,Node_1_146_1145_3650,1145,1487.565,984.808,1995.797
3,2,1,1,C1V2,1,Node_1_200_2253_3650,2253,2539.140,1813.780,3312.760
3,2,1,1,C1V2,1,Node_1_400_437_3650,437,661.928,401.206,944.887
3,2,1,1,C1V2,1,Node_1_408_1555_3650,1555,1745.761,1323.683,2206.103
3,2,1,1,C1V2,1,Node_1_469_3091_3650,3091,3363.170,2914.575,3649.997
3,2,1,1,C1V2,1,Node_1_525_406_3650,406,582.127,286.814,898.961
3,2,1,1,C1V2,1,Node_1_576_3192_3650,3192,3134.972,2595.785,3647.452
3,2,1,1,C1V2,1,Node_1_594_2971_3650,2971,1903.717,1230.127,2590.516
3,2,1,1,C1V2,1,Node_1_688_2180_3650,2180,2676.277,2194.747,3165.296
3,2,1,1,C1V2,1,Node_1_724_10_3650,10,7.514,-44.968,93.447
3,2,1,1,C1V2,1,Node_1_802_1416_3650,1416,1343.972,1145.132,1498.993
3,2,1,1,C1V2,1,Node_1_820_632_3650,632,1058.802,649.226,1472.444
3,2,1,1,C1V2,1,Node_1_876_74_3650,74,101.579,-23.338,236.488
3,2,1,1,C1V2,1,Node_1_896_1692_3650,1692,1684.058,1207.131,2156.812
3,2,1,1,C1V2,1,Node_1_995_3017_3650,3017,2639.915,2138.350,3147.654
3,2,1,1,C1V2,1,Node_1_1037_403_3650,403,471.066,170.580,795.294
3,2,1,1,C1V2,1,Node_1_1098_13_3650,13,-2.557,-44.995,81.487
3,2,2,1,C1V2,1,Node_1_53_2832_3650,2832,2961.376,2417.233,3540.846
3,2,2,1,C1V2,1,Node_1_98_3161_3650,3161,3053.044,2498.551,3649.390
3,2,2,1,C1V2,1,Node_1_104_14_3650,14,9.050,-44.982,88.309
3,2,2,1,C1V2,1,Node_1_146_1145_3650,1145,1474.826,1010.766,1935.684
3,2,2,1,C1V2,1,Node_1_200_2253_3650,2253,2395.008,1768.340,3065.647
3,2,2,1,C1V2,1,Node_1_400_437_3650,437,444.438,263.077,639.627
3,2,2,1,C1V2,1,Node_1_408_1555_3650,1555,1483.900,1097.187,1905.722
3,2,2,1,C1V2,1,Node_1_469_3091_3650,3091,3279.682,2795.163,3649.718
3,2,2,1,C1V2,1,Node_1_525_406_3650,406,466.922,231.212,741.260
3,2,2,1,C1V2,1,Node_1_576_3192_3650,3192,3155.705,2623.972,3649.956
3,2,2,1,C1V2,1,Node_1_594_2971_3650,2971,3043.422,2478.892,3648.963
3,2,2,1,C1V2,1,Node_1_688_2180_3650,2180,1884.441,1446.873,2324.255
3,2,2,1,C1V2,1,Node_1_724_10_3650,10,-3.814,-45.000,67.247
3,2,2,1,C1V2,1,Node_1_802_1416_3650,1416,1414.003,1181.030,1629.082
3,2,2,1,C1V2,1,Node_1_820_632_3650,632,585.504,330.742,846.237
3,2,2,1,C1V2,1,Node_1_876_74_3650,74,139.651,8.848,284.241
3,2,2,1,C1V2,1,Node_1_896_1692_3650,1692,1772.294,1316.583,2268.753
3,2,2,1,C1V2,1,Node_1_995_3017_3650,3017,3299.804,2873.213,3649.752
3,2,2,1,C1V2,1,Node_1_1037_403_3650,403,379.451,175.899,600.614
3,2,2,1,C1V2,1,Node_1_1098_13_3650,13,0.916,-44.999,73.129
3,2,3,1,C1V2,1,Node_1_53_2832_3650,2832,2532.363,1970.645,3109.983
3,2,3,1,C1V2,1,Node_1_98_3161_3650,3161,2854.124,2205.869,3569.729
3,2,3,1,C1V2,1,Node_1_104_14_3650,14,51.823,-44.024,161.396
3,2,3,1,C1V2,1,Node_1_146_1145_3650,1145,1684.854,1158.079,2245.132
3,2,3,1,C1V2,1,Node_1_200_2253_3650,2253,1917.004,1301.752,2541.383
3,2,3,1,C1V2,1,Node_1_400_437_3650,437,222.169,-19.620,446.271
3,2,3,1,C1V2,1,Node_1_408_1555_3650,1555,1719.215,1277.834,2192.734
3,2,3,1,C1V2,1,Node_1_469_3091_3650,3091,3005.568,2418.830,3646.732
3,2,3,1,C1V2,1,Node_1_525_406_3650,406,599.110,274.130,934.641
3,2,3,1,C1V2,1,Node_1_576_3192_3650,3192,3403.394,3005.630,3649.965
3,2,3,1,C1V2,1,Node_1_594_2971_3650,2971,3151.877,2606.915,3649.407
3,2,3,1,C1V2,1,Node_1_688_2180_3650,2180,2218.366,1771.618,2685.830
3,2,3,1,C1V2,1,Node_1_724_10_3650,10,51.447,-44.863,167.603
3,2,3,1,C1V2,1,Node_1_802_1416_3650,1416,1459.747,1318.759,1591.517
3,2,3,1,C1V2,1,Node_1_820_632_3650,632,807.186,483.840,1163.718
3,2,3,1,C1V2,1,Node_1_876_74_3650,74,26.140,-44.985,128.275
3,2,3,1,C1V2,1,Node_1_896_1692_3650,1692,1881.069,1405.194,2396.939
3,2,3,1,C1V2,1,Node_1_995_3017_3650,3017,2925.946,2346.576,3522.349
3,2,3,1,C1V2,1,Node_1_1037_403_3650,403,526.849,240.390,850.720
3,2,3,1,C1V2,1,Node_1_1098_13_3650,13,-3.969,-45.000,76.227
3,2,4,1,C1V2,1,Node_1_53_2832_3650,2832,2889.425,2334.101,3485.372
