batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,2,C1V2,1,Node_1_86_2419_3650,2419,2387.421,1697.834,3147.138
14,5,1,2,C1V2,1,Node_1_165_1858_3650,1858,1492.319,969.278,2032.071
14,5,1,2,C1V2,1,Node_1_196_926_3650,926,1006.298,666.671,1358.053
14,5,1,2,C1V2,1,Node_1_210_1148_3650,1148,1182.200,707.892,1667.793
14,5,1,2,C1V2,1,Node_1_230_2599_3650,2599,2664.028,2390.691,2939.026
14,5,1,2,C1V2,1,Node_1_279_2218_3650,2218,1912.470,1389.795,2461.442
14,5,1,2,C1V2,1,Node_1_299_1518_3650,1518,1536.858,1282.218,1813.445
14,5,1,2,C1V2,1,Node_1_465_3090_3650,3090,3138.205,2592.941,3649.997
14,5,1,2,C1V2,1,Node_1_494_3031_3650,3031,3297.736,2960.965,3649.108
14,5,1,2,C1V2,1,Node_1_537_1977_3650,1977,1912.415,1654.655,2175.898
14,5,1,2,C1V2,1,Node_1_590_2015_3650,2015,1563.451,1034.448,2135.804
14,5,1,2,C1V2,1,Node_1_639_1102_3650,1102,807.568,436.528,1209.848
14,5,1,2,C1V2,1,Node_1_682_1647_3650,1647,1849.321,1278.469,2479.017
14,5,1,2,C1V2,1,Node_1_726_103_3650,103,25.334,-44.978,139.395
14,5,1,2,C1V2,1,Node_1_757_446_3650,446,527.269,192.116,861.480
14,5,1,2,C1V2,1,Node_1_824_225_3650,225,232.256,-0.744,482.253
14,5,1,2,C1V2,1,Node_1_891_3226_3650,3226,3212.196,2739.698,3649.905
14,5,1,2,C1V2,1,Node_1_932_2411_3650,2411,2242.176,1656.963,2873.107
14,5,1,2,C1V2,1,Node_1_989_546_3650,546,567.319,320.028,815.314
14,5,1,2,C1V2,1,Node_1_1081_2939_3650,2939,3023.839,2472.934,3618.534
14,5,2,2,C1V2,1,Node_1_86_2419_3650,2419,2743.863,2062.556,3462.470
14,5,2,2,C1V2,1,Node_1_165_1858_3650,1858,1932.234,1379.281,2537.167
14,5,2,2,C1V2,1,Node_1_196_926_3650,926,748.932,372.086,1119.128
14,5,2,2,C1V2,1,Node_1_210_1148_3650,1148,1754.646,1206.969,2327.711
14,5,2,2,C1V2,1,Node_1_230_2599_3650,2599,2741.503,2470.059,3050.014
14,5,2,2,C1V2,1,Node_1_279_2218_3650,2218,2424.173,1969.620,2909.501
14,5,2,2,C1V2,1,Node_1_299_1518_3650,1518,1499.389,1208.881,1796.540
14,5,2,2,C1V2,1,Node_1_465_3090_3650,3090,3082.065,2517.240,3649.957
14,5,2,2,C1V2,1,Node_1_494_3031_3650,3031,3130.271,2731.659,3583.026
14,5,2,2,C1V2,1,Node_1_537_1977_3650,1977,2005.931,1740.485,2281.191
14,5,2,2,C1V2,1,Node_1_590_2015_3650,2015,1672.801,1155.544,2249.199
14,5,2,2,C1V2,1,Node_1_639_1102_3650,1102,1168.995,707.972,1650.360
14,5,2,2,C1V2,1,Node_1_682_1647_3650,1647,1673.243,1156.311,2213.200
14,5,2,2,C1V2,1,Node_1_726_103_3650,103,25.791,-44.977,136.861
14,5,2,2,C1V2,1,Node_1_757_446_3650,446,745.772,448.882,1067.079
14,5,2,2,C1V2,1,Node_1_824_225_3650,225,222.320,24.747,432.730
14,5,2,2,C1V2,1,Node_1_891_3226_3650,3226,3200.328,2719.794,3649.920
14,5,2,2,C1V2,1,Node_1_932_2411_3650,2411,2387.339,1797.399,3044.310
14,5,2,2,C1V2,1,Node_1_989_546_3650,546,594.855,388.393,809.888
14,5,2,2,C1V2,1,Node_1_1081_2939_3650,2939,3331.735,2894.138,3649.970
14,5,3,2,C1V2,1,Node_1_86_2419_3650,2419,2925.196,2341.624,3617.543
14,5,3,2,C1V2,1,Node_1_165_1858_3650,1858,1795.669,1273.798,2382.150
14,5,3,2,C1V2,1,Node_1_196_926_3650,926,1085.779,730.686,1486.510
14,5,3,2,C1V2,1,Node_1_210_1148_3650,1148,1105.308,682.207,1567.317
14,5,3,2,C1V2,1,Node_1_230_2599_3650,2599,2656.941,2356.159,2967.164
14,5,3,2,C1V2,1,Node_1_279_2218_3650,2218,2391.682,1865.202,2945.648
14,5,3,2,C1V2,1,Node_1_299_1518_3650,1518,1458.489,1185.893,1745.165
14,5,3,2,C1V2,1,Node_1_465_3090_3650,3090,3322.134,2852.636,3649.999
14,5,3,2,C1V2,1,Node_1_494_3031_3650,3031,2966.914,2495.140,3451.930
14,5,3,2,C1V2,1,Node_1_537_1977_3650,1977,2277.746,1928.997,2683.484
14,5,3,2,C1V2,1,Node_1_590_2015_3650,2015,2665.448,1980.646,3360.662
14,5,3,2,C1V2,1,Node_1_639_1102_3650,1102,1020.571,631.977,1437.988
14,5,3,2,C1V2,1,Node_1_682_1647_3650,1647,1969.727,1373.289,2574.588
14,5,3,2,C1V2,1,Node_1_726_103_3650,103,158.997,-3.425,325.273
14,5,3,2,C1V2,1,Node_1_757_446_3650,446,530.019,257.302,836.669
14,5,3,2,C1V2,1,Node_1_824_225_3650,225,209.606,6.953,434.252
14,5,3,2,C1V2,1,Node_1_891_3226_3650,3226,3017.854,2497.456,3561.496
14,5,3,2,C1V2,1,Node_1_932_2411_3650,2411,2037.775,1492.266,2617.807
14,5,3,2,C1V2,1,Node_1_989_546_3650,546,445.237,207.482,705.519
14,5,3,2,C1V2,1,Node_1_1081_2939_3650,2939,2781.105,2165.300,3391.074
14,5,4,2,C1V2,1,Node_1_86_2419_3650,2419,2723.213,2046.968,3467.667
14,5,4,2,C1V2,1,Node_1_165_1858_3650,1858,2333.112,1649.550,3035.816
14,5,4,2,C1V2,1,Node_1_196_926_3650,926,1066.580,742.105,1408.207
14,5,4,2,C1V2,1,Node_1_210_1148_3650,1148,1342.881,890.340,1818.199
