batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,1,tat,1,Node_1_9_1737_3650,1737,1792.177,427.313,3470.805
18,3,1,1,tat,1,Node_1_20_691_3650,691,1516.042,465.440,3148.272
18,3,1,1,tat,1,Node_1_72_3157_3650,3157,2536.128,1607.994,3649.925
18,3,1,1,tat,1,Node_1_88_1436_3650,1436,2580.561,1510.251,3648.819
18,3,1,1,tat,1,Node_1_135_2375_3650,2375,2333.921,1169.477,3649.901
18,3,1,1,tat,1,Node_1_152_1655_3650,1655,3102.733,2245.368,3649.597
18,3,1,1,tat,1,Node_1_195_2282_3650,2282,2884.631,1776.039,3649.983
18,3,1,1,tat,1,Node_1_233_16_3650,16,926.772,-44.561,2709.513
18,3,1,1,tat,1,Node_1_292_3280_3650,3280,1957.177,533.945,3618.556
18,3,1,1,tat,1,Node_1_407_2225_3650,2225,2603.325,1318.954,3649.867
18,3,1,1,tat,1,Node_1_445_3119_3650,3119,1774.433,372.796,3596.959
18,3,1,1,tat,1,Node_1_456_698_3650,698,2433.941,1045.955,3645.737
18,3,1,1,tat,1,Node_1_476_3155_3650,3155,3080.457,2172.284,3649.990
18,3,1,1,tat,1,Node_1_522_2424_3650,2424,2553.194,1406.686,3649.717
18,3,1,1,tat,1,Node_1_587_2298_3650,2298,1164.942,-13.891,2912.231
18,3,1,1,tat,1,Node_1_648_2658_3650,2658,2329.120,1496.336,3561.819
18,3,1,1,tat,1,Node_1_715_2404_3650,2404,2504.042,1437.727,3639.570
18,3,1,1,tat,1,Node_1_799_2667_3650,2667,2945.724,2118.693,3649.871
18,3,1,1,tat,1,Node_1_851_1829_3650,1829,954.515,-44.827,2789.001
18,3,1,1,tat,1,Node_1_877_1476_3650,1476,1799.196,322.437,3495.206
18,3,2,1,tat,1,Node_1_9_1737_3650,1737,2822.364,1821.880,3645.056
18,3,2,1,tat,1,Node_1_20_691_3650,691,2206.204,981.012,3635.595
18,3,2,1,tat,1,Node_1_72_3157_3650,3157,2742.729,1677.439,3649.937
18,3,2,1,tat,1,Node_1_88_1436_3650,1436,1982.053,658.192,3649.506
18,3,2,1,tat,1,Node_1_135_2375_3650,2375,1575.501,37.099,3313.814
18,3,2,1,tat,1,Node_1_152_1655_3650,1655,2616.890,1549.526,3648.381
18,3,2,1,tat,1,Node_1_195_2282_3650,2282,2324.700,1170.209,3638.606
18,3,2,1,tat,1,Node_1_233_16_3650,16,1971.906,615.782,3573.740
