batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,3,tat,1,Node_1_12_242_3650,242,962.458,-44.867,2785.488
5,5,1,3,tat,1,Node_1_130_3261_3650,3261,2942.298,1823.127,3649.974
5,5,1,3,tat,1,Node_1_142_583_3650,583,1679.270,142.593,3353.708
5,5,1,3,tat,1,Node_1_262_2854_3650,2854,2668.415,1482.122,3648.608
5,5,1,3,tat,1,Node_1_384_2007_3650,2007,1756.987,176.545,3311.162
5,5,1,3,tat,1,Node_1_399_257_3650,257,977.701,-44.957,2823.960
5,5,1,3,tat,1,Node_1_409_2115_3650,2115,2930.595,1895.372,3649.841
5,5,1,3,tat,1,Node_1_415_2445_3650,2445,2783.034,1599.155,3649.980
5,5,1,3,tat,1,Node_1_531_2688_3650,2688,2235.850,1070.951,3646.928
5,5,1,3,tat,1,Node_1_558_2974_3650,2974,2693.480,1425.359,3649.988
5,5,1,3,tat,1,Node_1_590_1999_3650,1999,2377.253,1031.336,3649.635
5,5,1,3,tat,1,Node_1_598_1001_3650,1001,2031.956,777.124,3612.201
5,5,1,3,tat,1,Node_1_603_823_3650,823,2382.175,1306.839,3648.334
5,5,1,3,tat,1,Node_1_764_2219_3650,2219,2849.545,1889.776,3649.697
5,5,1,3,tat,1,Node_1_767_2836_3650,2836,2849.820,1926.027,3649.922
5,5,1,3,tat,1,Node_1_773_1446_3650,1446,1561.944,-44.861,3289.334
5,5,1,3,tat,1,Node_1_854_1943_3650,1943,1740.325,369.110,3482.135
5,5,1,3,tat,1,Node_1_887_3142_3650,3142,3216.073,2476.275,3649.994
5,5,1,3,tat,1,Node_1_942_663_3650,663,1713.659,149.595,3495.502
5,5,1,3,tat,1,Node_1_945_95_3650,95,1069.044,-43.566,2833.724
5,5,2,3,tat,1,Node_1_12_242_3650,242,1058.432,-43.334,2797.890
5,5,2,3,tat,1,Node_1_130_3261_3650,3261,2915.978,1751.221,3649.927
5,5,2,3,tat,1,Node_1_142_583_3650,583,1439.809,323.552,3090.029
5,5,2,3,tat,1,Node_1_262_2854_3650,2854,2442.394,1415.840,3642.547
5,5,2,3,tat,1,Node_1_384_2007_3650,2007,2646.184,1388.363,3649.994
5,5,2,3,tat,1,Node_1_399_257_3650,257,1117.884,50.844,2845.564
5,5,2,3,tat,1,Node_1_409_2115_3650,2115,2428.527,1350.759,3646.287
5,5,2,3,tat,1,Node_1_415_2445_3650,2445,3000.822,1978.575,3649.972
5,5,2,3,tat,1,Node_1_531_2688_3650,2688,1413.790,134.669,3201.623
5,5,2,3,tat,1,Node_1_558_2974_3650,2974,2947.638,1962.839,3649.996
5,5,2,3,tat,1,Node_1_590_1999_3650,1999,2664.734,1502.835,3649.931
5,5,2,3,tat,1,Node_1_598_1001_3650,1001,913.893,-44.904,2711.756
