batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,2,p17,1,Node_1_90_1317_3650,1317,1749.745,574.177,3138.450
7,1,1,2,p17,1,Node_1_92_2276_3650,2276,2496.704,1307.319,3648.221
7,1,1,2,p17,1,Node_1_119_1457_3650,1457,2861.636,1803.551,3649.916
7,1,1,2,p17,1,Node_1_136_1595_3650,1595,1759.633,768.947,2946.109
7,1,1,2,p17,1,Node_1_168_316_3650,316,1220.524,16.803,2533.668
7,1,1,2,p17,1,Node_1_287_2399_3650,2399,2425.018,1167.117,3648.763
7,1,1,2,p17,1,Node_1_296_1941_3650,1941,2124.377,812.850,3576.516
7,1,1,2,p17,1,Node_1_380_2810_3650,2810,3293.907,2672.705,3649.961
7,1,1,2,p17,1,Node_1_426_2710_3650,2710,2873.390,2194.307,3645.780
7,1,1,2,p17,1,Node_1_438_1033_3650,1033,1172.346,71.055,2516.907
7,1,1,2,p17,1,Node_1_455_1658_3650,1658,1376.833,128.036,2885.944
7,1,1,2,p17,1,Node_1_568_2992_3650,2992,2585.231,1615.251,3606.651
7,1,1,2,p17,1,Node_1_708_2887_3650,2887,3261.213,2607.994,3649.990
7,1,1,2,p17,1,Node_1_737_161_3650,161,737.303,-44.987,1981.799
7,1,1,2,p17,1,Node_1_813_587_3650,587,849.523,-44.919,2143.267
7,1,1,2,p17,1,Node_1_851_1925_3650,1925,1892.351,663.192,3338.901
7,1,1,2,p17,1,Node_1_938_2960_3650,2960,2651.742,1488.429,3649.106
7,1,1,2,p17,1,Node_1_988_710_3650,710,1907.639,643.095,3488.880
7,1,1,2,p17,1,Node_1_1035_1026_3650,1026,530.498,-44.716,1472.631
7,1,1,2,p17,1,Node_1_1038_560_3650,560,1544.171,458.566,2634.518
7,1,2,2,p17,1,Node_1_90_1317_3650,1317,1424.524,639.793,2312.181
7,1,2,2,p17,1,Node_1_92_2276_3650,2276,2463.271,1428.849,3649.959
7,1,2,2,p17,1,Node_1_119_1457_3650,1457,2234.424,1117.572,3542.978
7,1,2,2,p17,1,Node_1_136_1595_3650,1595,2073.016,1138.723,3123.975
7,1,2,2,p17,1,Node_1_168_316_3650,316,296.253,-44.800,965.643
7,1,2,2,p17,1,Node_1_287_2399_3650,2399,2935.131,2007.952,3649.946
7,1,2,2,p17,1,Node_1_296_1941_3650,1941,2995.803,2122.877,3649.634
7,1,2,2,p17,1,Node_1_380_2810_3650,2810,2700.874,1618.088,3649.536
7,1,2,2,p17,1,Node_1_426_2710_3650,2710,2870.149,2155.316,3642.631
7,1,2,2,p17,1,Node_1_438_1033_3650,1033,890.240,-12.487,1932.559
7,1,2,2,p17,1,Node_1_455_1658_3650,1658,1044.277,91.235,2243.372
7,1,2,2,p17,1,Node_1_568_2992_3650,2992,2960.928,2418.939,3599.087
7,1,2,2,p17,1,Node_1_708_2887_3650,2887,3297.939,2718.446,3649.991
7,1,2,2,p17,1,Node_1_737_161_3650,161,369.018,-44.961,1039.636
7,1,2,2,p17,1,Node_1_813_587_3650,587,322.198,-44.896,982.221
7,1,2,2,p17,1,Node_1_851_1925_3650,1925,2006.159,931.798,3294.300
7,1,2,2,p17,1,Node_1_938_2960_3650,2960,2977.221,2036.773,3649.866
7,1,2,2,p17,1,Node_1_988_710_3650,710,958.739,107.773,1972.392
