batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,3,C1V2,1,Node_1_114_948_3650,948,824.472,447.779,1225.577
5,2,1,3,C1V2,1,Node_1_174_1823_3650,1823,1874.333,1371.182,2422.512
5,2,1,3,C1V2,1,Node_1_194_3119_3650,3119,2730.502,2166.350,3332.457
5,2,1,3,C1V2,1,Node_1_224_379_3650,379,125.443,-44.778,315.271
5,2,1,3,C1V2,1,Node_1_271_2732_3650,2732,3000.573,2464.670,3601.436
5,2,1,3,C1V2,1,Node_1_296_2459_3650,2459,2957.339,2419.484,3519.733
5,2,1,3,C1V2,1,Node_1_364_2514_3650,2514,2778.827,2201.802,3398.626
5,2,1,3,C1V2,1,Node_1_391_1579_3650,1579,1630.719,1084.463,2175.391
5,2,1,3,C1V2,1,Node_1_441_2353_3650,2353,2390.498,1715.505,3023.903
5,2,1,3,C1V2,1,Node_1_447_842_3650,842,969.686,588.354,1381.529
5,2,1,3,C1V2,1,Node_1_470_570_3650,570,710.282,366.432,1086.941
5,2,1,3,C1V2,1,Node_1_618_1024_3650,1024,1275.236,804.913,1764.594
5,2,1,3,C1V2,1,Node_1_659_2761_3650,2761,2573.694,2077.760,3061.213
5,2,1,3,C1V2,1,Node_1_686_3236_3650,3236,3474.286,3175.160,3649.988
5,2,1,3,C1V2,1,Node_1_697_212_3650,212,95.852,-44.921,260.117
5,2,1,3,C1V2,1,Node_1_721_2041_3650,2041,1608.108,1091.612,2160.406
5,2,1,3,C1V2,1,Node_1_830_2192_3650,2192,2630.777,1973.421,3376.798
5,2,1,3,C1V2,1,Node_1_883_2210_3650,2210,3042.210,2531.242,3640.485
5,2,1,3,C1V2,1,Node_1_1020_2624_3650,2624,2416.897,1907.824,2946.679
5,2,1,3,C1V2,1,Node_1_1054_883_3650,883,999.410,577.756,1426.713
5,2,2,3,C1V2,1,Node_1_114_948_3650,948,654.914,309.532,1026.967
5,2,2,3,C1V2,1,Node_1_174_1823_3650,1823,1687.836,1248.307,2162.490
5,2,2,3,C1V2,1,Node_1_194_3119_3650,3119,3294.793,2874.975,3649.988
5,2,2,3,C1V2,1,Node_1_224_379_3650,379,376.540,89.920,673.182
5,2,2,3,C1V2,1,Node_1_271_2732_3650,2732,2784.226,2198.781,3458.409
5,2,2,3,C1V2,1,Node_1_296_2459_3650,2459,2168.946,1697.068,2651.504
5,2,2,3,C1V2,1,Node_1_364_2514_3650,2514,3135.955,2686.107,3637.252
5,2,2,3,C1V2,1,Node_1_391_1579_3650,1579,2133.927,1535.054,2813.093
5,2,2,3,C1V2,1,Node_1_441_2353_3650,2353,2551.906,1860.273,3216.251
5,2,2,3,C1V2,1,Node_1_447_842_3650,842,1154.146,701.803,1625.691
5,2,2,3,C1V2,1,Node_1_470_570_3650,570,339.632,110.571,606.914
5,2,2,3,C1V2,1,Node_1_618_1024_3650,1024,1347.957,868.880,1874.231
5,2,2,3,C1V2,1,Node_1_659_2761_3650,2761,3007.908,2498.341,3526.120
5,2,2,3,C1V2,1,Node_1_686_3236_3650,3236,3522.411,3290.532,3649.976
5,2,2,3,C1V2,1,Node_1_697_212_3650,212,23.548,-44.993,147.235
5,2,2,3,C1V2,1,Node_1_721_2041_3650,2041,2447.218,1815.566,3138.374
5,2,2,3,C1V2,1,Node_1_830_2192_3650,2192,2379.242,1704.123,3067.970
5,2,2,3,C1V2,1,Node_1_883_2210_3650,2210,3107.872,2622.381,3638.452
5,2,2,3,C1V2,1,Node_1_1020_2624_3650,2624,2762.674,2195.895,3348.013
5,2,2,3,C1V2,1,Node_1_1054_883_3650,883,1291.785,812.235,1795.428
5,2,3,3,C1V2,1,Node_1_114_948_3650,948,773.065,428.668,1126.996
5,2,3,3,C1V2,1,Node_1_174_1823_3650,1823,1502.282,1080.101,1942.969
5,2,3,3,C1V2,1,Node_1_194_3119_3650,3119,2858.881,2286.943,3475.129
5,2,3,3,C1V2,1,Node_1_224_379_3650,379,482.166,193.546,766.002
5,2,3,3,C1V2,1,Node_1_271_2732_3650,2732,2998.557,2458.946,3595.675
5,2,3,3,C1V2,1,Node_1_296_2459_3650,2459,2534.148,1987.996,3101.593
5,2,3,3,C1V2,1,Node_1_364_2514_3650,2514,1969.586,1491.446,2470.214
5,2,3,3,C1V2,1,Node_1_391_1579_3650,1579,1356.186,892.468,1876.065
5,2,3,3,C1V2,1,Node_1_441_2353_3650,2353,2452.111,1870.090,3040.074
5,2,3,3,C1V2,1,Node_1_447_842_3650,842,560.501,249.500,895.497
5,2,3,3,C1V2,1,Node_1_470_570_3650,570,760.600,418.427,1116.091
5,2,3,3,C1V2,1,Node_1_618_1024_3650,1024,917.365,548.870,1306.938
5,2,3,3,C1V2,1,Node_1_659_2761_3650,2761,3010.708,2567.107,3501.876
5,2,3,3,C1V2,1,Node_1_686_3236_3650,3236,3060.488,2486.119,3649.417
5,2,3,3,C1V2,1,Node_1_697_212_3650,212,156.858,-19.905,354.119
5,2,3,3,C1V2,1,Node_1_721_2041_3650,2041,1984.536,1449.105,2553.786
5,2,3,3,C1V2,1,Node_1_830_2192_3650,2192,1857.538,1297.021,2430.172
5,2,3,3,C1V2,1,Node_1_883_2210_3650,2210,2329.808,1775.594,2900.162
5,2,3,3,C1V2,1,Node_1_1020_2624_3650,2624,2838.324,2301.440,3428.760
5,2,3,3,C1V2,1,Node_1_1054_883_3650,883,1022.292,629.320,1424.086
5,2,4,3,C1V2,1,Node_1_114_948_3650,948,1011.324,595.812,1442.059
5,2,4,3,C1V2,1,Node_1_174_1823_3650,1823,2057.927,1502.854,2681.115
5,2,4,3,C1V2,1,Node_1_194_3119_3650,3119,2712.418,2079.406,3416.807
5,2,4,3,C1V2,1,Node_1_224_379_3650,379,356.017,68.446,658.945
5,2,4,3,C1V2,1,Node_1_271_2732_3650,2732,2721.067,2049.544,3367.662
5,2,4,3,C1V2,1,Node_1_296_2459_3650,2459,2479.234,1932.711,2990.301
5,2,4,3,C1V2,1,Node_1_364_2514_3650,2514,2541.499,1936.750,3188.791
5,2,4,3,C1V2,1,Node_1_391_1579_3650,1579,1611.109,1066.520,2179.906
5,2,4,3,C1V2,1,Node_1_441_2353_3650,2353,2938.563,2324.138,3598.694
5,2,4,3,C1V2,1,Node_1_447_842_3650,842,740.680,361.846,1143.307
5,2,4,3,C1V2,1,Node_1_470_570_3650,570,461.212,148.975,791.563
5,2,4,3,C1V2,1,Node_1_618_1024_3650,1024,751.768,421.930,1145.894
5,2,4,3,C1V2,1,Node_1_659_2761_3650,2761,3019.892,2504.536,3594.737
5,2,4,3,C1V2,1,Node_1_686_3236_3650,3236,3259.234,2793.091,3649.726
5,2,4,3,C1V2,1,Node_1_697_212_3650,212,121.156,-44.767,285.847
5,2,4,3,C1V2,1,Node_1_721_2041_3650,2041,2283.650,1614.084,2939.780
5,2,4,3,C1V2,1,Node_1_830_2192_3650,2192,1575.699,1018.412,2133.373
5,2,4,3,C1V2,1,Node_1_883_2210_3650,2210,3103.451,2589.576,3649.181
5,2,4,3,C1V2,1,Node_1_1020_2624_3650,2624,2717.865,2148.697,3317.772
5,2,4,3,C1V2,1,Node_1_1054_883_3650,883,950.588,521.789,1397.215
5,2,5,3,C1V2,1,Node_1_114_948_3650,948,855.185,444.735,1290.531
5,2,5,3,C1V2,1,Node_1_174_1823_3650,1823,1531.518,1046.648,2040.817
5,2,5,3,C1V2,1,Node_1_194_3119_3650,3119,2889.468,2297.782,3563.229
5,2,5,3,C1V2,1,Node_1_224_379_3650,379,391.083,140.090,660.192
5,2,5,3,C1V2,1,Node_1_271_2732_3650,2732,2764.350,2187.594,3364.668
5,2,5,3,C1V2,1,Node_1_296_2459_3650,2459,2365.726,1843.960,2879.039
5,2,5,3,C1V2,1,Node_1_364_2514_3650,2514,2130.883,1692.675,2579.243
5,2,5,3,C1V2,1,Node_1_391_1579_3650,1579,2018.281,1434.876,2631.559
5,2,5,3,C1V2,1,Node_1_441_2353_3650,2353,2256.637,1668.514,2939.573
5,2,5,3,C1V2,1,Node_1_447_842_3650,842,559.006,237.753,905.651
5,2,5,3,C1V2,1,Node_1_470_570_3650,570,378.927,109.295,676.201
5,2,5,3,C1V2,1,Node_1_618_1024_3650,1024,813.635,425.939,1207.970
5,2,5,3,C1V2,1,Node_1_659_2761_3650,2761,2995.914,2533.676,3468.446
5,2,5,3,C1V2,1,Node_1_686_3236_3650,3236,2994.075,2418.313,3649.893
5,2,5,3,C1V2,1,Node_1_697_212_3650,212,70.850,-44.895,245.207
5,2,5,3,C1V2,1,Node_1_721_2041_3650,2041,2390.958,1765.811,3085.700
5,2,5,3,C1V2,1,Node_1_830_2192_3650,2192,2556.380,1885.080,3300.983
5,2,5,3,C1V2,1,Node_1_883_2210_3650,2210,3305.535,2872.612,3649.972
5,2,5,3,C1V2,1,Node_1_1020_2624_3650,2624,2667.072,2096.320,3265.040
5,2,5,3,C1V2,1,Node_1_1054_883_3650,883,893.698,476.267,1307.266
5,2,6,3,C1V2,1,Node_1_114_948_3650,948,1148.896,689.314,1644.610
5,2,6,3,C1V2,1,Node_1_174_1823_3650,1823,1694.651,1236.662,2155.403
5,2,6,3,C1V2,1,Node_1_194_3119_3650,3119,2928.552,2371.024,3536.207
5,2,6,3,C1V2,1,Node_1_224_379_3650,379,332.415,101.237,605.592
5,2,6,3,C1V2,1,Node_1_271_2732_3650,2732,2950.424,2368.245,3580.145
5,2,6,3,C1V2,1,Node_1_296_2459_3650,2459,2510.257,1957.730,3086.355
5,2,6,3,C1V2,1,Node_1_364_2514_3650,2514,3200.476,2731.030,3648.930
5,2,6,3,C1V2,1,Node_1_391_1579_3650,1579,1770.632,1206.767,2363.828
5,2,6,3,C1V2,1,Node_1_441_2353_3650,2353,2796.917,2139.049,3490.546
5,2,6,3,C1V2,1,Node_1_447_842_3650,842,1240.689,787.829,1697.697
5,2,6,3,C1V2,1,Node_1_470_570_3650,570,464.908,188.879,753.621
5,2,6,3,C1V2,1,Node_1_618_1024_3650,1024,1021.505,607.764,1441.647
5,2,6,3,C1V2,1,Node_1_659_2761_3650,2761,2808.444,2345.209,3283.085
5,2,6,3,C1V2,1,Node_1_686_3236_3650,3236,3289.480,2827.749,3649.970
5,2,6,3,C1V2,1,Node_1_697_212_3650,212,224.204,2.902,458.315
5,2,6,3,C1V2,1,Node_1_721_2041_3650,2041,2538.434,1879.486,3244.961
5,2,6,3,C1V2,1,Node_1_830_2192_3650,2192,2399.410,1747.100,3083.173
5,2,6,3,C1V2,1,Node_1_883_2210_3650,2210,2997.178,2423.056,3649.950
5,2,6,3,C1V2,1,Node_1_1020_2624_3650,2624,3036.061,2502.739,3614.105
5,2,6,3,C1V2,1,Node_1_1054_883_3650,883,1404.993,932.278,1902.871
5,2,7,3,C1V2,1,Node_1_114_948_3650,948,1314.169,904.661,1777.293
5,2,7,3,C1V2,1,Node_1_174_1823_3650,1823,1746.368,1337.383,2170.672
5,2,7,3,C1V2,1,Node_1_194_3119_3650,3119,2932.636,2391.340,3541.627
5,2,7,3,C1V2,1,Node_1_224_379_3650,379,467.553,240.838,717.137
5,2,7,3,C1V2,1,Node_1_271_2732_3650,2732,2811.627,2254.493,3385.959
5,2,7,3,C1V2,1,Node_1_296_2459_3650,2459,2194.166,1738.299,2694.988
5,2,7,3,C1V2,1,Node_1_364_2514_3650,2514,2393.437,1941.132,2895.967
5,2,7,3,C1V2,1,Node_1_391_1579_3650,1579,1598.337,1094.105,2110.397
5,2,7,3,C1V2,1,Node_1_441_2353_3650,2353,2356.834,1771.090,2970.346
5,2,7,3,C1V2,1,Node_1_447_842_3650,842,1068.686,681.325,1464.007
5,2,7,3,C1V2,1,Node_1_470_570_3650,570,701.370,414.593,1024.556
5,2,7,3,C1V2,1,Node_1_618_1024_3650,1024,1420.132,948.012,1891.503
5,2,7,3,C1V2,1,Node_1_659_2761_3650,2761,2903.757,2398.484,3429.978
5,2,7,3,C1V2,1,Node_1_686_3236_3650,3236,2904.921,2326.089,3492.385
5,2,7,3,C1V2,1,Node_1_697_212_3650,212,256.265,67.484,452.212
5,2,7,3,C1V2,1,Node_1_721_2041_3650,2041,2083.613,1539.752,2648.693
5,2,7,3,C1V2,1,Node_1_830_2192_3650,2192,1916.844,1377.896,2499.594
5,2,7,3,C1V2,1,Node_1_883_2210_3650,2210,2116.246,1608.137,2665.274
5,2,7,3,C1V2,1,Node_1_1020_2624_3650,2624,2498.731,1998.903,3034.930
5,2,7,3,C1V2,1,Node_1_1054_883_3650,883,963.557,620.381,1371.903
5,2,8,3,C1V2,1,Node_1_114_948_3650,948,1282.518,779.855,1792.832
5,2,8,3,C1V2,1,Node_1_174_1823_3650,1823,1826.089,1327.354,2322.787
5,2,8,3,C1V2,1,Node_1_194_3119_3650,3119,3276.129,2840.599,3649.993
5,2,8,3,C1V2,1,Node_1_224_379_3650,379,373.098,94.780,690.761
5,2,8,3,C1V2,1,Node_1_271_2732_3650,2732,2926.544,2352.099,3535.085
5,2,8,3,C1V2,1,Node_1_296_2459_3650,2459,2353.498,1856.333,2849.407
5,2,8,3,C1V2,1,Node_1_364_2514_3650,2514,2698.284,2146.075,3302.328
5,2,8,3,C1V2,1,Node_1_391_1579_3650,1579,1849.819,1279.660,2461.691
5,2,8,3,C1V2,1,Node_1_441_2353_3650,2353,2645.578,1976.085,3345.024
5,2,8,3,C1V2,1,Node_1_447_842_3650,842,1016.713,599.530,1486.341
5,2,8,3,C1V2,1,Node_1_470_570_3650,570,550.891,220.673,913.103
5,2,8,3,C1V2,1,Node_1_618_1024_3650,1024,870.855,464.547,1310.746
5,2,8,3,C1V2,1,Node_1_659_2761_3650,2761,2600.899,2156.156,3034.027
5,2,8,3,C1V2,1,Node_1_686_3236_3650,3236,3402.813,3017.947,3649.966
5,2,8,3,C1V2,1,Node_1_697_212_3650,212,227.196,-0.845,479.291
5,2,8,3,C1V2,1,Node_1_721_2041_3650,2041,1658.376,1165.064,2226.693
5,2,8,3,C1V2,1,Node_1_830_2192_3650,2192,2718.241,2040.901,3453.994
5,2,8,3,C1V2,1,Node_1_883_2210_3650,2210,2886.578,2332.423,3491.176
5,2,8,3,C1V2,1,Node_1_1020_2624_3650,2624,2874.658,2316.280,3477.396
5,2,8,3,C1V2,1,Node_1_1054_883_3650,883,1131.888,685.469,1592.354
5,2,9,3,C1V2,1,Node_1_114_948_3650,948,1393.107,947.262,1868.754
5,2,9,3,C1V2,1,Node_1_174_1823_3650,1823,2094.826,1521.591,2710.482
5,2,9,3,C1V2,1,Node_1_194_3119_3650,3119,3117.612,2589.485,3647.588
5,2,9,3,C1V2,1,Node_1_224_379_3650,379,633.354,328.765,971.110
5,2,9,3,C1V2,1,Node_1_271_2732_3650,2732,1875.955,1403.085,2339.493
5,2,9,3,C1V2,1,Node_1_296_2459_3650,2459,3003.084,2460.682,3562.272
5,2,9,3,C1V2,1,Node_1_364_2514_3650,2514,2614.426,2075.106,3174.508
5,2,9,3,C1V2,1,Node_1_391_1579_3650,1579,1978.529,1356.386,2646.006
5,2,9,3,C1V2,1,Node_1_441_2353_3650,2353,2407.184,1803.974,3037.829
5,2,9,3,C1V2,1,Node_1_447_842_3650,842,1104.974,707.043,1526.063
5,2,9,3,C1V2,1,Node_1_470_570_3650,570,880.386,534.094,1243.400
5,2,9,3,C1V2,1,Node_1_618_1024_3650,1024,1612.722,1105.716,2143.068
5,2,9,3,C1V2,1,Node_1_659_2761_3650,2761,2718.220,2224.798,3242.803
5,2,9,3,C1V2,1,Node_1_686_3236_3650,3236,2629.121,2017.597,3308.418
5,2,9,3,C1V2,1,Node_1_697_212_3650,212,260.022,73.632,475.835
5,2,9,3,C1V2,1,Node_1_721_2041_3650,2041,2367.015,1721.332,3023.852
5,2,9,3,C1V2,1,Node_1_830_2192_3650,2192,3067.045,2486.153,3648.266
5,2,9,3,C1V2,1,Node_1_883_2210_3650,2210,2436.409,1861.892,3022.760
5,2,9,3,C1V2,1,Node_1_1020_2624_3650,2624,2090.945,1609.971,2602.433
5,2,9,3,C1V2,1,Node_1_1054_883_3650,883,997.936,603.863,1401.396
5,2,10,3,C1V2,1,Node_1_114_948_3650,948,823.903,441.256,1249.653
5,2,10,3,C1V2,1,Node_1_174_1823_3650,1823,2098.812,1541.335,2708.740
5,2,10,3,C1V2,1,Node_1_194_3119_3650,3119,3218.770,2734.393,3649.791
5,2,10,3,C1V2,1,Node_1_224_379_3650,379,369.902,95.348,662.867
5,2,10,3,C1V2,1,Node_1_271_2732_3650,2732,2946.276,2350.632,3599.171
5,2,10,3,C1V2,1,Node_1_296_2459_3650,2459,2078.972,1587.540,2641.707
5,2,10,3,C1V2,1,Node_1_364_2514_3650,2514,2984.931,2475.303,3560.890
5,2,10,3,C1V2,1,Node_1_391_1579_3650,1579,1459.790,914.846,2002.195
5,2,10,3,C1V2,1,Node_1_441_2353_3650,2353,2417.729,1725.673,3141.604
5,2,10,3,C1V2,1,Node_1_447_842_3650,842,714.358,361.838,1103.626
5,2,10,3,C1V2,1,Node_1_470_570_3650,570,315.701,31.470,629.190
5,2,10,3,C1V2,1,Node_1_618_1024_3650,1024,1449.932,959.539,1999.764
5,2,10,3,C1V2,1,Node_1_659_2761_3650,2761,2988.309,2435.312,3545.674
5,2,10,3,C1V2,1,Node_1_686_3236_3650,3236,3040.482,2484.248,3649.815
5,2,10,3,C1V2,1,Node_1_697_212_3650,212,99.559,-44.988,282.264
5,2,10,3,C1V2,1,Node_1_721_2041_3650,2041,2098.124,1463.550,2761.805
5,2,10,3,C1V2,1,Node_1_830_2192_3650,2192,2625.150,1886.470,3379.269
5,2,10,3,C1V2,1,Node_1_883_2210_3650,2210,3015.280,2493.871,3640.070
5,2,10,3,C1V2,1,Node_1_1020_2624_3650,2624,2441.533,1813.633,3067.102
5,2,10,3,C1V2,1,Node_1_1054_883_3650,883,771.037,384.641,1137.122
5,2,11,3,C1V2,1,Node_1_114_948_3650,948,822.511,446.607,1241.304
5,2,11,3,C1V2,1,Node_1_174_1823_3650,1823,1863.570,1337.042,2421.771
5,2,11,3,C1V2,1,Node_1_194_3119_3650,3119,3227.153,2759.884,3649.907
5,2,11,3,C1V2,1,Node_1_224_379_3650,379,159.618,-44.216,362.786
5,2,11,3,C1V2,1,Node_1_271_2732_3650,2732,2998.915,2453.378,3630.423
5,2,11,3,C1V2,1,Node_1_296_2459_3650,2459,2283.209,1783.497,2793.493
5,2,11,3,C1V2,1,Node_1_364_2514_3650,2514,2316.561,1820.058,2864.902
5,2,11,3,C1V2,1,Node_1_391_1579_3650,1579,1352.561,823.041,1879.131
5,2,11,3,C1V2,1,Node_1_441_2353_3650,2353,2356.306,1733.915,3042.425
5,2,11,3,C1V2,1,Node_1_447_842_3650,842,992.296,575.646,1440.002
5,2,11,3,C1V2,1,Node_1_470_570_3650,570,608.488,259.967,980.713
5,2,11,3,C1V2,1,Node_1_618_1024_3650,1024,1112.725,698.683,1532.541
5,2,11,3,C1V2,1,Node_1_659_2761_3650,2761,3169.076,2724.104,3649.860
5,2,11,3,C1V2,1,Node_1_686_3236_3650,3236,3016.041,2492.044,3646.420
5,2,11,3,C1V2,1,Node_1_697_212_3650,212,218.543,-4.858,453.651
5,2,11,3,C1V2,1,Node_1_721_2041_3650,2041,2529.381,1810.662,3241.273
5,2,11,3,C1V2,1,Node_1_830_2192_3650,2192,2270.397,1614.465,2984.393
5,2,11,3,C1V2,1,Node_1_883_2210_3650,2210,2664.916,2116.751,3303.554
5,2,11,3,C1V2,1,Node_1_1020_2624_3650,2624,2815.030,2228.035,3459.507
5,2,11,3,C1V2,1,Node_1_1054_883_3650,883,1185.970,755.540,1694.467
5,2,12,3,C1V2,1,Node_1_114_948_3650,948,821.863,479.576,1181.439
5,2,12,3,C1V2,1,Node_1_174_1823_3650,1823,1658.174,1239.256,2101.525
5,2,12,3,C1V2,1,Node_1_194_3119_3650,3119,3093.872,2611.791,3647.727
5,2,12,3,C1V2,1,Node_1_224_379_3650,379,346.448,130.965,572.336
5,2,12,3,C1V2,1,Node_1_271_2732_3650,2732,2973.404,2403.464,3613.311
5,2,12,3,C1V2,1,Node_1_296_2459_3650,2459,2713.994,2200.033,3265.023
5,2,12,3,C1V2,1,Node_1_364_2514_3650,2514,2706.364,2193.466,3263.355
5,2,12,3,C1V2,1,Node_1_391_1579_3650,1579,2195.280,1535.040,2867.363
5,2,12,3,C1V2,1,Node_1_441_2353_3650,2353,2538.335,1917.542,3173.639
5,2,12,3,C1V2,1,Node_1_447_842_3650,842,1203.410,771.630,1640.806
5,2,12,3,C1V2,1,Node_1_470_570_3650,570,92.379,-44.969,281.267
5,2,12,3,C1V2,1,Node_1_618_1024_3650,1024,1287.736,839.483,1797.794
5,2,12,3,C1V2,1,Node_1_659_2761_3650,2761,3002.224,2474.678,3500.457
5,2,12,3,C1V2,1,Node_1_686_3236_3650,3236,2768.239,2134.004,3465.315
5,2,12,3,C1V2,1,Node_1_697_212_3650,212,59.944,-44.625,175.283
5,2,12,3,C1V2,1,Node_1_721_2041_3650,2041,1930.481,1393.709,2509.389
5,2,12,3,C1V2,1,Node_1_830_2192_3650,2192,2385.350,1720.156,3052.098
5,2,12,3,C1V2,1,Node_1_883_2210_3650,2210,3037.870,2525.335,3624.780
5,2,12,3,C1V2,1,Node_1_1020_2624_3650,2624,2947.701,2382.110,3514.142
5,2,12,3,C1V2,1,Node_1_1054_883_3650,883,1204.566,785.005,1663.555
5,2,13,3,C1V2,1,Node_1_114_948_3650,948,744.942,412.377,1096.869
5,2,13,3,C1V2,1,Node_1_174_1823_3650,1823,1847.553,1353.220,2400.854
5,2,13,3,C1V2,1,Node_1_194_3119_3650,3119,3066.517,2562.280,3649.777
5,2,13,3,C1V2,1,Node_1_224_379_3650,379,508.644,228.275,814.797
5,2,13,3,C1V2,1,Node_1_271_2732_3650,2732,2272.670,1738.807,2840.995
5,2,13,3,C1V2,1,Node_1_296_2459_3650,2459,2278.489,1752.216,2813.603
5,2,13,3,C1V2,1,Node_1_364_2514_3650,2514,2171.352,1640.849,2723.217
5,2,13,3,C1V2,1,Node_1_391_1579_3650,1579,2349.465,1708.937,3016.466
5,2,13,3,C1V2,1,Node_1_441_2353_3650,2353,2423.280,1764.831,3076.614
5,2,13,3,C1V2,1,Node_1_447_842_3650,842,594.686,296.321,930.942
5,2,13,3,C1V2,1,Node_1_470_570_3650,570,388.218,115.679,673.549
5,2,13,3,C1V2,1,Node_1_618_1024_3650,1024,549.166,218.559,903.305
5,2,13,3,C1V2,1,Node_1_659_2761_3650,2761,3050.869,2578.902,3551.142
5,2,13,3,C1V2,1,Node_1_686_3236_3650,3236,3316.948,2851.911,3649.997
