batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,3,3,tat,1,Node_1_92_1224_3650,1224,1045.027,-43.768,2705.473
6,2,3,3,tat,1,Node_1_114_2008_3650,2008,2181.074,1077.211,3531.897
6,2,3,3,tat,1,Node_1_138_1179_3650,1179,924.789,-44.573,2561.767
6,2,3,3,tat,1,Node_1_242_3233_3650,3233,3128.199,2358.949,3649.939
6,2,3,3,tat,1,Node_1_267_1841_3650,1841,2183.270,984.406,3601.180
6,2,3,3,tat,1,Node_1_302_656_3650,656,872.535,-44.872,2631.169
6,2,3,3,tat,1,Node_1_343_316_3650,316,891.067,-44.936,2587.707
6,2,3,3,tat,1,Node_1_399_2064_3650,2064,2680.728,1493.090,3649.667
6,2,3,3,tat,1,Node_1_435_1324_3650,1324,1972.114,663.022,3500.713
6,2,3,3,tat,1,Node_1_612_3212_3650,3212,3059.569,2166.334,3649.982
6,2,3,3,tat,1,Node_1_654_2932_3650,2932,2240.202,1111.692,3645.073
6,2,3,3,tat,1,Node_1_751_1434_3650,1434,2161.747,933.407,3638.942
6,2,3,3,tat,1,Node_1_850_3273_3650,3273,3032.790,2125.522,3649.959
6,2,3,3,tat,1,Node_1_913_2385_3650,2385,2333.144,1231.296,3649.979
6,2,3,3,tat,1,Node_1_1002_1136_3650,1136,1929.449,510.170,3595.555
6,2,3,3,tat,1,Node_1_1068_875_3650,875,1383.398,294.989,2959.795
6,2,3,3,tat,1,Node_1_1091_61_3650,61,849.308,-44.930,2564.106
6,2,4,3,tat,1,Node_1_34_933_3650,933,1516.051,340.088,3154.313
6,2,4,3,tat,1,Node_1_41_2102_3650,2102,2895.410,1788.057,3649.793
6,2,4,3,tat,1,Node_1_88_2198_3650,2198,1700.702,412.962,3295.234
6,2,4,3,tat,1,Node_1_92_1224_3650,1224,2496.059,1296.361,3645.226
6,2,4,3,tat,1,Node_1_114_2008_3650,2008,877.306,-44.747,2581.015
6,2,4,3,tat,1,Node_1_138_1179_3650,1179,2231.229,849.307,3649.637
6,2,4,3,tat,1,Node_1_242_3233_3650,3233,3216.638,2511.380,3649.989
6,2,4,3,tat,1,Node_1_267_1841_3650,1841,2882.481,1846.509,3649.982
6,2,4,3,tat,1,Node_1_302_656_3650,656,2822.540,1692.553,3649.959
6,2,4,3,tat,1,Node_1_343_316_3650,316,1900.054,385.653,3583.349
6,2,4,3,tat,1,Node_1_399_2064_3650,2064,2843.397,1834.304,3649.850
6,2,4,3,tat,1,Node_1_435_1324_3650,1324,1455.048,-44.754,3243.069
6,2,4,3,tat,1,Node_1_612_3212_3650,3212,3135.382,2274.841,3649.837
6,2,4,3,tat,1,Node_1_654_2932_3650,2932,3357.128,2817.123,3649.935
6,2,4,3,tat,1,Node_1_751_1434_3650,1434,2232.969,678.081,3649.187
6,2,4,3,tat,1,Node_1_850_3273_3650,3273,3171.477,2375.268,3649.961
6,2,4,3,tat,1,Node_1_913_2385_3650,2385,1742.735,511.142,3368.649
6,2,4,3,tat,1,Node_1_1002_1136_3650,1136,940.505,-44.992,2646.974
6,2,4,3,tat,1,Node_1_1068_875_3650,875,2077.188,827.327,3563.051
6,2,4,3,tat,1,Node_1_1091_61_3650,61,905.501,-44.987,2618.114
6,2,5,3,tat,1,Node_1_34_933_3650,933,2806.037,1727.218,3649.989
6,2,5,3,tat,1,Node_1_41_2102_3650,2102,2580.772,1353.394,3649.926
6,2,5,3,tat,1,Node_1_88_2198_3650,2198,2741.259,1533.924,3649.659
6,2,5,3,tat,1,Node_1_92_1224_3650,1224,2476.697,1199.412,3649.997
6,2,5,3,tat,1,Node_1_114_2008_3650,2008,1324.457,148.816,3038.667
6,2,5,3,tat,1,Node_1_138_1179_3650,1179,1991.270,545.241,3646.669
6,2,5,3,tat,1,Node_1_242_3233_3650,3233,2194.677,735.927,3643.570
6,2,5,3,tat,1,Node_1_267_1841_3650,1841,2191.521,761.478,3649.846
6,2,5,3,tat,1,Node_1_302_656_3650,656,869.277,-44.947,2593.729
6,2,5,3,tat,1,Node_1_343_316_3650,316,1401.676,-44.345,3179.257
6,2,5,3,tat,1,Node_1_399_2064_3650,2064,1385.564,53.033,3102.515
6,2,5,3,tat,1,Node_1_435_1324_3650,1324,1786.061,396.334,3592.182
6,2,5,3,tat,1,Node_1_612_3212_3650,3212,2758.966,1605.138,3649.892
6,2,5,3,tat,1,Node_1_654_2932_3650,2932,1797.824,208.296,3545.741
6,2,5,3,tat,1,Node_1_751_1434_3650,1434,1573.060,-3.258,3295.719
6,2,5,3,tat,1,Node_1_850_3273_3650,3273,3015.273,2220.306,3649.770
6,2,5,3,tat,1,Node_1_913_2385_3650,2385,2626.335,1421.922,3649.824
6,2,5,3,tat,1,Node_1_1002_1136_3650,1136,1273.103,-42.486,2948.521
6,2,5,3,tat,1,Node_1_1068_875_3650,875,1658.067,131.385,3375.300
6,2,5,3,tat,1,Node_1_1091_61_3650,61,893.930,-44.955,2683.850
6,2,6,3,tat,1,Node_1_34_933_3650,933,2175.209,829.515,3647.919
6,2,6,3,tat,1,Node_1_41_2102_3650,2102,2927.112,1892.415,3649.936
6,2,6,3,tat,1,Node_1_88_2198_3650,2198,2513.367,1256.867,3649.028
6,2,6,3,tat,1,Node_1_92_1224_3650,1224,1788.141,348.562,3454.779
6,2,6,3,tat,1,Node_1_114_2008_3650,2008,2348.326,1257.301,3649.806
6,2,6,3,tat,1,Node_1_138_1179_3650,1179,1162.611,-40.906,2846.125
6,2,6,3,tat,1,Node_1_242_3233_3650,3233,2426.562,1052.275,3648.972
6,2,6,3,tat,1,Node_1_267_1841_3650,1841,2757.527,1594.698,3648.410
6,2,6,3,tat,1,Node_1_302_656_3650,656,1572.176,378.842,3307.037
6,2,6,3,tat,1,Node_1_343_316_3650,316,1743.808,537.946,3340.790
6,2,6,3,tat,1,Node_1_399_2064_3650,2064,2910.838,1834.924,3649.657
6,2,6,3,tat,1,Node_1_435_1324_3650,1324,1384.716,-44.978,3192.131
6,2,6,3,tat,1,Node_1_612_3212_3650,3212,2575.353,1254.475,3648.803
6,2,6,3,tat,1,Node_1_654_2932_3650,2932,2818.040,1825.883,3648.618
6,2,6,3,tat,1,Node_1_751_1434_3650,1434,1931.871,554.390,3616.702
6,2,6,3,tat,1,Node_1_850_3273_3650,3273,2654.641,1377.501,3648.327
6,2,6,3,tat,1,Node_1_913_2385_3650,2385,918.986,-44.986,2707.743
6,2,6,3,tat,1,Node_1_1002_1136_3650,1136,1387.467,-44.136,3190.185
6,2,6,3,tat,1,Node_1_1068_875_3650,875,1502.030,-24.508,3245.296
6,2,6,3,tat,1,Node_1_1091_61_3650,61,2125.110,710.219,3648.211
6,2,7,3,tat,1,Node_1_34_933_3650,933,1022.530,-43.536,2796.609
6,2,7,3,tat,1,Node_1_41_2102_3650,2102,1391.745,-44.796,3195.448
6,2,7,3,tat,1,Node_1_88_2198_3650,2198,1291.236,17.906,2991.441
6,2,7,3,tat,1,Node_1_92_1224_3650,1224,2387.645,1166.011,3649.251
6,2,7,3,tat,1,Node_1_114_2008_3650,2008,2879.452,1958.383,3649.875
6,2,7,3,tat,1,Node_1_138_1179_3650,1179,942.764,-44.994,2664.489
6,2,7,3,tat,1,Node_1_242_3233_3650,3233,2892.075,1934.265,3649.912
6,2,7,3,tat,1,Node_1_267_1841_3650,1841,2583.043,1263.571,3649.710
6,2,7,3,tat,1,Node_1_302_656_3650,656,2828.812,1760.706,3649.960
6,2,7,3,tat,1,Node_1_343_316_3650,316,1641.776,152.647,3341.309
6,2,7,3,tat,1,Node_1_399_2064_3650,2064,928.605,-44.768,2709.214
6,2,7,3,tat,1,Node_1_435_1324_3650,1324,1637.986,151.140,3369.230
6,2,7,3,tat,1,Node_1_612_3212_3650,3212,2336.715,1079.714,3649.674
6,2,7,3,tat,1,Node_1_654_2932_3650,2932,2357.023,1019.181,3649.985
6,2,7,3,tat,1,Node_1_751_1434_3650,1434,2857.467,1702.120,3649.970
6,2,7,3,tat,1,Node_1_850_3273_3650,3273,2952.487,1920.723,3649.710
6,2,7,3,tat,1,Node_1_913_2385_3650,2385,2099.205,1218.231,3417.303
6,2,7,3,tat,1,Node_1_1002_1136_3650,1136,1752.966,355.314,3543.203
6,2,7,3,tat,1,Node_1_1068_875_3650,875,1509.092,-43.116,3216.046
6,2,7,3,tat,1,Node_1_1091_61_3650,61,1516.056,-35.684,3210.959
6,2,8,3,tat,1,Node_1_34_933_3650,933,1638.710,216.897,3398.149
6,2,8,3,tat,1,Node_1_41_2102_3650,2102,2421.624,1135.622,3649.126
6,2,8,3,tat,1,Node_1_88_2198_3650,2198,1492.215,-44.492,3266.871
6,2,8,3,tat,1,Node_1_92_1224_3650,1224,835.696,-44.714,2531.608
6,2,8,3,tat,1,Node_1_114_2008_3650,2008,2535.410,1630.420,3646.401
6,2,8,3,tat,1,Node_1_138_1179_3650,1179,931.259,-38.442,2594.837
6,2,8,3,tat,1,Node_1_242_3233_3650,3233,2731.694,1425.595,3649.971
6,2,8,3,tat,1,Node_1_267_1841_3650,1841,1689.430,262.663,3397.921
6,2,8,3,tat,1,Node_1_302_656_3650,656,2617.399,1284.994,3649.894
6,2,8,3,tat,1,Node_1_343_316_3650,316,1059.762,-9.207,2687.048
6,2,8,3,tat,1,Node_1_399_2064_3650,2064,2037.241,715.967,3548.669
6,2,8,3,tat,1,Node_1_435_1324_3650,1324,2771.708,1509.792,3649.896
6,2,8,3,tat,1,Node_1_612_3212_3650,3212,3060.858,2145.553,3649.975
6,2,8,3,tat,1,Node_1_654_2932_3650,2932,1010.667,7.653,2686.144
6,2,8,3,tat,1,Node_1_751_1434_3650,1434,1486.221,108.821,3128.024
6,2,8,3,tat,1,Node_1_850_3273_3650,3273,2986.975,1995.350,3648.152
6,2,8,3,tat,1,Node_1_913_2385_3650,2385,2385.728,1232.403,3649.719
6,2,8,3,tat,1,Node_1_1002_1136_3650,1136,1909.351,497.985,3555.957
6,2,8,3,tat,1,Node_1_1068_875_3650,875,1314.426,185.290,2889.534
6,2,8,3,tat,1,Node_1_1091_61_3650,61,1406.080,-43.656,3026.868
6,2,9,3,tat,1,Node_1_34_933_3650,933,1472.841,-19.430,3251.258
6,2,9,3,tat,1,Node_1_41_2102_3650,2102,2196.284,881.898,3645.246
6,2,9,3,tat,1,Node_1_88_2198_3650,2198,1351.959,227.173,3057.025
6,2,9,3,tat,1,Node_1_92_1224_3650,1224,1852.288,514.551,3511.701
6,2,9,3,tat,1,Node_1_114_2008_3650,2008,2555.409,1281.753,3649.560
6,2,9,3,tat,1,Node_1_138_1179_3650,1179,1097.851,-40.967,2717.290
6,2,9,3,tat,1,Node_1_242_3233_3650,3233,2495.177,1294.743,3649.915
6,2,9,3,tat,1,Node_1_267_1841_3650,1841,2865.773,1797.468,3649.981
6,2,9,3,tat,1,Node_1_302_656_3650,656,1346.933,205.948,3044.735
6,2,9,3,tat,1,Node_1_343_316_3650,316,973.160,-44.910,2751.185
6,2,9,3,tat,1,Node_1_399_2064_3650,2064,2034.894,712.199,3649.816
6,2,9,3,tat,1,Node_1_435_1324_3650,1324,2126.156,908.922,3600.034
6,2,9,3,tat,1,Node_1_612_3212_3650,3212,859.840,-44.836,2594.405
6,2,9,3,tat,1,Node_1_654_2932_3650,2932,2844.158,1774.927,3649.875
6,2,9,3,tat,1,Node_1_751_1434_3650,1434,2229.563,811.677,3649.858
6,2,9,3,tat,1,Node_1_850_3273_3650,3273,2290.157,1065.302,3649.363
6,2,9,3,tat,1,Node_1_913_2385_3650,2385,2115.523,1063.275,3506.209
6,2,9,3,tat,1,Node_1_1002_1136_3650,1136,2822.711,1722.713,3649.456
6,2,9,3,tat,1,Node_1_1068_875_3650,875,1914.661,587.462,3551.148
6,2,9,3,tat,1,Node_1_1091_61_3650,61,893.583,-44.924,2643.357
6,2,10,3,tat,1,Node_1_34_933_3650,933,1688.517,570.584,3320.419
6,2,10,3,tat,1,Node_1_41_2102_3650,2102,2468.741,1144.989,3647.510
6,2,10,3,tat,1,Node_1_88_2198_3650,2198,2541.610,1282.166,3649.950
6,2,10,3,tat,1,Node_1_92_1224_3650,1224,2537.860,1252.850,3649.802
6,2,10,3,tat,1,Node_1_114_2008_3650,2008,2245.424,933.397,3590.366
6,2,10,3,tat,1,Node_1_138_1179_3650,1179,1099.607,20.279,2824.501
6,2,10,3,tat,1,Node_1_242_3233_3650,3233,2433.603,1366.607,3644.212
6,2,10,3,tat,1,Node_1_267_1841_3650,1841,2166.910,967.566,3639.703
6,2,10,3,tat,1,Node_1_302_656_3650,656,2686.254,1451.816,3649.783
6,2,10,3,tat,1,Node_1_343_316_3650,316,961.175,-44.319,2718.146
6,2,10,3,tat,1,Node_1_399_2064_3650,2064,1897.074,488.624,3531.267
6,2,10,3,tat,1,Node_1_435_1324_3650,1324,1279.643,69.402,3007.511
6,2,10,3,tat,1,Node_1_612_3212_3650,3212,3144.936,2312.617,3649.928
6,2,10,3,tat,1,Node_1_654_2932_3650,2932,2537.983,1503.888,3649.831
6,2,10,3,tat,1,Node_1_751_1434_3650,1434,2796.580,1662.619,3649.886
6,2,10,3,tat,1,Node_1_850_3273_3650,3273,3057.255,2290.552,3649.876
6,2,10,3,tat,1,Node_1_913_2385_3650,2385,2109.566,807.930,3638.421
6,2,10,3,tat,1,Node_1_1002_1136_3650,1136,1985.671,666.906,3545.092
6,2,10,3,tat,1,Node_1_1068_875_3650,875,1193.199,-41.016,2853.955
6,2,10,3,tat,1,Node_1_1091_61_3650,61,1005.791,-44.964,2781.443
6,2,11,3,tat,1,Node_1_34_933_3650,933,1215.557,-26.410,2881.560
6,2,11,3,tat,1,Node_1_41_2102_3650,2102,2326.340,756.927,3647.736
6,2,11,3,tat,1,Node_1_88_2198_3650,2198,1273.548,100.660,2935.612
6,2,11,3,tat,1,Node_1_92_1224_3650,1224,2758.627,1536.641,3649.470
6,2,11,3,tat,1,Node_1_114_2008_3650,2008,1996.116,410.355,3532.569
6,2,11,3,tat,1,Node_1_138_1179_3650,1179,1639.656,172.796,3460.333
6,2,11,3,tat,1,Node_1_242_3233_3650,3233,3119.919,2296.854,3649.864
6,2,11,3,tat,1,Node_1_267_1841_3650,1841,2809.819,1715.181,3648.791
6,2,11,3,tat,1,Node_1_302_656_3650,656,1265.483,-44.969,2936.833
6,2,11,3,tat,1,Node_1_343_316_3650,316,894.906,-44.937,2631.069
6,2,11,3,tat,1,Node_1_399_2064_3650,2064,2667.183,1428.927,3649.638
6,2,11,3,tat,1,Node_1_435_1324_3650,1324,1765.736,319.177,3462.691
6,2,11,3,tat,1,Node_1_612_3212_3650,3212,2668.440,1288.712,3649.899
6,2,11,3,tat,1,Node_1_654_2932_3650,2932,2786.298,1831.065,3648.665
6,2,11,3,tat,1,Node_1_751_1434_3650,1434,2235.542,820.716,3649.513
6,2,11,3,tat,1,Node_1_850_3273_3650,3273,2656.577,1784.440,3647.656
6,2,11,3,tat,1,Node_1_913_2385_3650,2385,2332.687,1213.546,3648.842
6,2,11,3,tat,1,Node_1_1002_1136_3650,1136,881.462,-44.328,2643.340
6,2,11,3,tat,1,Node_1_1068_875_3650,875,1294.109,246.002,2944.465
6,2,11,3,tat,1,Node_1_1091_61_3650,61,1125.811,6.933,2786.062
6,2,12,3,tat,1,Node_1_34_933_3650,933,873.593,-44.805,2491.138
6,2,12,3,tat,1,Node_1_41_2102_3650,2102,1475.505,289.198,3095.203
6,2,12,3,tat,1,Node_1_88_2198_3650,2198,2586.031,1296.082,3649.963
6,2,12,3,tat,1,Node_1_92_1224_3650,1224,1018.670,-24.183,2658.574
6,2,12,3,tat,1,Node_1_114_2008_3650,2008,2675.640,1639.053,3649.781
6,2,12,3,tat,1,Node_1_138_1179_3650,1179,1566.238,207.776,3313.803
6,2,12,3,tat,1,Node_1_242_3233_3650,3233,1955.998,788.419,3438.600
6,2,12,3,tat,1,Node_1_267_1841_3650,1841,2082.578,698.640,3648.220
6,2,12,3,tat,1,Node_1_302_656_3650,656,859.118,-44.979,2510.515
6,2,12,3,tat,1,Node_1_343_316_3650,316,1517.169,20.192,3111.134
6,2,12,3,tat,1,Node_1_399_2064_3650,2064,1830.520,507.659,3558.018
6,2,12,3,tat,1,Node_1_435_1324_3650,1324,1364.387,320.563,2950.995
6,2,12,3,tat,1,Node_1_612_3212_3650,3212,2753.944,1661.308,3649.836
6,2,12,3,tat,1,Node_1_654_2932_3650,2932,3036.576,2138.785,3649.870
6,2,12,3,tat,1,Node_1_751_1434_3650,1434,1164.488,106.210,2844.424
6,2,12,3,tat,1,Node_1_850_3273_3650,3273,2660.194,1673.181,3637.992
6,2,12,3,tat,1,Node_1_913_2385_3650,2385,2121.431,940.075,3647.805
6,2,12,3,tat,1,Node_1_1002_1136_3650,1136,1594.519,137.265,3161.233
6,2,12,3,tat,1,Node_1_1068_875_3650,875,1309.613,124.806,2889.862
6,2,12,3,tat,1,Node_1_1091_61_3650,61,836.039,-44.889,2554.909
6,2,13,3,tat,1,Node_1_34_933_3650,933,1213.573,135.105,2796.851
6,2,13,3,tat,1,Node_1_41_2102_3650,2102,2121.721,954.040,3645.718
6,2,13,3,tat,1,Node_1_88_2198_3650,2198,2518.075,1265.088,3649.942
6,2,13,3,tat,1,Node_1_92_1224_3650,1224,1501.660,135.156,3214.361
6,2,13,3,tat,1,Node_1_114_2008_3650,2008,2634.408,1196.284,3649.893
6,2,13,3,tat,1,Node_1_138_1179_3650,1179,1480.749,128.469,3085.115
6,2,13,3,tat,1,Node_1_242_3233_3650,3233,2747.803,2007.551,3649.546
6,2,13,3,tat,1,Node_1_267_1841_3650,1841,2528.802,1289.945,3649.886
6,2,13,3,tat,1,Node_1_302_656_3650,656,721.740,-44.993,2279.075
6,2,13,3,tat,1,Node_1_343_316_3650,316,2131.988,840.378,3646.107
6,2,13,3,tat,1,Node_1_399_2064_3650,2064,2636.002,1381.924,3649.974
6,2,13,3,tat,1,Node_1_435_1324_3650,1324,720.442,-44.679,2238.728
6,2,13,3,tat,1,Node_1_612_3212_3650,3212,1664.893,122.720,3382.909
6,2,13,3,tat,1,Node_1_654_2932_3650,2932,2896.084,1820.314,3649.825
6,2,13,3,tat,1,Node_1_751_1434_3650,1434,1694.642,248.084,3495.147
6,2,13,3,tat,1,Node_1_850_3273_3650,3273,2714.763,1685.854,3643.636
6,2,13,3,tat,1,Node_1_913_2385_3650,2385,2646.100,1800.631,3649.944
6,2,13,3,tat,1,Node_1_1002_1136_3650,1136,1677.514,65.434,3308.319
6,2,13,3,tat,1,Node_1_1068_875_3650,875,1287.918,294.039,2834.123
6,2,13,3,tat,1,Node_1_1091_61_3650,61,914.798,-44.216,2396.593
6,2,14,3,tat,1,Node_1_34_933_3650,933,1489.128,309.748,3078.691
6,2,14,3,tat,1,Node_1_41_2102_3650,2102,1397.713,-44.982,3158.642
6,2,14,3,tat,1,Node_1_88_2198_3650,2198,2203.027,864.968,3649.870
6,2,14,3,tat,1,Node_1_92_1224_3650,1224,2142.181,780.067,3649.868
6,2,14,3,tat,1,Node_1_114_2008_3650,2008,2582.629,1623.904,3636.418
6,2,14,3,tat,1,Node_1_138_1179_3650,1179,2381.189,1124.599,3649.760
6,2,14,3,tat,1,Node_1_242_3233_3650,3233,3091.686,2209.440,3649.978
6,2,14,3,tat,1,Node_1_267_1841_3650,1841,2055.203,978.595,3512.872
6,2,14,3,tat,1,Node_1_302_656_3650,656,1850.146,538.118,3546.367
6,2,14,3,tat,1,Node_1_343_316_3650,316,1911.276,450.411,3604.865
6,2,14,3,tat,1,Node_1_399_2064_3650,2064,883.802,-42.940,2526.522
6,2,14,3,tat,1,Node_1_435_1324_3650,1324,1231.162,85.575,2846.423
6,2,14,3,tat,1,Node_1_612_3212_3650,3212,2369.340,1064.588,3646.808
6,2,14,3,tat,1,Node_1_654_2932_3650,2932,2613.880,1704.514,3649.880
6,2,14,3,tat,1,Node_1_751_1434_3650,1434,2837.172,1765.314,3649.991
6,2,14,3,tat,1,Node_1_850_3273_3650,3273,3020.458,2213.214,3649.894
6,2,14,3,tat,1,Node_1_913_2385_3650,2385,2388.591,1141.149,3649.267
6,2,14,3,tat,1,Node_1_1002_1136_3650,1136,2732.573,1602.828,3649.960
6,2,14,3,tat,1,Node_1_1068_875_3650,875,934.335,-44.752,2563.715
6,2,14,3,tat,1,Node_1_1091_61_3650,61,818.262,-44.938,2478.957
6,2,15,3,tat,1,Node_1_34_933_3650,933,1407.797,23.635,2911.372
6,2,15,3,tat,1,Node_1_41_2102_3650,2102,2340.411,903.793,3649.194
6,2,15,3,tat,1,Node_1_88_2198_3650,2198,2441.024,1176.982,3649.904
6,2,15,3,tat,1,Node_1_92_1224_3650,1224,1287.661,-23.189,2863.991
6,2,15,3,tat,1,Node_1_114_2008_3650,2008,2700.140,1840.289,3642.456
6,2,15,3,tat,1,Node_1_138_1179_3650,1179,799.476,-44.870,2410.602
6,2,15,3,tat,1,Node_1_242_3233_3650,3233,3080.797,2186.218,3649.984
6,2,15,3,tat,1,Node_1_267_1841_3650,1841,1861.669,789.313,3344.537
6,2,15,3,tat,1,Node_1_302_656_3650,656,785.377,-44.711,2409.658
6,2,15,3,tat,1,Node_1_343_316_3650,316,785.009,-44.430,2345.682
6,2,15,3,tat,1,Node_1_399_2064_3650,2064,2769.595,1677.213,3649.859
6,2,15,3,tat,1,Node_1_435_1324_3650,1324,2364.546,1164.608,3648.209
6,2,15,3,tat,1,Node_1_612_3212_3650,3212,3041.330,2086.262,3649.880
6,2,15,3,tat,1,Node_1_654_2932_3650,2932,2393.555,1221.421,3649.715
6,2,15,3,tat,1,Node_1_751_1434_3650,1434,1546.321,59.185,3171.354
6,2,15,3,tat,1,Node_1_850_3273_3650,3273,3199.282,2493.693,3649.986
6,2,15,3,tat,1,Node_1_913_2385_3650,2385,2149.349,977.196,3628.799
6,2,15,3,tat,1,Node_1_1002_1136_3650,1136,1492.254,112.987,3093.381
6,2,15,3,tat,1,Node_1_1068_875_3650,875,1660.479,197.659,3421.643
6,2,15,3,tat,1,Node_1_1091_61_3650,61,1025.960,-44.315,2607.977
6,2,16,3,tat,1,Node_1_34_933_3650,933,1661.610,167.091,3395.608
6,2,16,3,tat,1,Node_1_41_2102_3650,2102,1952.353,506.360,3647.919
6,2,16,3,tat,1,Node_1_88_2198_3650,2198,2610.181,1409.266,3647.713
6,2,16,3,tat,1,Node_1_92_1224_3650,1224,2638.121,1447.351,3647.055
6,2,16,3,tat,1,Node_1_114_2008_3650,2008,1772.719,428.820,3361.630
6,2,16,3,tat,1,Node_1_138_1179_3650,1179,1681.583,528.710,3307.788
6,2,16,3,tat,1,Node_1_242_3233_3650,3233,2777.199,1682.539,3649.915
6,2,16,3,tat,1,Node_1_267_1841_3650,1841,2401.299,1160.998,3649.239
6,2,16,3,tat,1,Node_1_302_656_3650,656,842.908,-44.890,2532.514
6,2,16,3,tat,1,Node_1_343_316_3650,316,1212.895,49.853,2842.005
6,2,16,3,tat,1,Node_1_399_2064_3650,2064,1138.547,-44.407,2836.872
6,2,16,3,tat,1,Node_1_435_1324_3650,1324,1093.287,23.263,2766.589
6,2,16,3,tat,1,Node_1_612_3212_3650,3212,2988.303,1984.883,3649.995
6,2,16,3,tat,1,Node_1_654_2932_3650,2932,834.906,-44.164,2519.037
6,2,16,3,tat,1,Node_1_751_1434_3650,1434,1459.680,346.290,3046.536
6,2,16,3,tat,1,Node_1_850_3273_3650,3273,2921.702,1976.766,3649.715
6,2,16,3,tat,1,Node_1_913_2385_3650,2385,2465.810,1686.111,3623.615
6,2,16,3,tat,1,Node_1_1002_1136_3650,1136,1377.079,-40.966,3146.010
6,2,16,3,tat,1,Node_1_1068_875_3650,875,860.730,-44.789,2569.825
6,2,16,3,tat,1,Node_1_1091_61_3650,61,845.367,-44.741,2510.994
6,2,17,3,tat,1,Node_1_34_933_3650,933,1732.093,761.208,3231.170
6,2,17,3,tat,1,Node_1_41_2102_3650,2102,2489.700,995.140,3649.925
