batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,3,p17,1,Node_1_134_2990_3650,2990,2267.244,1180.327,3606.994
4,1,1,3,p17,1,Node_1_168_2061_3650,2061,2553.815,1367.576,3649.914
4,1,1,3,p17,1,Node_1_308_3042_3650,3042,3134.485,2364.366,3649.932
4,1,1,3,p17,1,Node_1_337_15_3650,15,762.148,2.009,1669.842
4,1,1,3,p17,1,Node_1_343_1232_3650,1232,1521.470,409.358,2802.603
4,1,1,3,p17,1,Node_1_366_1868_3650,1868,2904.259,1950.445,3649.992
4,1,1,3,p17,1,Node_1_395_1290_3650,1290,1029.141,124.882,2188.976
4,1,1,3,p17,1,Node_1_488_1036_3650,1036,345.899,-44.765,980.733
4,1,1,3,p17,1,Node_1_517_1504_3650,1504,1537.043,421.854,2792.376
4,1,1,3,p17,1,Node_1_589_2518_3650,2518,3271.215,2643.811,3649.944
4,1,1,3,p17,1,Node_1_691_1402_3650,1402,1522.058,440.819,2867.696
4,1,1,3,p17,1,Node_1_739_14_3650,14,289.792,-44.943,925.244
4,1,1,3,p17,1,Node_1_802_2911_3650,2911,2851.036,2172.560,3649.696
4,1,1,3,p17,1,Node_1_816_262_3650,262,289.681,-44.952,922.797
4,1,1,3,p17,1,Node_1_841_2020_3650,2020,2540.950,1446.032,3648.559
4,1,1,3,p17,1,Node_1_866_1900_3650,1900,1672.705,587.169,3033.443
4,1,1,3,p17,1,Node_1_884_1104_3650,1104,2084.095,943.418,3417.925
4,1,1,3,p17,1,Node_1_923_853_3650,853,1191.960,482.631,2124.671
4,1,1,3,p17,1,Node_1_994_2000_3650,2000,2082.068,975.838,3491.360
4,1,1,3,p17,1,Node_1_1097_317_3650,317,493.622,-44.912,1373.452
4,1,2,3,p17,1,Node_1_134_2990_3650,2990,2930.420,2044.380,3649.997
4,1,2,3,p17,1,Node_1_168_2061_3650,2061,1443.445,312.438,2804.300
4,1,2,3,p17,1,Node_1_308_3042_3650,3042,2522.290,1483.366,3649.632
