batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,2,p17,1,Node_1_13_1640_3650,1640,646.815,-43.662,1452.157
17,3,1,2,p17,1,Node_1_87_3257_3650,3257,2798.306,1759.365,3649.753
17,3,1,2,p17,1,Node_1_161_1381_3650,1381,1655.564,932.561,2571.072
17,3,1,2,p17,1,Node_1_192_481_3650,481,575.368,-42.177,1366.963
17,3,1,2,p17,1,Node_1_231_1895_3650,1895,2732.377,1632.015,3649.916
17,3,1,2,p17,1,Node_1_235_821_3650,821,1230.672,112.821,2529.365
17,3,1,2,p17,1,Node_1_248_863_3650,863,994.996,74.926,1960.653
17,3,1,2,p17,1,Node_1_356_1680_3650,1680,2585.557,1499.685,3649.963
17,3,1,2,p17,1,Node_1_364_1946_3650,1946,1767.258,874.930,2754.798
17,3,1,2,p17,1,Node_1_444_485_3650,485,1513.817,366.712,3035.780
17,3,1,2,p17,1,Node_1_585_902_3650,902,1143.684,39.591,2412.345
17,3,1,2,p17,1,Node_1_638_432_3650,432,1038.619,69.596,2189.011
17,3,1,2,p17,1,Node_1_648_423_3650,423,1387.828,260.512,2720.987
17,3,1,2,p17,1,Node_1_653_2479_3650,2479,2585.886,1749.177,3447.619
17,3,1,2,p17,1,Node_1_662_1308_3650,1308,1743.574,793.458,2849.618
17,3,1,2,p17,1,Node_1_743_1844_3650,1844,1672.612,776.984,2848.133
17,3,1,2,p17,1,Node_1_879_1450_3650,1450,1553.800,313.593,2939.000
17,3,1,2,p17,1,Node_1_904_2104_3650,2104,2076.136,921.469,3516.217
17,3,1,2,p17,1,Node_1_905_1556_3650,1556,2664.127,1562.093,3649.546
17,3,1,2,p17,1,Node_1_1056_2097_3650,2097,2923.756,2027.067,3649.659
17,3,2,2,p17,1,Node_1_13_1640_3650,1640,2744.469,1730.245,3649.828
17,3,2,2,p17,1,Node_1_87_3257_3650,3257,3011.902,2142.553,3649.791
17,3,2,2,p17,1,Node_1_161_1381_3650,1381,1037.484,194.557,1990.425
17,3,2,2,p17,1,Node_1_192_481_3650,481,728.775,-44.612,1822.553
17,3,2,2,p17,1,Node_1_231_1895_3650,1895,2224.827,1059.622,3649.268
17,3,2,2,p17,1,Node_1_235_821_3650,821,1458.374,628.660,2535.374
17,3,2,2,p17,1,Node_1_248_863_3650,863,1389.748,130.082,2883.569
17,3,2,2,p17,1,Node_1_356_1680_3650,1680,2645.068,1531.302,3648.760
17,3,2,2,p17,1,Node_1_364_1946_3650,1946,1948.846,1091.591,2860.573
17,3,2,2,p17,1,Node_1_444_485_3650,485,1351.369,265.745,2680.338
17,3,2,2,p17,1,Node_1_585_902_3650,902,2280.147,1197.680,3649.957
17,3,2,2,p17,1,Node_1_638_432_3650,432,637.133,-36.205,1446.774
17,3,2,2,p17,1,Node_1_648_423_3650,423,1085.690,11.448,2417.809
17,3,2,2,p17,1,Node_1_653_2479_3650,2479,2114.948,1052.679,3231.958
17,3,2,2,p17,1,Node_1_662_1308_3650,1308,706.790,20.488,1597.590
17,3,2,2,p17,1,Node_1_743_1844_3650,1844,2059.914,1101.616,3241.961
17,3,2,2,p17,1,Node_1_879_1450_3650,1450,1548.267,705.309,2558.680
17,3,2,2,p17,1,Node_1_904_2104_3650,2104,2863.616,1841.995,3649.435
17,3,2,2,p17,1,Node_1_905_1556_3650,1556,2063.058,964.522,3399.682
17,3,2,2,p17,1,Node_1_1056_2097_3650,2097,2619.745,1471.632,3649.948
17,3,3,2,p17,1,Node_1_13_1640_3650,1640,2703.534,1631.022,3649.697
17,3,3,2,p17,1,Node_1_87_3257_3650,3257,3224.894,2547.953,3649.955
17,3,3,2,p17,1,Node_1_161_1381_3650,1381,1396.393,341.057,2460.807
17,3,3,2,p17,1,Node_1_192_481_3650,481,1699.103,704.192,2913.870
17,3,3,2,p17,1,Node_1_231_1895_3650,1895,2611.815,1555.432,3649.816
17,3,3,2,p17,1,Node_1_235_821_3650,821,560.499,-44.997,1352.473
17,3,3,2,p17,1,Node_1_248_863_3650,863,1093.233,265.914,1949.795
17,3,3,2,p17,1,Node_1_356_1680_3650,1680,2534.315,1358.608,3649.860
17,3,3,2,p17,1,Node_1_364_1946_3650,1946,2361.994,1487.626,3411.369
17,3,3,2,p17,1,Node_1_444_485_3650,485,1660.278,403.390,3172.895
17,3,3,2,p17,1,Node_1_585_902_3650,902,1791.295,494.558,3296.117
17,3,3,2,p17,1,Node_1_638_432_3650,432,1324.090,205.006,2676.032
17,3,3,2,p17,1,Node_1_648_423_3650,423,671.865,-44.759,1653.860
17,3,3,2,p17,1,Node_1_653_2479_3650,2479,2616.369,1951.177,3401.718
17,3,3,2,p17,1,Node_1_662_1308_3650,1308,1467.184,528.712,2459.942
17,3,3,2,p17,1,Node_1_743_1844_3650,1844,1663.957,903.053,2735.150
17,3,3,2,p17,1,Node_1_879_1450_3650,1450,1075.914,153.796,2000.513
17,3,3,2,p17,1,Node_1_904_2104_3650,2104,3116.193,2294.897,3649.493
17,3,3,2,p17,1,Node_1_905_1556_3650,1556,1900.094,878.035,3034.131
17,3,3,2,p17,1,Node_1_1056_2097_3650,2097,2662.370,1594.503,3649.030
17,3,4,2,p17,1,Node_1_13_1640_3650,1640,2076.928,931.821,3643.313
17,3,4,2,p17,1,Node_1_87_3257_3650,3257,2965.272,1978.999,3649.810
17,3,4,2,p17,1,Node_1_161_1381_3650,1381,2179.187,1002.229,3340.811
17,3,4,2,p17,1,Node_1_192_481_3650,481,899.235,-44.681,2087.697
17,3,4,2,p17,1,Node_1_231_1895_3650,1895,1641.411,460.867,3043.700
17,3,4,2,p17,1,Node_1_235_821_3650,821,789.947,-44.931,1961.167
