batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,3,C1V2,1,Node_1_12_1713_3650,1713,2302.410,1647.025,2986.626
6,5,1,3,C1V2,1,Node_1_138_886_3650,886,1015.393,755.856,1312.377
6,5,1,3,C1V2,1,Node_1_168_387_3650,387,382.931,114.659,669.499
6,5,1,3,C1V2,1,Node_1_185_204_3650,204,254.970,-2.056,510.664
6,5,1,3,C1V2,1,Node_1_226_754_3650,754,847.026,596.275,1119.869
6,5,1,3,C1V2,1,Node_1_297_1930_3650,1930,2410.733,1710.162,3126.650
6,5,1,3,C1V2,1,Node_1_361_1867_3650,1867,1947.892,1675.342,2218.191
6,5,1,3,C1V2,1,Node_1_364_2009_3650,2009,1912.976,1643.003,2192.544
6,5,1,3,C1V2,1,Node_1_416_1886_3650,1886,1988.442,1492.064,2523.990
6,5,1,3,C1V2,1,Node_1_455_2549_3650,2549,3083.067,2495.631,3649.698
6,5,1,3,C1V2,1,Node_1_539_3126_3650,3126,3232.232,2709.750,3649.957
6,5,1,3,C1V2,1,Node_1_562_1405_3650,1405,1364.448,882.788,1911.693
6,5,1,3,C1V2,1,Node_1_584_1833_3650,1833,1702.308,1363.072,2045.606
6,5,1,3,C1V2,1,Node_1_603_2742_3650,2742,3015.903,2501.669,3627.073
6,5,1,3,C1V2,1,Node_1_611_259_3650,259,348.714,113.438,631.021
6,5,1,3,C1V2,1,Node_1_654_1489_3650,1489,1116.375,681.943,1565.672
6,5,1,3,C1V2,1,Node_1_926_2438_3650,2438,2551.477,1830.112,3352.988
6,5,1,3,C1V2,1,Node_1_990_3162_3650,3162,3074.534,2563.664,3649.535
6,5,1,3,C1V2,1,Node_1_1059_2080_3650,2080,2287.007,1833.934,2708.208
6,5,1,3,C1V2,1,Node_1_1098_2420_3650,2420,3034.983,2523.942,3602.142
6,5,2,3,C1V2,1,Node_1_12_1713_3650,1713,1781.263,1235.547,2369.778
6,5,2,3,C1V2,1,Node_1_138_886_3650,886,1124.361,877.075,1410.602
6,5,2,3,C1V2,1,Node_1_168_387_3650,387,446.079,172.273,736.969
6,5,2,3,C1V2,1,Node_1_185_204_3650,204,156.456,-37.972,360.831
6,5,2,3,C1V2,1,Node_1_226_754_3650,754,815.340,536.226,1080.175
6,5,2,3,C1V2,1,Node_1_297_1930_3650,1930,1759.840,1224.359,2345.427
6,5,2,3,C1V2,1,Node_1_361_1867_3650,1867,1874.975,1639.336,2121.512
6,5,2,3,C1V2,1,Node_1_364_2009_3650,2009,2131.600,1841.718,2439.549
6,5,2,3,C1V2,1,Node_1_416_1886_3650,1886,2686.999,2084.330,3343.514
6,5,2,3,C1V2,1,Node_1_455_2549_3650,2549,3000.614,2411.574,3642.713
6,5,2,3,C1V2,1,Node_1_539_3126_3650,3126,3441.205,3096.773,3649.986
6,5,2,3,C1V2,1,Node_1_562_1405_3650,1405,1453.175,935.557,1956.342
6,5,2,3,C1V2,1,Node_1_584_1833_3650,1833,1626.008,1359.047,1910.598
6,5,2,3,C1V2,1,Node_1_603_2742_3650,2742,3261.602,2825.617,3649.938
6,5,2,3,C1V2,1,Node_1_611_259_3650,259,567.295,278.475,881.078
6,5,2,3,C1V2,1,Node_1_654_1489_3650,1489,1550.631,1082.212,2048.312
6,5,2,3,C1V2,1,Node_1_926_2438_3650,2438,2800.981,2133.871,3546.468
6,5,2,3,C1V2,1,Node_1_990_3162_3650,3162,3368.082,2993.297,3649.923
6,5,2,3,C1V2,1,Node_1_1059_2080_3650,2080,2328.283,1914.576,2728.040
6,5,2,3,C1V2,1,Node_1_1098_2420_3650,2420,2640.594,2103.336,3157.772
6,5,3,3,C1V2,1,Node_1_12_1713_3650,1713,1333.840,875.803,1830.846
6,5,3,3,C1V2,1,Node_1_138_886_3650,886,838.026,639.451,1055.259
6,5,3,3,C1V2,1,Node_1_168_387_3650,387,61.876,-44.960,213.917
6,5,3,3,C1V2,1,Node_1_185_204_3650,204,192.477,6.527,389.319
6,5,3,3,C1V2,1,Node_1_226_754_3650,754,813.243,535.843,1089.501
6,5,3,3,C1V2,1,Node_1_297_1930_3650,1930,1682.129,1208.581,2232.852
6,5,3,3,C1V2,1,Node_1_361_1867_3650,1867,1824.807,1548.674,2102.005
6,5,3,3,C1V2,1,Node_1_364_2009_3650,2009,1746.324,1489.898,1997.591
6,5,3,3,C1V2,1,Node_1_416_1886_3650,1886,1951.633,1471.122,2433.571
6,5,3,3,C1V2,1,Node_1_455_2549_3650,2549,2536.308,1860.906,3217.249
6,5,3,3,C1V2,1,Node_1_539_3126_3650,3126,3048.362,2469.978,3649.885
6,5,3,3,C1V2,1,Node_1_562_1405_3650,1405,1098.236,676.961,1524.066
6,5,3,3,C1V2,1,Node_1_584_1833_3650,1833,1971.582,1701.870,2233.117
6,5,3,3,C1V2,1,Node_1_603_2742_3650,2742,3173.958,2714.694,3648.004
6,5,3,3,C1V2,1,Node_1_611_259_3650,259,70.147,-44.924,223.161
6,5,3,3,C1V2,1,Node_1_654_1489_3650,1489,1461.396,1021.815,1934.090
6,5,3,3,C1V2,1,Node_1_926_2438_3650,2438,3072.764,2507.842,3649.419
6,5,3,3,C1V2,1,Node_1_990_3162_3650,3162,3306.102,2916.650,3649.653
6,5,3,3,C1V2,1,Node_1_1059_2080_3650,2080,2441.837,2058.109,2804.476
6,5,3,3,C1V2,1,Node_1_1098_2420_3650,2420,2486.987,1979.309,2998.389
6,5,4,3,C1V2,1,Node_1_12_1713_3650,1713,1843.912,1282.184,2433.944
6,5,4,3,C1V2,1,Node_1_138_886_3650,886,969.202,754.873,1201.839
6,5,4,3,C1V2,1,Node_1_168_387_3650,387,523.458,240.689,812.611
6,5,4,3,C1V2,1,Node_1_185_204_3650,204,129.494,-42.936,297.178
6,5,4,3,C1V2,1,Node_1_226_754_3650,754,979.629,681.572,1279.399
6,5,4,3,C1V2,1,Node_1_297_1930_3650,1930,2013.713,1425.302,2587.193
6,5,4,3,C1V2,1,Node_1_361_1867_3650,1867,1933.185,1740.995,2136.135
6,5,4,3,C1V2,1,Node_1_364_2009_3650,2009,2238.639,1971.880,2506.062
6,5,4,3,C1V2,1,Node_1_416_1886_3650,1886,2282.519,1713.933,2813.096
6,5,4,3,C1V2,1,Node_1_455_2549_3650,2549,2575.112,1890.351,3302.077
6,5,4,3,C1V2,1,Node_1_539_3126_3650,3126,2955.570,2378.681,3649.920
6,5,4,3,C1V2,1,Node_1_562_1405_3650,1405,1330.711,894.569,1792.685
6,5,4,3,C1V2,1,Node_1_584_1833_3650,1833,1995.435,1756.703,2242.775
6,5,4,3,C1V2,1,Node_1_603_2742_3650,2742,2830.804,2232.170,3442.211
6,5,4,3,C1V2,1,Node_1_611_259_3650,259,90.608,-44.955,254.762
6,5,4,3,C1V2,1,Node_1_654_1489_3650,1489,1198.818,803.012,1607.447
6,5,4,3,C1V2,1,Node_1_926_2438_3650,2438,2710.636,2058.893,3448.153
6,5,4,3,C1V2,1,Node_1_990_3162_3650,3162,3084.111,2620.364,3579.693
6,5,4,3,C1V2,1,Node_1_1059_2080_3650,2080,2118.807,1705.735,2578.090
6,5,4,3,C1V2,1,Node_1_1098_2420_3650,2420,2712.219,2256.883,3187.425
6,5,5,3,C1V2,1,Node_1_12_1713_3650,1713,1827.705,1257.546,2426.230
6,5,5,3,C1V2,1,Node_1_138_886_3650,886,722.465,554.317,929.497
6,5,5,3,C1V2,1,Node_1_168_387_3650,387,204.837,-36.466,445.789
6,5,5,3,C1V2,1,Node_1_185_204_3650,204,149.548,-38.570,346.304
6,5,5,3,C1V2,1,Node_1_226_754_3650,754,743.207,463.968,1046.068
6,5,5,3,C1V2,1,Node_1_297_1930_3650,1930,1600.434,1060.899,2170.553
6,5,5,3,C1V2,1,Node_1_361_1867_3650,1867,1851.112,1576.075,2122.380
6,5,5,3,C1V2,1,Node_1_364_2009_3650,2009,1890.354,1645.234,2161.644
6,5,5,3,C1V2,1,Node_1_416_1886_3650,1886,1995.174,1487.174,2518.329
6,5,5,3,C1V2,1,Node_1_455_2549_3650,2549,2436.930,1712.802,3183.248
6,5,5,3,C1V2,1,Node_1_539_3126_3650,3126,2963.919,2374.956,3648.680
6,5,5,3,C1V2,1,Node_1_562_1405_3650,1405,1337.287,851.452,1855.938
6,5,5,3,C1V2,1,Node_1_584_1833_3650,1833,1906.329,1635.519,2176.378
6,5,5,3,C1V2,1,Node_1_603_2742_3650,2742,2388.057,1805.866,2995.244
6,5,5,3,C1V2,1,Node_1_611_259_3650,259,138.159,-44.648,325.835
6,5,5,3,C1V2,1,Node_1_654_1489_3650,1489,1563.492,1096.513,2067.179
6,5,5,3,C1V2,1,Node_1_926_2438_3650,2438,2819.147,2162.878,3563.962
6,5,5,3,C1V2,1,Node_1_990_3162_3650,3162,3203.874,2745.167,3649.118
6,5,5,3,C1V2,1,Node_1_1059_2080_3650,2080,2254.770,1864.891,2656.747
6,5,5,3,C1V2,1,Node_1_1098_2420_3650,2420,2636.774,2117.067,3173.851
6,5,6,3,C1V2,1,Node_1_12_1713_3650,1713,2025.635,1401.890,2646.973
6,5,6,3,C1V2,1,Node_1_138_886_3650,886,937.711,704.214,1183.432
6,5,6,3,C1V2,1,Node_1_168_387_3650,387,412.214,134.338,713.438
6,5,6,3,C1V2,1,Node_1_185_204_3650,204,81.098,-44.892,238.347
6,5,6,3,C1V2,1,Node_1_226_754_3650,754,768.803,494.719,1050.660
6,5,6,3,C1V2,1,Node_1_297_1930_3650,1930,2480.379,1805.674,3217.181
6,5,6,3,C1V2,1,Node_1_361_1867_3650,1867,2136.698,1979.010,2285.830
6,5,6,3,C1V2,1,Node_1_364_2009_3650,2009,2390.132,2142.052,2654.957
6,5,6,3,C1V2,1,Node_1_416_1886_3650,1886,2275.093,1693.381,2886.787
6,5,6,3,C1V2,1,Node_1_455_2549_3650,2549,2155.923,1540.990,2838.218
6,5,6,3,C1V2,1,Node_1_539_3126_3650,3126,3253.271,2757.007,3649.754
6,5,6,3,C1V2,1,Node_1_562_1405_3650,1405,1577.871,1065.296,2137.603
6,5,6,3,C1V2,1,Node_1_584_1833_3650,1833,1762.726,1486.648,2026.416
6,5,6,3,C1V2,1,Node_1_603_2742_3650,2742,2426.103,1880.780,2993.135
6,5,6,3,C1V2,1,Node_1_611_259_3650,259,171.767,-20.287,370.387
6,5,6,3,C1V2,1,Node_1_654_1489_3650,1489,1667.672,1266.791,2109.516
6,5,6,3,C1V2,1,Node_1_926_2438_3650,2438,1601.552,1003.628,2233.879
6,5,6,3,C1V2,1,Node_1_990_3162_3650,3162,3311.240,2894.150,3649.957
6,5,6,3,C1V2,1,Node_1_1059_2080_3650,2080,1671.242,1262.021,2081.722
6,5,6,3,C1V2,1,Node_1_1098_2420_3650,2420,2434.432,1972.272,2902.528
6,5,7,3,C1V2,1,Node_1_12_1713_3650,1713,1449.983,977.321,1933.931
6,5,7,3,C1V2,1,Node_1_138_886_3650,886,864.306,660.645,1096.497
6,5,7,3,C1V2,1,Node_1_168_387_3650,387,631.719,332.752,968.072
6,5,7,3,C1V2,1,Node_1_185_204_3650,204,186.617,21.336,363.978
6,5,7,3,C1V2,1,Node_1_226_754_3650,754,957.331,706.212,1203.803
6,5,7,3,C1V2,1,Node_1_297_1930_3650,1930,2376.430,1709.243,3092.307
6,5,7,3,C1V2,1,Node_1_361_1867_3650,1867,1960.476,1709.908,2243.072
6,5,7,3,C1V2,1,Node_1_364_2009_3650,2009,2220.808,1924.941,2514.675
6,5,7,3,C1V2,1,Node_1_416_1886_3650,1886,2166.146,1666.823,2701.624
6,5,7,3,C1V2,1,Node_1_455_2549_3650,2549,2444.832,1816.074,3146.778
6,5,7,3,C1V2,1,Node_1_539_3126_3650,3126,3226.386,2698.537,3649.803
6,5,7,3,C1V2,1,Node_1_562_1405_3650,1405,1073.137,653.734,1536.290
6,5,7,3,C1V2,1,Node_1_584_1833_3650,1833,1777.012,1500.719,2064.728
6,5,7,3,C1V2,1,Node_1_603_2742_3650,2742,3357.890,2948.569,3649.995
6,5,7,3,C1V2,1,Node_1_611_259_3650,259,36.818,-44.990,172.467
6,5,7,3,C1V2,1,Node_1_654_1489_3650,1489,1450.328,1031.379,1897.859
6,5,7,3,C1V2,1,Node_1_926_2438_3650,2438,2492.199,1807.753,3200.204
6,5,7,3,C1V2,1,Node_1_990_3162_3650,3162,3214.583,2785.132,3649.753
6,5,7,3,C1V2,1,Node_1_1059_2080_3650,2080,2409.635,2082.860,2733.836
6,5,7,3,C1V2,1,Node_1_1098_2420_3650,2420,2489.287,1976.125,3009.558
6,5,8,3,C1V2,1,Node_1_12_1713_3650,1713,1889.698,1334.925,2478.680
6,5,8,3,C1V2,1,Node_1_138_886_3650,886,892.603,630.241,1176.635
6,5,8,3,C1V2,1,Node_1_168_387_3650,387,475.895,216.576,757.233
6,5,8,3,C1V2,1,Node_1_185_204_3650,204,228.999,10.402,457.278
6,5,8,3,C1V2,1,Node_1_226_754_3650,754,805.048,559.304,1057.202
6,5,8,3,C1V2,1,Node_1_297_1930_3650,1930,2105.211,1489.916,2751.978
6,5,8,3,C1V2,1,Node_1_361_1867_3650,1867,2041.023,1800.460,2310.488
6,5,8,3,C1V2,1,Node_1_364_2009_3650,2009,2087.156,1847.830,2334.382
