batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,1,nef,1,Node_1_68_1868_3650,1868,2533.920,1732.058,3447.851
11,3,1,1,nef,1,Node_1_173_1214_3650,1214,1296.694,793.185,1844.498
11,3,1,1,nef,1,Node_1_174_632_3650,632,753.892,332.582,1183.249
11,3,1,1,nef,1,Node_1_226_2152_3650,2152,3044.360,2348.637,3649.249
11,3,1,1,nef,1,Node_1_227_1720_3650,1720,2925.988,2207.589,3649.877
11,3,1,1,nef,1,Node_1_292_1583_3650,1583,1664.596,1089.952,2246.919
11,3,1,1,nef,1,Node_1_313_1831_3650,1831,2087.627,1108.886,3138.281
11,3,1,1,nef,1,Node_1_336_466_3650,466,240.381,-44.321,609.002
11,3,1,1,nef,1,Node_1_488_23_3650,23,82.456,-44.993,337.333
11,3,1,1,nef,1,Node_1_501_1356_3650,1356,1206.049,532.589,1933.236
11,3,1,1,nef,1,Node_1_510_1319_3650,1319,1438.417,655.043,2315.684
11,3,1,1,nef,1,Node_1_620_11_3650,11,257.143,-44.499,589.559
11,3,1,1,nef,1,Node_1_717_2808_3650,2808,3190.615,2833.023,3631.709
11,3,1,1,nef,1,Node_1_733_1126_3650,1126,1467.369,703.834,2360.564
11,3,1,1,nef,1,Node_1_793_2727_3650,2727,2736.956,2313.355,3194.999
11,3,1,1,nef,1,Node_1_798_1635_3650,1635,1286.419,595.152,2084.435
11,3,1,1,nef,1,Node_1_923_17_3650,17,87.238,-44.882,345.825
11,3,1,1,nef,1,Node_1_925_431_3650,431,584.215,51.520,1169.611
11,3,1,1,nef,1,Node_1_976_2474_3650,2474,2747.762,2218.448,3350.412
11,3,1,1,nef,1,Node_1_1025_2348_3650,2348,2548.694,1677.475,3564.537
11,3,2,1,nef,1,Node_1_68_1868_3650,1868,1752.474,847.282,2798.900
11,3,2,1,nef,1,Node_1_173_1214_3650,1214,1995.275,1192.074,2890.586
11,3,2,1,nef,1,Node_1_174_632_3650,632,771.663,251.382,1385.366
11,3,2,1,nef,1,Node_1_226_2152_3650,2152,2721.086,1810.072,3649.997
11,3,2,1,nef,1,Node_1_227_1720_3650,1720,1665.794,750.694,2578.670
11,3,2,1,nef,1,Node_1_292_1583_3650,1583,1363.757,650.206,2071.649
11,3,2,1,nef,1,Node_1_313_1831_3650,1831,2486.939,1490.596,3590.744
11,3,2,1,nef,1,Node_1_336_466_3650,466,962.401,151.913,1821.938
11,3,2,1,nef,1,Node_1_488_23_3650,23,266.047,-44.879,733.299
11,3,2,1,nef,1,Node_1_501_1356_3650,1356,2414.285,1544.356,3406.902
11,3,2,1,nef,1,Node_1_510_1319_3650,1319,2122.114,1173.392,3224.800
11,3,2,1,nef,1,Node_1_620_11_3650,11,208.246,-44.617,537.447
11,3,2,1,nef,1,Node_1_717_2808_3650,2808,2994.930,2517.053,3538.233
11,3,2,1,nef,1,Node_1_733_1126_3650,1126,1172.106,386.601,2071.246
11,3,2,1,nef,1,Node_1_793_2727_3650,2727,2604.639,2090.326,3135.678
11,3,2,1,nef,1,Node_1_798_1635_3650,1635,1207.522,352.701,2100.994
11,3,2,1,nef,1,Node_1_923_17_3650,17,173.155,-44.976,514.261
11,3,2,1,nef,1,Node_1_925_431_3650,431,1267.039,389.850,2229.454
11,3,2,1,nef,1,Node_1_976_2474_3650,2474,2965.996,2389.118,3643.434
11,3,2,1,nef,1,Node_1_1025_2348_3650,2348,3180.244,2498.032,3649.971
11,3,3,1,nef,1,Node_1_68_1868_3650,1868,1331.537,561.155,2132.921
11,3,3,1,nef,1,Node_1_173_1214_3650,1214,1173.915,644.616,1728.878
11,3,3,1,nef,1,Node_1_174_632_3650,632,416.389,14.872,831.987
11,3,3,1,nef,1,Node_1_226_2152_3650,2152,1713.819,976.717,2508.164
11,3,3,1,nef,1,Node_1_227_1720_3650,1720,1575.523,908.850,2354.917
11,3,3,1,nef,1,Node_1_292_1583_3650,1583,2496.795,1789.651,3300.286
11,3,3,1,nef,1,Node_1_313_1831_3650,1831,1805.279,987.272,2667.165
11,3,3,1,nef,1,Node_1_336_466_3650,466,487.803,154.039,836.242
11,3,3,1,nef,1,Node_1_488_23_3650,23,134.511,-44.873,427.112
11,3,3,1,nef,1,Node_1_501_1356_3650,1356,2302.459,1440.138,3263.239
11,3,3,1,nef,1,Node_1_510_1319_3650,1319,1701.443,823.357,2696.481
11,3,3,1,nef,1,Node_1_620_11_3650,11,96.008,-44.936,372.644
11,3,3,1,nef,1,Node_1_717_2808_3650,2808,3047.882,2622.139,3591.451
11,3,3,1,nef,1,Node_1_733_1126_3650,1126,1853.836,916.751,2917.709
11,3,3,1,nef,1,Node_1_793_2727_3650,2727,2756.684,2269.928,3160.208
11,3,3,1,nef,1,Node_1_798_1635_3650,1635,2674.462,1874.236,3614.855
11,3,3,1,nef,1,Node_1_923_17_3650,17,224.060,-44.304,538.373
11,3,3,1,nef,1,Node_1_925_431_3650,431,233.680,-44.918,626.643
11,3,3,1,nef,1,Node_1_976_2474_3650,2474,2664.721,2004.216,3407.837
11,3,3,1,nef,1,Node_1_1025_2348_3650,2348,1939.707,990.217,3038.761
11,3,4,1,nef,1,Node_1_68_1868_3650,1868,2665.388,1879.126,3545.956
11,3,4,1,nef,1,Node_1_173_1214_3650,1214,1522.123,1013.422,2123.004
11,3,4,1,nef,1,Node_1_174_632_3650,632,765.143,296.792,1231.171
11,3,4,1,nef,1,Node_1_226_2152_3650,2152,3077.407,2384.919,3649.450
11,3,4,1,nef,1,Node_1_227_1720_3650,1720,2867.826,2116.572,3649.281
11,3,4,1,nef,1,Node_1_292_1583_3650,1583,1563.833,999.884,2152.956
11,3,4,1,nef,1,Node_1_313_1831_3650,1831,1884.809,906.153,3054.802
11,3,4,1,nef,1,Node_1_336_466_3650,466,434.410,-44.447,1016.882
11,3,4,1,nef,1,Node_1_488_23_3650,23,182.608,-44.966,559.887
11,3,4,1,nef,1,Node_1_501_1356_3650,1356,1471.247,800.387,2184.262
11,3,4,1,nef,1,Node_1_510_1319_3650,1319,1966.645,1021.462,3006.317
11,3,4,1,nef,1,Node_1_620_11_3650,11,94.925,-44.959,378.712
11,3,4,1,nef,1,Node_1_717_2808_3650,2808,2879.151,2432.538,3390.500
11,3,4,1,nef,1,Node_1_733_1126_3650,1126,1329.462,431.624,2288.452
11,3,4,1,nef,1,Node_1_793_2727_3650,2727,2775.578,2336.192,3196.151
11,3,4,1,nef,1,Node_1_798_1635_3650,1635,1632.602,752.731,2652.765
11,3,4,1,nef,1,Node_1_923_17_3650,17,181.150,-44.904,555.641
11,3,4,1,nef,1,Node_1_925_431_3650,431,922.721,286.970,1695.816
11,3,4,1,nef,1,Node_1_976_2474_3650,2474,2968.330,2384.566,3606.999
11,3,4,1,nef,1,Node_1_1025_2348_3650,2348,1903.999,912.122,2966.981
11,3,5,1,nef,1,Node_1_68_1868_3650,1868,2061.350,1193.574,2966.175
11,3,5,1,nef,1,Node_1_173_1214_3650,1214,1488.716,902.553,2103.181
11,3,5,1,nef,1,Node_1_174_632_3650,632,796.237,306.596,1310.499
11,3,5,1,nef,1,Node_1_226_2152_3650,2152,2714.448,1914.151,3645.148
11,3,5,1,nef,1,Node_1_227_1720_3650,1720,2188.748,1329.765,3105.861
11,3,5,1,nef,1,Node_1_292_1583_3650,1583,1623.492,916.327,2407.339
11,3,5,1,nef,1,Node_1_313_1831_3650,1831,2373.021,1376.848,3503.916
11,3,5,1,nef,1,Node_1_336_466_3650,466,1006.187,311.000,1818.977
11,3,5,1,nef,1,Node_1_488_23_3650,23,93.684,-44.896,365.932
11,3,5,1,nef,1,Node_1_501_1356_3650,1356,1174.348,662.935,1747.654
11,3,5,1,nef,1,Node_1_510_1319_3650,1319,2348.602,1403.651,3440.096
11,3,5,1,nef,1,Node_1_620_11_3650,11,320.373,-6.231,657.385
11,3,5,1,nef,1,Node_1_717_2808_3650,2808,2677.595,2127.016,3268.337
11,3,5,1,nef,1,Node_1_733_1126_3650,1126,1406.071,613.641,2244.999
11,3,5,1,nef,1,Node_1_793_2727_3650,2727,3062.995,2702.128,3518.225
11,3,5,1,nef,1,Node_1_798_1635_3650,1635,2076.735,1267.310,3018.374
11,3,5,1,nef,1,Node_1_923_17_3650,17,89.705,-44.983,361.048
11,3,5,1,nef,1,Node_1_925_431_3650,431,385.284,-44.710,906.095
11,3,5,1,nef,1,Node_1_976_2474_3650,2474,2395.898,1636.065,3085.688
11,3,5,1,nef,1,Node_1_1025_2348_3650,2348,2733.924,1872.992,3649.976
11,3,6,1,nef,1,Node_1_68_1868_3650,1868,2061.802,1068.049,3099.702
11,3,6,1,nef,1,Node_1_173_1214_3650,1214,1414.109,731.385,2117.681
11,3,6,1,nef,1,Node_1_174_632_3650,632,596.235,125.073,1109.977
11,3,6,1,nef,1,Node_1_226_2152_3650,2152,2359.338,1400.552,3381.313
11,3,6,1,nef,1,Node_1_227_1720_3650,1720,1589.339,805.145,2432.488
11,3,6,1,nef,1,Node_1_292_1583_3650,1583,1580.121,1013.235,2123.269
11,3,6,1,nef,1,Node_1_313_1831_3650,1831,2027.879,996.966,3127.305
11,3,6,1,nef,1,Node_1_336_466_3650,466,512.854,-5.008,1099.281
11,3,6,1,nef,1,Node_1_488_23_3650,23,234.833,-44.965,667.430
11,3,6,1,nef,1,Node_1_501_1356_3650,1356,1164.977,488.668,1880.742
11,3,6,1,nef,1,Node_1_510_1319_3650,1319,266.290,-44.885,696.916
11,3,6,1,nef,1,Node_1_620_11_3650,11,102.012,-44.993,380.698
11,3,6,1,nef,1,Node_1_717_2808_3650,2808,3056.235,2604.689,3594.649
11,3,6,1,nef,1,Node_1_733_1126_3650,1126,1794.913,802.651,2876.168
11,3,6,1,nef,1,Node_1_793_2727_3650,2727,2599.583,2115.152,3085.135
11,3,6,1,nef,1,Node_1_798_1635_3650,1635,1910.947,1116.336,2755.329
11,3,6,1,nef,1,Node_1_923_17_3650,17,274.644,-44.801,698.178
11,3,6,1,nef,1,Node_1_925_431_3650,431,958.921,256.011,1677.755
11,3,6,1,nef,1,Node_1_976_2474_3650,2474,2526.655,1870.536,3284.554
11,3,6,1,nef,1,Node_1_1025_2348_3650,2348,3026.940,2252.506,3649.906
11,3,7,1,nef,1,Node_1_68_1868_3650,1868,2215.469,1433.712,3062.063
11,3,7,1,nef,1,Node_1_173_1214_3650,1214,879.735,304.109,1442.726
11,3,7,1,nef,1,Node_1_174_632_3650,632,472.409,31.173,950.145
11,3,7,1,nef,1,Node_1_226_2152_3650,2152,1113.426,379.893,1909.804
11,3,7,1,nef,1,Node_1_227_1720_3650,1720,987.977,300.993,1727.625
11,3,7,1,nef,1,Node_1_292_1583_3650,1583,1384.323,827.092,1972.416
11,3,7,1,nef,1,Node_1_313_1831_3650,1831,2634.410,1749.693,3608.909
11,3,7,1,nef,1,Node_1_336_466_3650,466,650.813,115.828,1266.895
11,3,7,1,nef,1,Node_1_488_23_3650,23,251.021,-44.534,574.433
11,3,7,1,nef,1,Node_1_501_1356_3650,1356,1210.322,494.585,2037.280
11,3,7,1,nef,1,Node_1_510_1319_3650,1319,2092.995,1094.384,3143.462
11,3,7,1,nef,1,Node_1_620_11_3650,11,84.369,-44.996,339.661
11,3,7,1,nef,1,Node_1_717_2808_3650,2808,2369.748,1818.101,2994.986
11,3,7,1,nef,1,Node_1_733_1126_3650,1126,1697.725,845.274,2708.300
11,3,7,1,nef,1,Node_1_793_2727_3650,2727,2786.037,2246.266,3307.847
11,3,7,1,nef,1,Node_1_798_1635_3650,1635,1349.358,668.293,2065.755
11,3,7,1,nef,1,Node_1_923_17_3650,17,86.821,-44.996,354.090
11,3,7,1,nef,1,Node_1_925_431_3650,431,939.231,283.307,1669.831
11,3,7,1,nef,1,Node_1_976_2474_3650,2474,2748.452,2085.724,3497.483
11,3,7,1,nef,1,Node_1_1025_2348_3650,2348,2881.040,2055.876,3649.919
11,3,8,1,nef,1,Node_1_68_1868_3650,1868,2057.155,1266.175,2890.127
11,3,8,1,nef,1,Node_1_173_1214_3650,1214,1220.265,720.485,1772.989
11,3,8,1,nef,1,Node_1_174_632_3650,632,602.898,185.814,1066.763
11,3,8,1,nef,1,Node_1_226_2152_3650,2152,2430.610,1582.060,3436.741
11,3,8,1,nef,1,Node_1_227_1720_3650,1720,2229.704,1351.620,3206.127
11,3,8,1,nef,1,Node_1_292_1583_3650,1583,1835.326,1284.486,2379.701
11,3,8,1,nef,1,Node_1_313_1831_3650,1831,2818.761,1994.870,3649.045
11,3,8,1,nef,1,Node_1_336_466_3650,466,810.113,235.860,1437.648
11,3,8,1,nef,1,Node_1_488_23_3650,23,86.673,-44.986,343.242
11,3,8,1,nef,1,Node_1_501_1356_3650,1356,2337.846,1467.942,3322.861
11,3,8,1,nef,1,Node_1_510_1319_3650,1319,1528.203,719.870,2404.913
11,3,8,1,nef,1,Node_1_620_11_3650,11,98.360,-44.993,362.264
11,3,8,1,nef,1,Node_1_717_2808_3650,2808,3137.191,2750.313,3649.949
11,3,8,1,nef,1,Node_1_733_1126_3650,1126,1580.200,821.053,2406.183
11,3,8,1,nef,1,Node_1_793_2727_3650,2727,2807.747,2412.525,3208.001
11,3,8,1,nef,1,Node_1_798_1635_3650,1635,1419.431,539.282,2328.232
11,3,8,1,nef,1,Node_1_923_17_3650,17,83.811,-44.999,336.159
11,3,8,1,nef,1,Node_1_925_431_3650,431,303.241,-44.992,811.270
11,3,8,1,nef,1,Node_1_976_2474_3650,2474,2098.889,1429.173,2714.175
11,3,8,1,nef,1,Node_1_1025_2348_3650,2348,2806.583,1980.418,3647.907
11,3,9,1,nef,1,Node_1_68_1868_3650,1868,1099.585,348.457,1941.681
11,3,9,1,nef,1,Node_1_173_1214_3650,1214,1443.165,859.862,2014.835
11,3,9,1,nef,1,Node_1_174_632_3650,632,988.755,491.576,1487.398
11,3,9,1,nef,1,Node_1_226_2152_3650,2152,2663.637,1766.090,3649.863
11,3,9,1,nef,1,Node_1_227_1720_3650,1720,1862.007,874.640,2851.184
11,3,9,1,nef,1,Node_1_292_1583_3650,1583,1587.975,848.506,2295.650
11,3,9,1,nef,1,Node_1_313_1831_3650,1831,1646.045,730.432,2622.814
11,3,9,1,nef,1,Node_1_336_466_3650,466,571.848,82.495,1144.409
11,3,9,1,nef,1,Node_1_488_23_3650,23,117.258,-44.998,442.372
11,3,9,1,nef,1,Node_1_501_1356_3650,1356,360.245,-44.751,906.603
11,3,9,1,nef,1,Node_1_510_1319_3650,1319,1169.230,387.984,2056.586
11,3,9,1,nef,1,Node_1_620_11_3650,11,115.957,-44.988,433.567
11,3,9,1,nef,1,Node_1_717_2808_3650,2808,2576.973,2136.798,3093.105
11,3,9,1,nef,1,Node_1_733_1126_3650,1126,2329.863,1321.255,3479.163
11,3,9,1,nef,1,Node_1_793_2727_3650,2727,2887.199,2325.899,3427.007
11,3,9,1,nef,1,Node_1_798_1635_3650,1635,1284.543,458.058,2176.957
11,3,9,1,nef,1,Node_1_923_17_3650,17,398.198,-32.630,857.734
11,3,9,1,nef,1,Node_1_925_431_3650,431,956.700,297.828,1723.173
11,3,9,1,nef,1,Node_1_976_2474_3650,2474,2089.964,1320.631,2965.684
11,3,9,1,nef,1,Node_1_1025_2348_3650,2348,2664.763,1740.581,3649.852
11,3,10,1,nef,1,Node_1_68_1868_3650,1868,2072.512,1297.183,3023.571
11,3,10,1,nef,1,Node_1_173_1214_3650,1214,1680.342,1040.706,2374.083
11,3,10,1,nef,1,Node_1_174_632_3650,632,613.786,173.244,1073.483
11,3,10,1,nef,1,Node_1_226_2152_3650,2152,2158.435,1302.888,3133.769
11,3,10,1,nef,1,Node_1_227_1720_3650,1720,2190.921,1330.416,3182.350
11,3,10,1,nef,1,Node_1_292_1583_3650,1583,1797.637,1191.339,2358.394
11,3,10,1,nef,1,Node_1_313_1831_3650,1831,2541.887,1619.912,3569.337
11,3,10,1,nef,1,Node_1_336_466_3650,466,557.919,15.372,1108.591
11,3,10,1,nef,1,Node_1_488_23_3650,23,88.232,-44.974,350.296
11,3,10,1,nef,1,Node_1_501_1356_3650,1356,1942.399,1045.295,2903.144
11,3,10,1,nef,1,Node_1_510_1319_3650,1319,1428.256,520.638,2416.392
11,3,10,1,nef,1,Node_1_620_11_3650,11,156.718,-44.975,502.905
11,3,10,1,nef,1,Node_1_717_2808_3650,2808,3009.298,2542.698,3583.954
11,3,10,1,nef,1,Node_1_733_1126_3650,1126,2252.922,1270.741,3382.885
11,3,10,1,nef,1,Node_1_793_2727_3650,2727,3043.177,2662.893,3513.957
11,3,10,1,nef,1,Node_1_798_1635_3650,1635,1830.666,975.815,2799.489
11,3,10,1,nef,1,Node_1_923_17_3650,17,157.064,-44.885,510.248
11,3,10,1,nef,1,Node_1_925_431_3650,431,282.328,-44.936,731.577
11,3,10,1,nef,1,Node_1_976_2474_3650,2474,2878.109,2265.262,3582.982
11,3,10,1,nef,1,Node_1_1025_2348_3650,2348,2010.856,1001.520,3047.777
11,3,11,1,nef,1,Node_1_68_1868_3650,1868,2703.384,1871.993,3630.144
11,3,11,1,nef,1,Node_1_173_1214_3650,1214,873.753,310.069,1452.447
11,3,11,1,nef,1,Node_1_174_632_3650,632,182.466,-44.691,526.602
11,3,11,1,nef,1,Node_1_226_2152_3650,2152,2670.453,1861.762,3627.956
11,3,11,1,nef,1,Node_1_227_1720_3650,1720,2580.258,1721.628,3546.693
11,3,11,1,nef,1,Node_1_292_1583_3650,1583,2365.670,1446.616,3210.120
11,3,11,1,nef,1,Node_1_313_1831_3650,1831,2071.456,1060.639,3151.087
11,3,11,1,nef,1,Node_1_336_466_3650,466,1220.556,467.572,2033.265
11,3,11,1,nef,1,Node_1_488_23_3650,23,86.549,-44.975,353.506
11,3,11,1,nef,1,Node_1_501_1356_3650,1356,1588.073,968.685,2247.470
11,3,11,1,nef,1,Node_1_510_1319_3650,1319,2033.319,1139.983,3005.192
11,3,11,1,nef,1,Node_1_620_11_3650,11,88.821,-44.933,355.915
11,3,11,1,nef,1,Node_1_717_2808_3650,2808,2848.092,2342.983,3321.182
11,3,11,1,nef,1,Node_1_733_1126_3650,1126,643.748,121.403,1232.768
11,3,11,1,nef,1,Node_1_793_2727_3650,2727,2962.528,2476.955,3455.329
11,3,11,1,nef,1,Node_1_798_1635_3650,1635,2791.465,2027.573,3649.593
11,3,11,1,nef,1,Node_1_923_17_3650,17,88.682,-44.996,349.943
11,3,11,1,nef,1,Node_1_925_431_3650,431,276.565,-44.342,672.329
11,3,11,1,nef,1,Node_1_976_2474_3650,2474,2554.551,2005.351,3174.067
11,3,11,1,nef,1,Node_1_1025_2348_3650,2348,2519.386,1591.633,3573.494
11,3,12,1,nef,1,Node_1_68_1868_3650,1868,2596.973,1790.331,3541.973
11,3,12,1,nef,1,Node_1_173_1214_3650,1214,1639.202,1116.797,2213.991
11,3,12,1,nef,1,Node_1_174_632_3650,632,640.306,78.700,1217.142
11,3,12,1,nef,1,Node_1_226_2152_3650,2152,2812.049,2033.403,3649.292
11,3,12,1,nef,1,Node_1_227_1720_3650,1720,1697.627,945.010,2472.494
11,3,12,1,nef,1,Node_1_292_1583_3650,1583,1870.678,1173.864,2534.209
11,3,12,1,nef,1,Node_1_313_1831_3650,1831,2893.181,2065.337,3649.672
11,3,12,1,nef,1,Node_1_336_466_3650,466,1029.617,391.924,1757.713
11,3,12,1,nef,1,Node_1_488_23_3650,23,171.665,-44.975,544.703
11,3,12,1,nef,1,Node_1_501_1356_3650,1356,1408.171,624.294,2346.146
11,3,12,1,nef,1,Node_1_510_1319_3650,1319,1732.856,803.640,2748.864
11,3,12,1,nef,1,Node_1_620_11_3650,11,96.639,-44.971,377.113
11,3,12,1,nef,1,Node_1_717_2808_3650,2808,3081.541,2723.489,3483.708
11,3,12,1,nef,1,Node_1_733_1126_3650,1126,694.381,112.060,1355.994
11,3,12,1,nef,1,Node_1_793_2727_3650,2727,2732.845,2305.366,3220.868
11,3,12,1,nef,1,Node_1_798_1635_3650,1635,1623.813,795.351,2515.725
11,3,12,1,nef,1,Node_1_923_17_3650,17,171.910,-44.986,538.584
11,3,12,1,nef,1,Node_1_925_431_3650,431,408.669,-36.680,857.387
11,3,12,1,nef,1,Node_1_976_2474_3650,2474,2952.624,2504.529,3496.802
11,3,12,1,nef,1,Node_1_1025_2348_3650,2348,2768.298,1906.889,3649.221
11,3,13,1,nef,1,Node_1_68_1868_3650,1868,2467.809,1561.358,3405.707
11,3,13,1,nef,1,Node_1_173_1214_3650,1214,1444.944,815.794,2095.462
11,3,13,1,nef,1,Node_1_174_632_3650,632,741.540,193.332,1325.294
11,3,13,1,nef,1,Node_1_226_2152_3650,2152,2011.578,1145.738,2994.310
11,3,13,1,nef,1,Node_1_227_1720_3650,1720,2025.878,1121.206,2988.788
11,3,13,1,nef,1,Node_1_292_1583_3650,1583,1956.817,1284.878,2646.276
11,3,13,1,nef,1,Node_1_313_1831_3650,1831,1916.478,930.695,3045.133
11,3,13,1,nef,1,Node_1_336_466_3650,466,728.865,93.459,1457.916
11,3,13,1,nef,1,Node_1_488_23_3650,23,189.798,-44.707,575.809
11,3,13,1,nef,1,Node_1_501_1356_3650,1356,1341.430,662.812,2140.299
11,3,13,1,nef,1,Node_1_510_1319_3650,1319,1607.306,707.961,2599.659
11,3,13,1,nef,1,Node_1_620_11_3650,11,98.796,-44.973,381.436
