batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,3,nef,1,Node_1_72_2304_3650,2304,2319.320,1345.131,3414.053
18,1,1,3,nef,1,Node_1_118_275_3650,275,847.605,302.790,1468.352
18,1,1,3,nef,1,Node_1_170_473_3650,473,732.419,382.790,1127.798
18,1,1,3,nef,1,Node_1_176_1485_3650,1485,1900.482,960.440,3026.040
18,1,1,3,nef,1,Node_1_208_2941_3650,2941,2833.369,2006.670,3649.863
18,1,1,3,nef,1,Node_1_258_809_3650,809,1255.056,400.825,2155.093
18,1,1,3,nef,1,Node_1_357_2040_3650,2040,2090.799,1732.781,2486.281
18,1,1,3,nef,1,Node_1_365_3202_3650,3202,3279.873,2770.127,3649.993
18,1,1,3,nef,1,Node_1_419_2800_3650,2800,2323.802,1325.649,3397.807
18,1,1,3,nef,1,Node_1_500_3121_3650,3121,1639.814,688.073,2703.074
18,1,1,3,nef,1,Node_1_531_13_3650,13,94.305,-44.972,378.118
18,1,1,3,nef,1,Node_1_532_238_3650,238,319.580,-44.993,728.423
18,1,1,3,nef,1,Node_1_577_1288_3650,1288,1659.704,746.089,2594.710
18,1,1,3,nef,1,Node_1_602_2459_3650,2459,2262.102,1293.728,3389.601
18,1,1,3,nef,1,Node_1_627_845_3650,845,1161.579,412.187,1987.920
18,1,1,3,nef,1,Node_1_784_51_3650,51,92.256,-45.000,368.823
18,1,1,3,nef,1,Node_1_818_597_3650,597,1173.555,426.832,2002.861
18,1,1,3,nef,1,Node_1_856_2790_3650,2790,2805.661,1945.419,3648.498
18,1,1,3,nef,1,Node_1_1024_552_3650,552,1031.690,359.776,1805.015
18,1,1,3,nef,1,Node_1_1025_1123_3650,1123,1460.360,617.834,2363.765
18,1,2,3,nef,1,Node_1_72_2304_3650,2304,2579.859,1699.410,3612.261
18,1,2,3,nef,1,Node_1_118_275_3650,275,757.009,188.807,1417.189
18,1,2,3,nef,1,Node_1_170_473_3650,473,485.982,92.836,877.272
18,1,2,3,nef,1,Node_1_176_1485_3650,1485,1423.646,638.373,2313.731
18,1,2,3,nef,1,Node_1_208_2941_3650,2941,3280.827,2722.488,3649.985
18,1,2,3,nef,1,Node_1_258_809_3650,809,392.282,-44.772,904.264
18,1,2,3,nef,1,Node_1_357_2040_3650,2040,1922.109,1546.105,2310.391
18,1,2,3,nef,1,Node_1_365_3202_3650,3202,3275.497,2752.391,3649.895
18,1,2,3,nef,1,Node_1_419_2800_3650,2800,2872.842,2026.237,3649.941
18,1,2,3,nef,1,Node_1_500_3121_3650,3121,3217.598,2571.979,3649.999
18,1,2,3,nef,1,Node_1_531_13_3650,13,92.089,-44.972,367.805
18,1,2,3,nef,1,Node_1_532_238_3650,238,182.011,-44.930,551.003
18,1,2,3,nef,1,Node_1_577_1288_3650,1288,822.054,235.837,1514.986
18,1,2,3,nef,1,Node_1_602_2459_3650,2459,2970.234,2166.719,3649.948
18,1,2,3,nef,1,Node_1_627_845_3650,845,550.903,-33.759,1170.061
18,1,2,3,nef,1,Node_1_784_51_3650,51,89.190,-44.944,360.287
18,1,2,3,nef,1,Node_1_818_597_3650,597,1139.492,430.627,1944.752
18,1,2,3,nef,1,Node_1_856_2790_3650,2790,3139.707,2433.932,3649.996
18,1,2,3,nef,1,Node_1_1024_552_3650,552,1360.982,572.107,2228.633
18,1,2,3,nef,1,Node_1_1025_1123_3650,1123,1240.595,467.228,2065.147
18,1,3,3,nef,1,Node_1_72_2304_3650,2304,2979.394,2183.037,3649.807
18,1,3,3,nef,1,Node_1_118_275_3650,275,847.430,244.004,1488.101
18,1,3,3,nef,1,Node_1_170_473_3650,473,435.166,68.742,831.242
18,1,3,3,nef,1,Node_1_176_1485_3650,1485,2389.877,1443.212,3476.486
18,1,3,3,nef,1,Node_1_208_2941_3650,2941,3170.633,2543.599,3649.960
