batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,1,tat,1,Node_1_93_3149_3650,3149,3056.025,2192.598,3649.725
15,1,1,1,tat,1,Node_1_175_1468_3650,1468,1751.292,281.809,3487.422
15,1,1,1,tat,1,Node_1_311_458_3650,458,2181.593,916.076,3649.982
15,1,1,1,tat,1,Node_1_319_1299_3650,1299,967.688,-44.997,2763.875
15,1,1,1,tat,1,Node_1_335_3059_3650,3059,2742.463,1565.687,3649.987
15,1,1,1,tat,1,Node_1_339_1234_3650,1234,2802.701,1646.635,3649.469
15,1,1,1,tat,1,Node_1_362_2124_3650,2124,2141.304,1024.173,3622.679
15,1,1,1,tat,1,Node_1_517_74_3650,74,1025.004,-44.400,2762.221
15,1,1,1,tat,1,Node_1_605_2840_3650,2840,2927.212,1807.822,3649.976
15,1,1,1,tat,1,Node_1_725_3189_3650,3189,2162.934,688.692,3649.559
15,1,1,1,tat,1,Node_1_882_416_3650,416,2310.585,998.309,3648.703
15,1,1,1,tat,1,Node_1_892_2311_3650,2311,2257.665,1297.282,3546.006
15,1,1,1,tat,1,Node_1_912_2961_3650,2961,2938.602,1959.820,3649.973
15,1,1,1,tat,1,Node_1_931_1500_3650,1500,1217.385,182.201,2977.785
15,1,1,1,tat,1,Node_1_948_2940_3650,2940,2647.314,1388.490,3649.496
15,1,1,1,tat,1,Node_1_969_2799_3650,2799,2425.765,1271.028,3649.302
15,1,1,1,tat,1,Node_1_983_2834_3650,2834,2512.940,1423.233,3635.751
15,1,1,1,tat,1,Node_1_994_12_3650,12,1055.452,-27.380,2748.953
15,1,1,1,tat,1,Node_1_1005_2053_3650,2053,2073.902,818.055,3534.006
15,1,1,1,tat,1,Node_1_1025_2186_3650,2186,1468.762,238.594,3161.205
15,1,2,1,tat,1,Node_1_93_3149_3650,3149,2379.862,1109.778,3638.913
15,1,2,1,tat,1,Node_1_175_1468_3650,1468,2528.865,1321.235,3649.499
15,1,2,1,tat,1,Node_1_311_458_3650,458,1380.959,-43.860,3135.786
15,1,2,1,tat,1,Node_1_319_1299_3650,1299,1004.828,-44.355,2526.291
15,1,2,1,tat,1,Node_1_335_3059_3650,3059,2959.538,1915.197,3649.767
15,1,2,1,tat,1,Node_1_339_1234_3650,1234,1623.268,167.235,3294.826
15,1,2,1,tat,1,Node_1_362_2124_3650,2124,3101.074,2282.757,3649.947
15,1,2,1,tat,1,Node_1_517_74_3650,74,928.575,-42.283,2531.828
15,1,2,1,tat,1,Node_1_605_2840_3650,2840,2636.975,1431.530,3649.666
15,1,2,1,tat,1,Node_1_725_3189_3650,3189,3018.938,2173.990,3649.814
15,1,2,1,tat,1,Node_1_882_416_3650,416,1584.231,326.027,3202.977
15,1,2,1,tat,1,Node_1_892_2311_3650,2311,2302.705,1055.006,3649.684
15,1,2,1,tat,1,Node_1_912_2961_3650,2961,2840.807,1939.441,3649.174
15,1,2,1,tat,1,Node_1_931_1500_3650,1500,2986.263,1979.957,3649.831
15,1,2,1,tat,1,Node_1_948_2940_3650,2940,3165.856,2376.214,3649.960
15,1,2,1,tat,1,Node_1_969_2799_3650,2799,2234.895,1142.062,3613.051
15,1,2,1,tat,1,Node_1_983_2834_3650,2834,2780.608,1707.065,3649.989
15,1,2,1,tat,1,Node_1_994_12_3650,12,771.814,-44.880,2366.742
15,1,2,1,tat,1,Node_1_1005_2053_3650,2053,1732.162,469.939,3230.949
15,1,2,1,tat,1,Node_1_1025_2186_3650,2186,1096.245,167.594,2658.585
15,1,3,1,tat,1,Node_1_93_3149_3650,3149,3225.190,2550.491,3649.975
15,1,3,1,tat,1,Node_1_175_1468_3650,1468,2348.480,1041.461,3649.935
15,1,3,1,tat,1,Node_1_311_458_3650,458,1518.224,199.302,3098.289
15,1,3,1,tat,1,Node_1_319_1299_3650,1299,889.510,-43.729,2549.164
15,1,3,1,tat,1,Node_1_335_3059_3650,3059,3353.647,2815.178,3649.970
15,1,3,1,tat,1,Node_1_339_1234_3650,1234,1831.208,239.082,3569.265
15,1,3,1,tat,1,Node_1_362_2124_3650,2124,1454.274,19.917,3214.178
15,1,3,1,tat,1,Node_1_517_74_3650,74,1451.081,0.103,3162.170
15,1,3,1,tat,1,Node_1_605_2840_3650,2840,1600.637,492.033,3217.538
15,1,3,1,tat,1,Node_1_725_3189_3650,3189,2711.629,1573.876,3649.755
15,1,3,1,tat,1,Node_1_882_416_3650,416,1399.948,-44.200,3138.074
15,1,3,1,tat,1,Node_1_892_2311_3650,2311,2485.253,1362.308,3649.964
15,1,3,1,tat,1,Node_1_912_2961_3650,2961,2827.820,1951.138,3649.916
15,1,3,1,tat,1,Node_1_931_1500_3650,1500,1573.760,347.173,3199.524
15,1,3,1,tat,1,Node_1_948_2940_3650,2940,2935.692,1889.095,3649.864
15,1,3,1,tat,1,Node_1_969_2799_3650,2799,3029.979,2142.296,3649.928
15,1,3,1,tat,1,Node_1_983_2834_3650,2834,1577.591,497.955,3098.610
15,1,3,1,tat,1,Node_1_994_12_3650,12,1122.557,-40.466,2734.921
15,1,3,1,tat,1,Node_1_1005_2053_3650,2053,2704.122,1870.472,3647.039
15,1,3,1,tat,1,Node_1_1025_2186_3650,2186,2451.876,1255.575,3646.106
15,1,4,1,tat,1,Node_1_93_3149_3650,3149,3075.285,2246.676,3649.766
15,1,4,1,tat,1,Node_1_175_1468_3650,1468,2887.730,1809.824,3649.923
15,1,4,1,tat,1,Node_1_311_458_3650,458,825.757,-44.964,2502.733
15,1,4,1,tat,1,Node_1_319_1299_3650,1299,1214.250,219.801,2888.410
15,1,4,1,tat,1,Node_1_335_3059_3650,3059,1725.702,323.682,3409.521
15,1,4,1,tat,1,Node_1_339_1234_3650,1234,1261.706,-42.565,2874.631
15,1,4,1,tat,1,Node_1_362_2124_3650,2124,2606.287,1440.319,3649.989
15,1,4,1,tat,1,Node_1_517_74_3650,74,817.043,-44.959,2507.440
15,1,4,1,tat,1,Node_1_605_2840_3650,2840,2878.862,1800.603,3649.904
15,1,4,1,tat,1,Node_1_725_3189_3650,3189,2803.835,1967.315,3649.572
15,1,4,1,tat,1,Node_1_882_416_3650,416,809.684,-44.816,2415.218
15,1,4,1,tat,1,Node_1_892_2311_3650,2311,1875.240,496.147,3501.244
15,1,4,1,tat,1,Node_1_912_2961_3650,2961,821.308,-44.946,2460.476
15,1,4,1,tat,1,Node_1_931_1500_3650,1500,2673.997,1488.462,3649.644
15,1,4,1,tat,1,Node_1_948_2940_3650,2940,2499.729,1297.743,3649.599
15,1,4,1,tat,1,Node_1_969_2799_3650,2799,1566.771,223.632,3193.164
15,1,4,1,tat,1,Node_1_983_2834_3650,2834,2909.294,2005.622,3649.844
15,1,4,1,tat,1,Node_1_994_12_3650,12,801.595,-43.999,2405.642
15,1,4,1,tat,1,Node_1_1005_2053_3650,2053,3037.068,2150.222,3649.751
15,1,4,1,tat,1,Node_1_1025_2186_3650,2186,2528.867,1260.659,3648.470
15,1,5,1,tat,1,Node_1_93_3149_3650,3149,1762.784,337.008,3456.280
