batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,2,p17,1,Node_1_33_867_3650,867,596.307,-13.471,1397.344
6,1,1,2,p17,1,Node_1_77_2117_3650,2117,2828.669,1840.101,3649.856
6,1,1,2,p17,1,Node_1_153_552_3650,552,1724.274,415.474,3216.679
6,1,1,2,p17,1,Node_1_185_1687_3650,1687,2662.142,1453.956,3649.996
6,1,1,2,p17,1,Node_1_338_2231_3650,2231,3058.989,2179.595,3649.996
6,1,1,2,p17,1,Node_1_405_2133_3650,2133,2100.036,913.231,3517.877
6,1,1,2,p17,1,Node_1_441_551_3650,551,1046.761,-2.716,2249.412
6,1,1,2,p17,1,Node_1_452_1371_3650,1371,1557.634,420.652,2953.424
6,1,1,2,p17,1,Node_1_465_3267_3650,3267,3117.349,2274.039,3649.930
6,1,1,2,p17,1,Node_1_480_3229_3650,3229,2804.955,1724.701,3649.925
6,1,1,2,p17,1,Node_1_532_2859_3650,2859,2982.195,2068.753,3649.291
6,1,1,2,p17,1,Node_1_533_2850_3650,2850,2545.452,1571.190,3615.009
6,1,1,2,p17,1,Node_1_603_2674_3650,2674,2524.391,1370.608,3649.877
6,1,1,2,p17,1,Node_1_674_1998_3650,1998,2067.096,930.669,3452.768
6,1,1,2,p17,1,Node_1_763_624_3650,624,1362.878,406.064,2374.658
6,1,1,2,p17,1,Node_1_787_1795_3650,1795,2397.525,1342.980,3621.257
6,1,1,2,p17,1,Node_1_841_2711_3650,2711,2822.793,1790.468,3649.816
6,1,1,2,p17,1,Node_1_866_2091_3650,2091,2527.419,1385.120,3649.944
6,1,1,2,p17,1,Node_1_984_14_3650,14,331.124,-44.898,1090.367
6,1,1,2,p17,1,Node_1_1086_1275_3650,1275,1319.027,199.491,2490.407
6,1,2,2,p17,1,Node_1_33_867_3650,867,682.499,42.654,1471.487
6,1,2,2,p17,1,Node_1_77_2117_3650,2117,2582.953,1532.612,3648.778
6,1,2,2,p17,1,Node_1_153_552_3650,552,1400.696,281.616,2719.221
6,1,2,2,p17,1,Node_1_185_1687_3650,1687,2297.796,1123.994,3625.448
6,1,2,2,p17,1,Node_1_338_2231_3650,2231,1124.353,42.133,2361.349
6,1,2,2,p17,1,Node_1_405_2133_3650,2133,2574.686,1530.342,3649.835
6,1,2,2,p17,1,Node_1_441_551_3650,551,1282.706,99.333,2675.310
6,1,2,2,p17,1,Node_1_452_1371_3650,1371,2258.164,1101.279,3532.955
6,1,2,2,p17,1,Node_1_465_3267_3650,3267,413.900,-44.592,1189.830
6,1,2,2,p17,1,Node_1_480_3229_3650,3229,3334.196,2778.736,3649.999
6,1,2,2,p17,1,Node_1_532_2859_3650,2859,3091.415,2346.241,3649.232
6,1,2,2,p17,1,Node_1_533_2850_3650,2850,3068.354,2302.984,3649.952
6,1,2,2,p17,1,Node_1_603_2674_3650,2674,2735.874,1748.758,3649.376
6,1,2,2,p17,1,Node_1_674_1998_3650,1998,2742.522,1742.282,3649.668
6,1,2,2,p17,1,Node_1_763_624_3650,624,1309.269,307.232,2332.622
6,1,2,2,p17,1,Node_1_787_1795_3650,1795,2417.525,1438.434,3557.059
6,1,2,2,p17,1,Node_1_841_2711_3650,2711,2312.642,1209.792,3618.612
6,1,2,2,p17,1,Node_1_866_2091_3650,2091,2875.607,1890.380,3649.930
6,1,2,2,p17,1,Node_1_984_14_3650,14,536.086,-41.068,1265.794
6,1,2,2,p17,1,Node_1_1086_1275_3650,1275,2658.060,1623.978,3649.984
6,1,3,2,p17,1,Node_1_33_867_3650,867,869.325,242.388,1616.219
6,1,3,2,p17,1,Node_1_77_2117_3650,2117,2331.133,1302.003,3596.434
6,1,3,2,p17,1,Node_1_153_552_3650,552,592.843,-44.633,1456.769
6,1,3,2,p17,1,Node_1_185_1687_3650,1687,1841.106,815.731,3082.651
6,1,3,2,p17,1,Node_1_338_2231_3650,2231,2854.452,1908.826,3649.890
6,1,3,2,p17,1,Node_1_405_2133_3650,2133,2886.756,1957.040,3649.877
6,1,3,2,p17,1,Node_1_441_551_3650,551,448.049,-44.864,1274.681
6,1,3,2,p17,1,Node_1_452_1371_3650,1371,1812.037,576.383,3165.233
6,1,3,2,p17,1,Node_1_465_3267_3650,3267,3062.799,2253.736,3649.867
6,1,3,2,p17,1,Node_1_480_3229_3650,3229,2519.308,1479.202,3647.984
6,1,3,2,p17,1,Node_1_532_2859_3650,2859,2629.483,1598.414,3606.119
6,1,3,2,p17,1,Node_1_533_2850_3650,2850,2631.702,1573.366,3641.027
6,1,3,2,p17,1,Node_1_603_2674_3650,2674,2714.533,1686.544,3649.856
6,1,3,2,p17,1,Node_1_674_1998_3650,1998,2172.362,1164.597,3361.482
6,1,3,2,p17,1,Node_1_763_624_3650,624,1799.130,794.941,2836.339
6,1,3,2,p17,1,Node_1_787_1795_3650,1795,1838.876,761.395,3080.310
6,1,3,2,p17,1,Node_1_841_2711_3650,2711,2544.217,1463.122,3647.590
6,1,3,2,p17,1,Node_1_866_2091_3650,2091,2645.815,1508.622,3648.394
6,1,3,2,p17,1,Node_1_984_14_3650,14,265.581,-44.934,874.733
6,1,3,2,p17,1,Node_1_1086_1275_3650,1275,2161.121,1018.655,3474.078
6,1,4,2,p17,1,Node_1_33_867_3650,867,277.228,-44.966,920.247
6,1,4,2,p17,1,Node_1_77_2117_3650,2117,2479.959,1465.633,3568.142
6,1,4,2,p17,1,Node_1_153_552_3650,552,728.803,-43.040,1592.495
6,1,4,2,p17,1,Node_1_185_1687_3650,1687,2350.944,1265.091,3639.114
6,1,4,2,p17,1,Node_1_338_2231_3650,2231,3009.575,2112.534,3649.927
6,1,4,2,p17,1,Node_1_405_2133_3650,2133,2634.274,1547.693,3649.450
6,1,4,2,p17,1,Node_1_441_551_3650,551,957.047,94.411,2012.259
