batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,1,nef,1,Node_1_23_1407_3650,1407,2057.824,1368.551,2793.539
5,2,1,1,nef,1,Node_1_198_1928_3650,1928,1313.222,636.509,2096.433
5,2,1,1,nef,1,Node_1_271_2732_3650,2732,2654.734,1777.387,3649.336
5,2,1,1,nef,1,Node_1_283_351_3650,351,765.350,162.534,1373.743
5,2,1,1,nef,1,Node_1_342_848_3650,848,1723.085,812.760,2736.403
5,2,1,1,nef,1,Node_1_489_2994_3650,2994,3157.811,2456.476,3649.991
5,2,1,1,nef,1,Node_1_591_2915_3650,2915,2345.015,1649.697,3103.387
5,2,1,1,nef,1,Node_1_604_2819_3650,2819,3326.462,2877.549,3649.937
5,2,1,1,nef,1,Node_1_616_960_3650,960,1179.904,443.465,2043.434
5,2,1,1,nef,1,Node_1_618_1024_3650,1024,741.053,187.245,1398.232
5,2,1,1,nef,1,Node_1_635_1545_3650,1545,2476.989,1607.555,3509.466
5,2,1,1,nef,1,Node_1_639_2193_3650,2193,2897.774,2087.463,3649.947
5,2,1,1,nef,1,Node_1_659_2761_3650,2761,2944.204,2150.548,3649.169
5,2,1,1,nef,1,Node_1_736_2962_3650,2962,3243.779,2762.200,3649.945
5,2,1,1,nef,1,Node_1_805_863_3650,863,1083.887,419.329,1822.387
5,2,1,1,nef,1,Node_1_861_2384_3650,2384,2039.963,1038.151,3237.380
5,2,1,1,nef,1,Node_1_899_79_3650,79,95.939,-44.994,371.298
5,2,1,1,nef,1,Node_1_966_2529_3650,2529,2894.462,2069.881,3649.718
5,2,1,1,nef,1,Node_1_971_320_3650,320,718.882,100.665,1342.997
5,2,1,1,nef,1,Node_1_1049_2808_3650,2808,3215.929,2565.640,3649.993
5,2,2,1,nef,1,Node_1_23_1407_3650,1407,1333.211,675.019,1984.930
5,2,2,1,nef,1,Node_1_198_1928_3650,1928,2092.808,1238.080,2999.217
5,2,2,1,nef,1,Node_1_271_2732_3650,2732,2772.412,1900.244,3648.196
5,2,2,1,nef,1,Node_1_283_351_3650,351,370.984,-44.765,920.420
5,2,2,1,nef,1,Node_1_342_848_3650,848,1291.858,414.842,2265.278
5,2,2,1,nef,1,Node_1_489_2994_3650,2994,3102.428,2399.543,3649.713
5,2,2,1,nef,1,Node_1_591_2915_3650,2915,2303.680,1483.666,3188.190
5,2,2,1,nef,1,Node_1_604_2819_3650,2819,2732.484,2024.984,3499.757
5,2,2,1,nef,1,Node_1_616_960_3650,960,1223.519,408.294,2064.542
5,2,2,1,nef,1,Node_1_618_1024_3650,1024,1233.035,435.914,2100.372
5,2,2,1,nef,1,Node_1_635_1545_3650,1545,2181.526,1252.735,3178.742
5,2,2,1,nef,1,Node_1_639_2193_3650,2193,2888.410,2056.341,3649.880
5,2,2,1,nef,1,Node_1_659_2761_3650,2761,2755.672,1895.193,3649.039
5,2,2,1,nef,1,Node_1_736_2962_3650,2962,2376.641,1987.856,2850.407
5,2,2,1,nef,1,Node_1_805_863_3650,863,394.148,-44.978,1000.624
5,2,2,1,nef,1,Node_1_861_2384_3650,2384,3076.787,2334.275,3649.928
5,2,2,1,nef,1,Node_1_899_79_3650,79,215.500,-44.837,533.528
5,2,2,1,nef,1,Node_1_966_2529_3650,2529,2056.612,1071.993,3132.849
5,2,2,1,nef,1,Node_1_971_320_3650,320,424.260,21.606,865.983
5,2,2,1,nef,1,Node_1_1049_2808_3650,2808,1860.000,796.872,3028.085
5,2,3,1,nef,1,Node_1_23_1407_3650,1407,1920.492,1099.133,2791.140
5,2,3,1,nef,1,Node_1_198_1928_3650,1928,1365.043,512.967,2289.751
5,2,3,1,nef,1,Node_1_271_2732_3650,2732,3254.979,2645.035,3649.848
5,2,3,1,nef,1,Node_1_283_351_3650,351,540.445,8.224,1120.218
5,2,3,1,nef,1,Node_1_342_848_3650,848,1027.907,385.557,1800.702
5,2,3,1,nef,1,Node_1_489_2994_3650,2994,2867.979,2053.485,3649.466
5,2,3,1,nef,1,Node_1_591_2915_3650,2915,2872.509,2335.759,3539.285
5,2,3,1,nef,1,Node_1_604_2819_3650,2819,2595.867,1796.877,3542.476
5,2,3,1,nef,1,Node_1_616_960_3650,960,1545.482,657.365,2556.688
5,2,3,1,nef,1,Node_1_618_1024_3650,1024,1535.252,657.536,2526.375
5,2,3,1,nef,1,Node_1_635_1545_3650,1545,1631.933,804.285,2512.628
5,2,3,1,nef,1,Node_1_639_2193_3650,2193,2486.279,1607.283,3565.100
5,2,3,1,nef,1,Node_1_659_2761_3650,2761,3114.002,2401.208,3649.910
5,2,3,1,nef,1,Node_1_736_2962_3650,2962,3036.646,2459.821,3649.941
5,2,3,1,nef,1,Node_1_805_863_3650,863,1613.532,672.881,2573.209
5,2,3,1,nef,1,Node_1_861_2384_3650,2384,2927.113,2126.206,3649.932
