batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,2,p17,1,Node_1_110_1067_3650,1067,2015.128,863.073,3348.672
1,3,1,2,p17,1,Node_1_147_430_3650,430,587.713,16.933,1251.827
1,3,1,2,p17,1,Node_1_221_1273_3650,1273,1849.589,692.376,3161.231
1,3,1,2,p17,1,Node_1_277_559_3650,559,245.842,-44.938,809.425
1,3,1,2,p17,1,Node_1_365_803_3650,803,244.777,-44.930,829.341
1,3,1,2,p17,1,Node_1_405_2375_3650,2375,2684.718,2041.635,3421.368
1,3,1,2,p17,1,Node_1_533_2537_3650,2537,2936.136,1961.120,3649.154
1,3,1,2,p17,1,Node_1_543_2695_3650,2695,2637.891,1524.957,3649.469
1,3,1,2,p17,1,Node_1_596_2183_3650,2183,2384.266,1539.970,3246.051
1,3,1,2,p17,1,Node_1_622_1349_3650,1349,1823.995,816.468,3133.915
1,3,1,2,p17,1,Node_1_652_2540_3650,2540,882.262,303.633,1583.405
1,3,1,2,p17,1,Node_1_833_1141_3650,1141,1313.071,249.387,2542.526
1,3,1,2,p17,1,Node_1_836_1004_3650,1004,1217.042,163.831,2396.893
1,3,1,2,p17,1,Node_1_847_269_3650,269,1118.227,284.008,2070.845
1,3,1,2,p17,1,Node_1_887_2443_3650,2443,2863.540,2096.910,3648.754
1,3,1,2,p17,1,Node_1_888_2147_3650,2147,2422.817,1583.524,3337.403
1,3,1,2,p17,1,Node_1_954_1000_3650,1000,1428.493,464.763,2653.530
1,3,1,2,p17,1,Node_1_980_992_3650,992,725.768,-29.888,1602.725
1,3,1,2,p17,1,Node_1_1026_1947_3650,1947,2033.340,984.892,3275.061
1,3,1,2,p17,1,Node_1_1033_190_3650,190,239.897,-44.864,809.960
1,3,2,2,p17,1,Node_1_110_1067_3650,1067,547.336,-44.795,1448.752
1,3,2,2,p17,1,Node_1_147_430_3650,430,489.674,-44.803,1399.481
1,3,2,2,p17,1,Node_1_221_1273_3650,1273,1497.000,234.496,2993.871
1,3,2,2,p17,1,Node_1_277_559_3650,559,601.896,87.548,1327.152
1,3,2,2,p17,1,Node_1_365_803_3650,803,482.655,-44.790,1375.933
1,3,2,2,p17,1,Node_1_405_2375_3650,2375,2624.631,1819.465,3429.787
1,3,2,2,p17,1,Node_1_533_2537_3650,2537,3036.904,2139.239,3649.805
1,3,2,2,p17,1,Node_1_543_2695_3650,2695,2869.863,1906.129,3649.429
1,3,2,2,p17,1,Node_1_596_2183_3650,2183,1530.412,321.703,2718.587
1,3,2,2,p17,1,Node_1_622_1349_3650,1349,1122.505,279.979,2170.609
1,3,2,2,p17,1,Node_1_652_2540_3650,2540,2517.482,1773.616,3342.692
1,3,2,2,p17,1,Node_1_833_1141_3650,1141,947.663,34.072,1997.470
1,3,2,2,p17,1,Node_1_836_1004_3650,1004,1094.163,18.361,2282.704
1,3,2,2,p17,1,Node_1_847_269_3650,269,858.622,15.391,1888.562
1,3,2,2,p17,1,Node_1_887_2443_3650,2443,2926.864,2073.452,3645.945
1,3,2,2,p17,1,Node_1_888_2147_3650,2147,2230.991,1339.268,3247.031
1,3,2,2,p17,1,Node_1_954_1000_3650,1000,816.962,11.731,1831.048
1,3,2,2,p17,1,Node_1_980_992_3650,992,1257.443,164.496,2659.224
1,3,2,2,p17,1,Node_1_1026_1947_3650,1947,2025.735,966.885,3399.440
1,3,2,2,p17,1,Node_1_1033_190_3650,190,1590.685,287.610,2881.019
1,3,3,2,p17,1,Node_1_110_1067_3650,1067,2593.342,1466.284,3649.423
1,3,3,2,p17,1,Node_1_147_430_3650,430,1121.701,157.989,2368.558
1,3,3,2,p17,1,Node_1_221_1273_3650,1273,1636.402,489.015,3009.439
1,3,3,2,p17,1,Node_1_277_559_3650,559,631.159,1.702,1445.619
1,3,3,2,p17,1,Node_1_365_803_3650,803,1853.170,564.302,3376.020
1,3,3,2,p17,1,Node_1_405_2375_3650,2375,2849.917,2064.504,3649.848
1,3,3,2,p17,1,Node_1_533_2537_3650,2537,2595.045,1521.635,3649.676
1,3,3,2,p17,1,Node_1_543_2695_3650,2695,1992.661,743.199,3472.331
1,3,3,2,p17,1,Node_1_596_2183_3650,2183,2192.744,1196.159,3304.259
1,3,3,2,p17,1,Node_1_622_1349_3650,1349,1952.253,768.839,3323.948
1,3,3,2,p17,1,Node_1_652_2540_3650,2540,2839.721,2097.571,3649.286
1,3,3,2,p17,1,Node_1_833_1141_3650,1141,729.227,-44.643,1735.397
1,3,3,2,p17,1,Node_1_836_1004_3650,1004,1343.464,90.437,2785.747
1,3,3,2,p17,1,Node_1_847_269_3650,269,827.980,-44.955,1992.894
1,3,3,2,p17,1,Node_1_887_2443_3650,2443,2399.116,1239.324,3645.395
1,3,3,2,p17,1,Node_1_888_2147_3650,2147,1784.623,536.270,3231.072
1,3,3,2,p17,1,Node_1_954_1000_3650,1000,1653.535,433.750,3060.331
1,3,3,2,p17,1,Node_1_980_992_3650,992,834.661,-44.834,1964.757
1,3,3,2,p17,1,Node_1_1026_1947_3650,1947,2405.583,1358.157,3489.581
1,3,3,2,p17,1,Node_1_1033_190_3650,190,972.198,-32.803,2181.100
1,3,4,2,p17,1,Node_1_110_1067_3650,1067,1927.610,788.057,3335.197
1,3,4,2,p17,1,Node_1_147_430_3650,430,1395.511,446.660,2638.685
1,3,4,2,p17,1,Node_1_221_1273_3650,1273,2628.584,1460.725,3649.864
1,3,4,2,p17,1,Node_1_277_559_3650,559,627.751,54.603,1448.227
1,3,4,2,p17,1,Node_1_365_803_3650,803,738.367,-44.969,1987.702
1,3,4,2,p17,1,Node_1_405_2375_3650,2375,2781.787,2108.435,3649.500
1,3,4,2,p17,1,Node_1_533_2537_3650,2537,2132.142,978.646,3505.907
1,3,4,2,p17,1,Node_1_543_2695_3650,2695,2797.835,1702.213,3649.215
1,3,4,2,p17,1,Node_1_596_2183_3650,2183,2538.456,1670.944,3580.407
1,3,4,2,p17,1,Node_1_622_1349_3650,1349,2390.094,1284.329,3646.165
1,3,4,2,p17,1,Node_1_652_2540_3650,2540,2281.722,1078.794,3274.041
1,3,4,2,p17,1,Node_1_833_1141_3650,1141,1832.237,537.444,3337.970
1,3,4,2,p17,1,Node_1_836_1004_3650,1004,1805.302,665.917,3157.766
1,3,4,2,p17,1,Node_1_847_269_3650,269,1396.750,381.403,2638.582
1,3,4,2,p17,1,Node_1_887_2443_3650,2443,2716.770,1799.946,3649.841
1,3,4,2,p17,1,Node_1_888_2147_3650,2147,2453.366,1505.431,3563.501
1,3,4,2,p17,1,Node_1_954_1000_3650,1000,1776.962,611.301,3257.904
1,3,4,2,p17,1,Node_1_980_992_3650,992,1480.369,225.916,2911.258
1,3,4,2,p17,1,Node_1_1026_1947_3650,1947,1724.965,679.005,2974.851
1,3,4,2,p17,1,Node_1_1033_190_3650,190,779.264,12.246,1625.307
1,3,5,2,p17,1,Node_1_110_1067_3650,1067,1165.363,173.186,2362.312
1,3,5,2,p17,1,Node_1_147_430_3650,430,818.045,16.307,1790.134
1,3,5,2,p17,1,Node_1_221_1273_3650,1273,3086.539,2278.970,3649.940
1,3,5,2,p17,1,Node_1_277_559_3650,559,821.396,119.921,1638.893
1,3,5,2,p17,1,Node_1_365_803_3650,803,276.406,-44.960,931.680
1,3,5,2,p17,1,Node_1_405_2375_3650,2375,2715.123,2073.399,3419.230
1,3,5,2,p17,1,Node_1_533_2537_3650,2537,3037.053,2164.017,3649.961
1,3,5,2,p17,1,Node_1_543_2695_3650,2695,2684.956,1620.936,3649.570
1,3,5,2,p17,1,Node_1_596_2183_3650,2183,1452.716,467.943,2562.796
1,3,5,2,p17,1,Node_1_622_1349_3650,1349,1360.862,275.311,2590.088
1,3,5,2,p17,1,Node_1_652_2540_3650,2540,2703.409,1953.646,3649.991
