batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,3,p17,1,Node_1_29_187_3650,187,347.216,-44.933,1138.325
20,2,1,3,p17,1,Node_1_33_1211_3650,1211,2089.273,873.121,3470.077
20,2,1,3,p17,1,Node_1_47_3118_3650,3118,3100.043,2259.030,3649.973
20,2,1,3,p17,1,Node_1_111_2941_3650,2941,2227.523,1120.940,3555.254
20,2,1,3,p17,1,Node_1_193_664_3650,664,1590.042,258.679,3026.608
20,2,1,3,p17,1,Node_1_209_1921_3650,1921,2531.486,1384.950,3649.806
20,2,1,3,p17,1,Node_1_211_2337_3650,2337,2539.193,1422.396,3648.948
20,2,1,3,p17,1,Node_1_303_735_3650,735,839.140,81.484,1752.783
20,2,1,3,p17,1,Node_1_313_916_3650,916,806.882,-44.512,1719.958
20,2,1,3,p17,1,Node_1_362_2008_3650,2008,2562.910,1401.841,3642.680
20,2,1,3,p17,1,Node_1_427_3204_3650,3204,1651.289,489.351,3012.484
20,2,1,3,p17,1,Node_1_535_1401_3650,1401,1500.043,419.314,2758.747
20,2,1,3,p17,1,Node_1_570_2991_3650,2991,2875.360,1916.477,3649.436
20,2,1,3,p17,1,Node_1_639_1722_3650,1722,1506.168,581.652,2596.970
20,2,1,3,p17,1,Node_1_734_3054_3650,3054,2279.375,1212.566,3459.992
20,2,1,3,p17,1,Node_1_835_1178_3650,1178,1755.726,523.417,3211.795
20,2,1,3,p17,1,Node_1_856_2233_3650,2233,1784.510,572.980,3215.079
20,2,1,3,p17,1,Node_1_939_1510_3650,1510,2084.245,862.015,3560.268
20,2,1,3,p17,1,Node_1_946_477_3650,477,1163.164,21.332,2534.072
20,2,1,3,p17,1,Node_1_1068_2239_3650,2239,2034.278,781.353,3553.369
20,2,2,3,p17,1,Node_1_29_187_3650,187,618.095,-43.035,1432.285
20,2,2,3,p17,1,Node_1_33_1211_3650,1211,1807.922,615.398,3137.599
20,2,2,3,p17,1,Node_1_47_3118_3650,3118,2699.406,1649.665,3649.883
