batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,3,p17,1,Node_1_199_3030_3650,3030,2392.680,1452.703,3507.368
13,4,1,3,p17,1,Node_1_230_915_3650,915,2645.528,1594.099,3649.295
13,4,1,3,p17,1,Node_1_262_2601_3650,2601,3184.743,2456.855,3649.939
13,4,1,3,p17,1,Node_1_289_845_3650,845,1422.153,231.986,2573.809
13,4,1,3,p17,1,Node_1_336_1766_3650,1766,2059.670,990.859,3422.188
13,4,1,3,p17,1,Node_1_353_3104_3650,3104,2113.094,1253.329,3054.397
13,4,1,3,p17,1,Node_1_410_457_3650,457,1106.059,-11.023,2401.174
13,4,1,3,p17,1,Node_1_474_374_3650,374,664.071,-25.224,1490.578
13,4,1,3,p17,1,Node_1_508_646_3650,646,1873.082,612.209,3354.494
13,4,1,3,p17,1,Node_1_603_1857_3650,1857,1359.075,426.090,2371.068
13,4,1,3,p17,1,Node_1_614_2336_3650,2336,1547.547,432.519,2691.979
13,4,1,3,p17,1,Node_1_636_2226_3650,2226,1022.702,-44.830,2322.565
13,4,1,3,p17,1,Node_1_756_1820_3650,1820,2112.666,904.795,3618.465
13,4,1,3,p17,1,Node_1_774_2586_3650,2586,2659.997,1523.203,3649.958
13,4,1,3,p17,1,Node_1_776_1727_3650,1727,2108.056,880.229,3385.654
13,4,1,3,p17,1,Node_1_827_501_3650,501,531.830,-44.421,1315.883
13,4,1,3,p17,1,Node_1_844_2704_3650,2704,2785.602,1764.062,3649.854
13,4,1,3,p17,1,Node_1_1054_1589_3650,1589,2477.229,1492.956,3636.234
13,4,1,3,p17,1,Node_1_1072_3023_3650,3023,3285.332,2653.558,3649.993
13,4,1,3,p17,1,Node_1_1078_274_3650,274,701.208,-37.478,1538.412
13,4,2,3,p17,1,Node_1_199_3030_3650,3030,3130.294,2421.048,3649.894
13,4,2,3,p17,1,Node_1_230_915_3650,915,1815.873,829.608,2964.260
13,4,2,3,p17,1,Node_1_262_2601_3650,2601,2752.578,1829.746,3649.982
13,4,2,3,p17,1,Node_1_289_845_3650,845,1088.806,411.877,1884.777
13,4,2,3,p17,1,Node_1_336_1766_3650,1766,1943.506,883.021,3192.800
13,4,2,3,p17,1,Node_1_353_3104_3650,3104,3087.300,2563.870,3646.389
13,4,2,3,p17,1,Node_1_410_457_3650,457,1034.585,231.937,2057.571
13,4,2,3,p17,1,Node_1_474_374_3650,374,501.818,-44.230,1159.363
13,4,2,3,p17,1,Node_1_508_646_3650,646,1364.726,434.094,2426.600
13,4,2,3,p17,1,Node_1_603_1857_3650,1857,2680.974,1706.746,3649.986
13,4,2,3,p17,1,Node_1_614_2336_3650,2336,2580.134,1615.756,3648.268
13,4,2,3,p17,1,Node_1_636_2226_3650,2226,2734.665,1803.912,3648.198
13,4,2,3,p17,1,Node_1_756_1820_3650,1820,1446.667,292.001,2790.264
13,4,2,3,p17,1,Node_1_774_2586_3650,2586,2857.149,2088.645,3648.100
13,4,2,3,p17,1,Node_1_776_1727_3650,1727,3139.430,2413.440,3649.960
13,4,2,3,p17,1,Node_1_827_501_3650,501,1548.578,426.518,2832.986
13,4,2,3,p17,1,Node_1_844_2704_3650,2704,2197.469,1082.366,3489.541
13,4,2,3,p17,1,Node_1_1054_1589_3650,1589,2550.614,1683.097,3619.353
13,4,2,3,p17,1,Node_1_1072_3023_3650,3023,2951.992,2066.324,3649.229
13,4,2,3,p17,1,Node_1_1078_274_3650,274,312.246,-44.831,878.914
