batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,1,nef,1,Node_1_17_13_3650,13,92.547,-44.990,360.150
17,1,1,1,nef,1,Node_1_98_2817_3650,2817,3033.800,2345.253,3649.723
17,1,1,1,nef,1,Node_1_112_2327_3650,2327,2705.122,1964.050,3498.861
17,1,1,1,nef,1,Node_1_265_1994_3650,1994,2141.456,1602.382,2685.909
17,1,1,1,nef,1,Node_1_278_845_3650,845,431.327,-16.751,901.805
17,1,1,1,nef,1,Node_1_291_3218_3650,3218,2594.186,1766.586,3481.949
17,1,1,1,nef,1,Node_1_325_2569_3650,2569,2981.201,2289.961,3649.269
17,1,1,1,nef,1,Node_1_346_1404_3650,1404,1838.542,858.022,2916.575
17,1,1,1,nef,1,Node_1_480_3195_3650,3195,3150.447,2485.133,3649.996
17,1,1,1,nef,1,Node_1_522_2591_3650,2591,2920.690,2113.807,3649.951
17,1,1,1,nef,1,Node_1_555_1612_3650,1612,1562.082,650.157,2500.561
17,1,1,1,nef,1,Node_1_571_14_3650,14,97.188,-44.971,363.362
17,1,1,1,nef,1,Node_1_734_3064_3650,3064,2797.047,2100.472,3555.433
17,1,1,1,nef,1,Node_1_776_3151_3650,3151,3174.008,2501.356,3649.868
17,1,1,1,nef,1,Node_1_787_97_3650,97,91.830,-44.928,364.395
17,1,1,1,nef,1,Node_1_824_144_3650,144,152.606,-44.914,510.737
17,1,1,1,nef,1,Node_1_889_2007_3650,2007,2601.405,1727.649,3630.648
17,1,1,1,nef,1,Node_1_917_2331_3650,2331,2199.922,1164.643,3270.334
17,1,1,1,nef,1,Node_1_947_994_3650,994,1431.839,696.147,2272.224
17,1,1,1,nef,1,Node_1_1079_205_3650,205,246.392,-44.979,643.030
17,1,2,1,nef,1,Node_1_17_13_3650,13,103.087,-44.960,361.894
17,1,2,1,nef,1,Node_1_98_2817_3650,2817,2921.804,2235.802,3649.948
17,1,2,1,nef,1,Node_1_112_2327_3650,2327,2251.549,1590.549,2993.569
17,1,2,1,nef,1,Node_1_265_1994_3650,1994,1875.280,1315.099,2469.673
17,1,2,1,nef,1,Node_1_278_845_3650,845,669.354,200.991,1202.839
17,1,2,1,nef,1,Node_1_291_3218_3650,3218,3148.085,2552.803,3649.653
17,1,2,1,nef,1,Node_1_325_2569_3650,2569,3158.384,2541.977,3649.039
17,1,2,1,nef,1,Node_1_346_1404_3650,1404,2293.399,1381.273,3339.010
17,1,2,1,nef,1,Node_1_480_3195_3650,3195,3088.137,2437.901,3649.842
17,1,2,1,nef,1,Node_1_522_2591_3650,2591,2847.709,2063.555,3648.027
17,1,2,1,nef,1,Node_1_555_1612_3650,1612,1081.354,270.610,1937.279
17,1,2,1,nef,1,Node_1_571_14_3650,14,90.131,-44.951,344.352
17,1,2,1,nef,1,Node_1_734_3064_3650,3064,3238.035,2690.148,3649.910
17,1,2,1,nef,1,Node_1_776_3151_3650,3151,2810.978,2000.510,3645.392
17,1,2,1,nef,1,Node_1_787_97_3650,97,123.998,-44.823,392.439
17,1,2,1,nef,1,Node_1_824_144_3650,144,98.599,-44.951,357.148
17,1,2,1,nef,1,Node_1_889_2007_3650,2007,2079.253,1120.983,3014.107
17,1,2,1,nef,1,Node_1_917_2331_3650,2331,2582.026,1689.011,3635.076
17,1,2,1,nef,1,Node_1_947_994_3650,994,1135.177,507.941,1837.595
17,1,2,1,nef,1,Node_1_1079_205_3650,205,161.718,-44.942,518.812
17,1,3,1,nef,1,Node_1_17_13_3650,13,82.259,-45.000,327.130
17,1,3,1,nef,1,Node_1_98_2817_3650,2817,3342.880,2883.159,3649.972
17,1,3,1,nef,1,Node_1_112_2327_3650,2327,1879.830,1424.144,2415.059
17,1,3,1,nef,1,Node_1_265_1994_3650,1994,2573.939,2097.362,3157.279
17,1,3,1,nef,1,Node_1_278_845_3650,845,580.796,-22.471,1209.550
17,1,3,1,nef,1,Node_1_291_3218_3650,3218,3390.121,2945.141,3649.951
17,1,3,1,nef,1,Node_1_325_2569_3650,2569,2817.543,2161.892,3613.460
