batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,2,p17,1,Node_1_33_2065_3650,2065,2001.601,1166.549,2841.917
17,2,1,2,p17,1,Node_1_49_2068_3650,2068,1661.376,623.466,2902.246
17,2,1,2,p17,1,Node_1_65_1044_3650,1044,1541.955,448.317,2817.388
17,2,1,2,p17,1,Node_1_199_2825_3650,2825,2348.497,1311.842,3574.865
17,2,1,2,p17,1,Node_1_211_2317_3650,2317,2820.402,2004.353,3648.942
17,2,1,2,p17,1,Node_1_237_2420_3650,2420,1443.513,349.151,2738.338
17,2,1,2,p17,1,Node_1_310_2018_3650,2018,1136.063,331.845,2041.916
17,2,1,2,p17,1,Node_1_336_488_3650,488,372.641,-44.999,1135.373
17,2,1,2,p17,1,Node_1_387_3140_3650,3140,2306.245,1245.378,3522.115
17,2,1,2,p17,1,Node_1_413_2860_3650,2860,3212.443,2569.318,3649.842
17,2,1,2,p17,1,Node_1_431_2043_3650,2043,1685.450,594.760,3002.969
17,2,1,2,p17,1,Node_1_528_674_3650,674,811.038,-43.044,1819.982
17,2,1,2,p17,1,Node_1_582_1679_3650,1679,2630.410,1693.110,3648.317
17,2,1,2,p17,1,Node_1_710_1216_3650,1216,1381.232,406.947,2526.691
17,2,1,2,p17,1,Node_1_713_158_3650,158,298.035,-44.777,887.592
17,2,1,2,p17,1,Node_1_715_2313_3650,2313,3175.333,2472.359,3649.930
17,2,1,2,p17,1,Node_1_814_2207_3650,2207,2336.419,1369.582,3445.466
17,2,1,2,p17,1,Node_1_857_2352_3650,2352,2517.818,1346.509,3649.502
17,2,1,2,p17,1,Node_1_906_2699_3650,2699,3037.914,2192.392,3649.784
17,2,1,2,p17,1,Node_1_1058_1669_3650,1669,1203.485,161.213,2413.285
17,2,2,2,p17,1,Node_1_33_2065_3650,2065,1816.687,661.331,2936.247
17,2,2,2,p17,1,Node_1_49_2068_3650,2068,2766.078,1773.196,3649.581
17,2,2,2,p17,1,Node_1_65_1044_3650,1044,1420.925,239.364,2854.348
17,2,2,2,p17,1,Node_1_199_2825_3650,2825,1651.925,506.326,2929.976
17,2,2,2,p17,1,Node_1_211_2317_3650,2317,3099.914,2360.925,3649.935
17,2,2,2,p17,1,Node_1_237_2420_3650,2420,1321.381,198.704,2535.724
17,2,2,2,p17,1,Node_1_310_2018_3650,2018,2091.484,848.018,3511.773
17,2,2,2,p17,1,Node_1_336_488_3650,488,719.915,-44.951,1776.049
17,2,2,2,p17,1,Node_1_387_3140_3650,3140,2920.084,1997.737,3649.935
17,2,2,2,p17,1,Node_1_413_2860_3650,2860,3314.886,2736.263,3649.988
17,2,2,2,p17,1,Node_1_431_2043_3650,2043,2861.987,1909.046,3649.969
17,2,2,2,p17,1,Node_1_528_674_3650,674,501.348,-44.526,1349.084
17,2,2,2,p17,1,Node_1_582_1679_3650,1679,2050.794,971.925,3241.285
17,2,2,2,p17,1,Node_1_710_1216_3650,1216,1202.549,-23.824,2578.037
17,2,2,2,p17,1,Node_1_713_158_3650,158,1013.213,51.915,2088.004
17,2,2,2,p17,1,Node_1_715_2313_3650,2313,3085.906,2260.890,3649.976
17,2,2,2,p17,1,Node_1_814_2207_3650,2207,2476.732,1470.202,3638.394
17,2,2,2,p17,1,Node_1_857_2352_3650,2352,1244.573,14.934,2643.223
17,2,2,2,p17,1,Node_1_906_2699_3650,2699,2018.139,745.448,3464.380
17,2,2,2,p17,1,Node_1_1058_1669_3650,1669,2393.883,1388.552,3634.487
17,2,3,2,p17,1,Node_1_33_2065_3650,2065,2376.430,1437.486,3509.256
17,2,3,2,p17,1,Node_1_49_2068_3650,2068,2530.223,1493.871,3649.233
17,2,3,2,p17,1,Node_1_65_1044_3650,1044,1185.667,39.566,2509.255
17,2,3,2,p17,1,Node_1_199_2825_3650,2825,2608.518,1640.610,3647.967
17,2,3,2,p17,1,Node_1_211_2317_3650,2317,2430.619,1381.822,3594.608
17,2,3,2,p17,1,Node_1_237_2420_3650,2420,2797.628,1787.473,3649.506
17,2,3,2,p17,1,Node_1_310_2018_3650,2018,2492.920,1440.381,3649.709
17,2,3,2,p17,1,Node_1_336_488_3650,488,1849.485,711.074,3309.514
17,2,3,2,p17,1,Node_1_387_3140_3650,3140,3077.441,2282.216,3649.869
17,2,3,2,p17,1,Node_1_413_2860_3650,2860,2463.005,1404.268,3649.915
17,2,3,2,p17,1,Node_1_431_2043_3650,2043,2061.000,894.989,3434.309
17,2,3,2,p17,1,Node_1_528_674_3650,674,284.285,-44.855,941.045
17,2,3,2,p17,1,Node_1_582_1679_3650,1679,2295.029,1181.351,3569.978
17,2,3,2,p17,1,Node_1_710_1216_3650,1216,2111.683,962.507,3649.274
17,2,3,2,p17,1,Node_1_713_158_3650,158,343.803,-44.910,1013.814
17,2,3,2,p17,1,Node_1_715_2313_3650,2313,2628.602,1573.991,3649.727
17,2,3,2,p17,1,Node_1_814_2207_3650,2207,3088.303,2307.858,3649.992
17,2,3,2,p17,1,Node_1_857_2352_3650,2352,1636.936,501.238,3078.519
