batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,2,3,p17,1,Node_1_438_1587_3650,1587,743.429,60.168,1590.002
10,4,2,3,p17,1,Node_1_450_2544_3650,2544,2306.399,1593.255,3089.886
10,4,2,3,p17,1,Node_1_483_1427_3650,1427,1670.101,1051.951,2492.597
10,4,2,3,p17,1,Node_1_517_1744_3650,1744,2865.109,1839.565,3649.949
10,4,2,3,p17,1,Node_1_637_2829_3650,2829,2934.466,2074.770,3649.984
10,4,2,3,p17,1,Node_1_670_2733_3650,2733,2977.298,2475.682,3645.582
10,4,2,3,p17,1,Node_1_706_2912_3650,2912,3050.667,2186.817,3649.968
10,4,2,3,p17,1,Node_1_793_1177_3650,1177,2269.099,1257.363,3543.498
10,4,2,3,p17,1,Node_1_912_1782_3650,1782,820.061,20.456,1881.048
10,4,2,3,p17,1,Node_1_994_3187_3650,3187,2344.202,1218.961,3649.994
10,4,2,3,p17,1,Node_1_1024_2369_3650,2369,3272.586,2656.613,3649.919
10,4,2,3,p17,1,Node_1_1026_2883_3650,2883,2869.317,2053.893,3648.614
10,4,2,3,p17,1,Node_1_1059_609_3650,609,2164.471,997.696,3395.285
10,4,3,3,p17,1,Node_1_28_3118_3650,3118,2657.175,1700.548,3649.529
10,4,3,3,p17,1,Node_1_202_1114_3650,1114,1622.869,599.209,2905.551
10,4,3,3,p17,1,Node_1_276_1716_3650,1716,2236.038,1012.322,3594.596
10,4,3,3,p17,1,Node_1_324_2489_3650,2489,2628.562,1953.790,3431.689
10,4,3,3,p17,1,Node_1_356_297_3650,297,1200.748,69.015,2465.096
10,4,3,3,p17,1,Node_1_357_217_3650,217,306.251,-44.959,1010.068
10,4,3,3,p17,1,Node_1_358_411_3650,411,333.980,-44.879,1044.009
10,4,3,3,p17,1,Node_1_438_1587_3650,1587,1282.981,121.752,2740.722
10,4,3,3,p17,1,Node_1_450_2544_3650,2544,1500.673,589.120,2469.519
10,4,3,3,p17,1,Node_1_483_1427_3650,1427,1573.090,819.117,2451.126
10,4,3,3,p17,1,Node_1_517_1744_3650,1744,2561.662,1507.471,3648.592
10,4,3,3,p17,1,Node_1_637_2829_3650,2829,3182.970,2446.759,3649.949
10,4,3,3,p17,1,Node_1_670_2733_3650,2733,2902.584,2345.776,3554.547
10,4,3,3,p17,1,Node_1_706_2912_3650,2912,2963.414,2067.884,3649.838
10,4,3,3,p17,1,Node_1_793_1177_3650,1177,1970.672,800.710,3319.939
10,4,3,3,p17,1,Node_1_912_1782_3650,1782,2612.534,1513.120,3649.125
10,4,3,3,p17,1,Node_1_994_3187_3650,3187,2399.176,1275.859,3649.244
10,4,3,3,p17,1,Node_1_1024_2369_3650,2369,1881.826,826.268,2917.872
10,4,3,3,p17,1,Node_1_1026_2883_3650,2883,3124.120,2350.339,3649.861
10,4,3,3,p17,1,Node_1_1059_609_3650,609,825.371,-44.685,1858.160
10,4,4,3,p17,1,Node_1_28_3118_3650,3118,3255.165,2624.223,3649.797
10,4,4,3,p17,1,Node_1_202_1114_3650,1114,1404.761,286.063,2698.564
10,4,4,3,p17,1,Node_1_276_1716_3650,1716,1263.240,295.512,2423.077
10,4,4,3,p17,1,Node_1_324_2489_3650,2489,1906.731,970.895,2968.621
10,4,4,3,p17,1,Node_1_356_297_3650,297,710.584,-3.178,1641.609
10,4,4,3,p17,1,Node_1_357_217_3650,217,337.071,-44.981,989.335
10,4,4,3,p17,1,Node_1_358_411_3650,411,1090.982,320.939,2131.407
10,4,4,3,p17,1,Node_1_438_1587_3650,1587,2526.158,1480.801,3646.852
10,4,4,3,p17,1,Node_1_450_2544_3650,2544,3039.258,2272.580,3649.944
10,4,4,3,p17,1,Node_1_483_1427_3650,1427,1648.552,1081.225,2357.684
10,4,4,3,p17,1,Node_1_517_1744_3650,1744,2653.843,1682.088,3649.710
10,4,4,3,p17,1,Node_1_637_2829_3650,2829,1255.349,337.280,2418.130
10,4,4,3,p17,1,Node_1_670_2733_3650,2733,2520.190,1914.110,3266.375
10,4,4,3,p17,1,Node_1_706_2912_3650,2912,1989.455,648.179,3416.604
10,4,4,3,p17,1,Node_1_793_1177_3650,1177,1997.404,881.930,3192.234
10,4,4,3,p17,1,Node_1_912_1782_3650,1782,2629.505,1615.749,3649.878
10,4,4,3,p17,1,Node_1_994_3187_3650,3187,2967.824,1996.183,3649.895
10,4,4,3,p17,1,Node_1_1024_2369_3650,2369,2306.635,1212.851,3430.049
10,4,4,3,p17,1,Node_1_1026_2883_3650,2883,2931.546,2028.466,3649.893
10,4,4,3,p17,1,Node_1_1059_609_3650,609,1142.297,124.248,2291.659
10,4,5,3,p17,1,Node_1_28_3118_3650,3118,2049.451,975.691,3148.595
10,4,5,3,p17,1,Node_1_202_1114_3650,1114,2882.485,1885.427,3649.988
10,4,5,3,p17,1,Node_1_276_1716_3650,1716,1590.199,641.249,2822.127
10,4,5,3,p17,1,Node_1_324_2489_3650,2489,2643.444,2042.958,3347.125
10,4,5,3,p17,1,Node_1_356_297_3650,297,391.076,-44.908,1050.079
10,4,5,3,p17,1,Node_1_357_217_3650,217,705.319,-40.090,1515.518
10,4,5,3,p17,1,Node_1_358_411_3650,411,532.037,-14.067,1211.275
10,4,5,3,p17,1,Node_1_438_1587_3650,1587,2276.128,1140.561,3645.915
10,4,5,3,p17,1,Node_1_450_2544_3650,2544,2787.391,2125.441,3617.305
10,4,5,3,p17,1,Node_1_483_1427_3650,1427,1363.760,618.257,2160.167
10,4,5,3,p17,1,Node_1_517_1744_3650,1744,932.050,-34.278,2053.207
10,4,5,3,p17,1,Node_1_637_2829_3650,2829,3172.614,2461.083,3649.994
10,4,5,3,p17,1,Node_1_670_2733_3650,2733,2900.794,2255.413,3541.948
10,4,5,3,p17,1,Node_1_706_2912_3650,2912,2455.369,1336.031,3644.452
10,4,5,3,p17,1,Node_1_793_1177_3650,1177,1270.013,275.677,2413.003
10,4,5,3,p17,1,Node_1_912_1782_3650,1782,2513.676,1488.640,3649.246
10,4,5,3,p17,1,Node_1_994_3187_3650,3187,2552.275,1513.206,3649.966
10,4,5,3,p17,1,Node_1_1024_2369_3650,2369,2776.410,1948.922,3649.367
10,4,5,3,p17,1,Node_1_1026_2883_3650,2883,3174.073,2501.507,3649.846
10,4,5,3,p17,1,Node_1_1059_609_3650,609,427.844,-44.976,1126.869
10,4,6,3,p17,1,Node_1_28_3118_3650,3118,3055.140,2157.201,3649.827
10,4,6,3,p17,1,Node_1_202_1114_3650,1114,1473.624,409.865,2784.153
10,4,6,3,p17,1,Node_1_276_1716_3650,1716,1236.596,223.212,2509.082
10,4,6,3,p17,1,Node_1_324_2489_3650,2489,2481.578,1659.149,3261.100
10,4,6,3,p17,1,Node_1_356_297_3650,297,1152.710,156.829,2315.988
10,4,6,3,p17,1,Node_1_357_217_3650,217,604.417,-44.636,1419.358
10,4,6,3,p17,1,Node_1_358_411_3650,411,309.376,-44.936,1011.657
10,4,6,3,p17,1,Node_1_438_1587_3650,1587,2100.824,907.782,3508.882
10,4,6,3,p17,1,Node_1_450_2544_3650,2544,3069.206,2293.509,3649.981
10,4,6,3,p17,1,Node_1_483_1427_3650,1427,1938.975,1052.128,2987.149
10,4,6,3,p17,1,Node_1_517_1744_3650,1744,2435.895,1432.552,3643.114
10,4,6,3,p17,1,Node_1_637_2829_3650,2829,1369.092,29.690,2845.470
10,4,6,3,p17,1,Node_1_670_2733_3650,2733,2742.282,1966.310,3500.924
10,4,6,3,p17,1,Node_1_706_2912_3650,2912,2713.723,1633.378,3649.256
10,4,6,3,p17,1,Node_1_793_1177_3650,1177,2458.356,1438.418,3640.076
10,4,6,3,p17,1,Node_1_912_1782_3650,1782,1958.357,794.831,3386.599
10,4,6,3,p17,1,Node_1_994_3187_3650,3187,3217.659,2516.529,3649.959
10,4,6,3,p17,1,Node_1_1024_2369_3650,2369,2133.982,1232.903,3155.369
10,4,6,3,p17,1,Node_1_1026_2883_3650,2883,2878.548,2006.448,3649.634
10,4,6,3,p17,1,Node_1_1059_609_3650,609,330.363,-44.974,1041.523
10,4,7,3,p17,1,Node_1_28_3118_3650,3118,3011.558,2210.621,3649.936
10,4,7,3,p17,1,Node_1_202_1114_3650,1114,1247.489,228.629,2469.593
10,4,7,3,p17,1,Node_1_276_1716_3650,1716,2180.965,1125.455,3404.851
10,4,7,3,p17,1,Node_1_324_2489_3650,2489,2707.344,2028.588,3558.651
10,4,7,3,p17,1,Node_1_356_297_3650,297,941.284,33.805,1966.178
10,4,7,3,p17,1,Node_1_357_217_3650,217,937.113,41.021,1961.332
10,4,7,3,p17,1,Node_1_358_411_3650,411,602.555,-43.390,1445.783
10,4,7,3,p17,1,Node_1_438_1587_3650,1587,1515.517,485.369,2738.353
10,4,7,3,p17,1,Node_1_450_2544_3650,2544,3133.485,2468.680,3649.997
10,4,7,3,p17,1,Node_1_483_1427_3650,1427,1419.026,722.129,2212.873
10,4,7,3,p17,1,Node_1_517_1744_3650,1744,1434.623,357.549,2772.688
10,4,7,3,p17,1,Node_1_637_2829_3650,2829,2812.472,1856.367,3649.630
10,4,7,3,p17,1,Node_1_670_2733_3650,2733,2854.432,2239.750,3623.394
10,4,7,3,p17,1,Node_1_706_2912_3650,2912,3266.035,2611.101,3649.943
10,4,7,3,p17,1,Node_1_793_1177_3650,1177,2121.261,1010.044,3376.049
10,4,7,3,p17,1,Node_1_912_1782_3650,1782,2037.786,938.622,3368.427
10,4,7,3,p17,1,Node_1_994_3187_3650,3187,2046.675,840.370,3392.117
10,4,7,3,p17,1,Node_1_1024_2369_3650,2369,1916.830,713.756,3274.362
10,4,7,3,p17,1,Node_1_1026_2883_3650,2883,1640.163,419.523,2958.456
10,4,7,3,p17,1,Node_1_1059_609_3650,609,1030.070,223.613,2045.812
10,4,8,3,p17,1,Node_1_28_3118_3650,3118,3162.305,2452.894,3649.861
10,4,8,3,p17,1,Node_1_202_1114_3650,1114,1256.805,436.205,2406.493
10,4,8,3,p17,1,Node_1_276_1716_3650,1716,1096.081,335.814,1967.509
10,4,8,3,p17,1,Node_1_324_2489_3650,2489,2642.956,1998.685,3491.309
10,4,8,3,p17,1,Node_1_356_297_3650,297,332.032,-44.941,1107.586
10,4,8,3,p17,1,Node_1_357_217_3650,217,1189.163,-7.456,2381.466
10,4,8,3,p17,1,Node_1_358_411_3650,411,685.215,-44.677,1741.595
10,4,8,3,p17,1,Node_1_438_1587_3650,1587,2019.153,773.198,3384.060
10,4,8,3,p17,1,Node_1_450_2544_3650,2544,2274.779,1208.063,3608.299
10,4,8,3,p17,1,Node_1_483_1427_3650,1427,511.661,-44.056,1287.460
10,4,8,3,p17,1,Node_1_517_1744_3650,1744,2310.310,1130.522,3626.957
10,4,8,3,p17,1,Node_1_637_2829_3650,2829,3266.641,2617.475,3649.933
10,4,8,3,p17,1,Node_1_670_2733_3650,2733,3198.595,2765.314,3649.872
10,4,8,3,p17,1,Node_1_706_2912_3650,2912,2982.267,2067.605,3649.901
10,4,8,3,p17,1,Node_1_793_1177_3650,1177,1760.472,534.955,3203.566
10,4,8,3,p17,1,Node_1_912_1782_3650,1782,2343.893,1290.256,3618.728
10,4,8,3,p17,1,Node_1_994_3187_3650,3187,2445.275,1443.769,3626.749
10,4,8,3,p17,1,Node_1_1024_2369_3650,2369,2879.084,2033.039,3649.411
10,4,8,3,p17,1,Node_1_1026_2883_3650,2883,3156.927,2426.734,3649.828
10,4,8,3,p17,1,Node_1_1059_609_3650,609,1150.613,105.016,2371.213
10,4,9,3,p17,1,Node_1_28_3118_3650,3118,2620.720,1598.105,3648.599
10,4,9,3,p17,1,Node_1_202_1114_3650,1114,842.486,-44.037,1881.017
10,4,9,3,p17,1,Node_1_276_1716_3650,1716,1650.954,548.244,2908.084
10,4,9,3,p17,1,Node_1_324_2489_3650,2489,2488.930,1747.752,3341.670
10,4,9,3,p17,1,Node_1_356_297_3650,297,271.574,-44.810,872.224
10,4,9,3,p17,1,Node_1_357_217_3650,217,644.796,27.776,1354.013
10,4,9,3,p17,1,Node_1_358_411_3650,411,439.940,-43.269,1054.774
10,4,9,3,p17,1,Node_1_438_1587_3650,1587,1681.366,455.692,3003.288
10,4,9,3,p17,1,Node_1_450_2544_3650,2544,2870.606,2132.932,3649.729
10,4,9,3,p17,1,Node_1_483_1427_3650,1427,1536.446,940.115,2226.729
10,4,9,3,p17,1,Node_1_517_1744_3650,1744,2261.468,1137.850,3564.968
10,4,9,3,p17,1,Node_1_637_2829_3650,2829,2158.677,1011.214,3547.556
10,4,9,3,p17,1,Node_1_670_2733_3650,2733,2825.879,2012.616,3634.583
10,4,9,3,p17,1,Node_1_706_2912_3650,2912,1877.689,762.720,3311.006
10,4,9,3,p17,1,Node_1_793_1177_3650,1177,1810.486,630.551,3126.074
10,4,9,3,p17,1,Node_1_912_1782_3650,1782,856.289,-43.527,2055.491
10,4,9,3,p17,1,Node_1_994_3187_3650,3187,3121.842,2370.417,3649.982
10,4,9,3,p17,1,Node_1_1024_2369_3650,2369,3001.357,2272.885,3647.887
10,4,9,3,p17,1,Node_1_1026_2883_3650,2883,2295.750,1295.863,3468.484
10,4,9,3,p17,1,Node_1_1059_609_3650,609,992.609,79.036,2087.074
10,4,10,3,p17,1,Node_1_28_3118_3650,3118,3154.950,2354.757,3649.693
10,4,10,3,p17,1,Node_1_202_1114_3650,1114,1812.448,593.411,3184.370
10,4,10,3,p17,1,Node_1_276_1716_3650,1716,2225.237,1159.772,3393.415
10,4,10,3,p17,1,Node_1_324_2489_3650,2489,2055.844,995.853,3061.431
10,4,10,3,p17,1,Node_1_356_297_3650,297,1761.629,538.201,3255.743
10,4,10,3,p17,1,Node_1_357_217_3650,217,1472.559,290.069,2878.049
10,4,10,3,p17,1,Node_1_358_411_3650,411,588.100,-44.876,1308.308
10,4,10,3,p17,1,Node_1_438_1587_3650,1587,2915.852,1966.406,3649.909
10,4,10,3,p17,1,Node_1_450_2544_3650,2544,3179.263,2544.338,3649.945
10,4,10,3,p17,1,Node_1_483_1427_3650,1427,1645.083,1093.280,2443.562
10,4,10,3,p17,1,Node_1_517_1744_3650,1744,340.882,-44.691,991.663
10,4,10,3,p17,1,Node_1_637_2829_3650,2829,1831.999,786.380,3104.452
10,4,10,3,p17,1,Node_1_670_2733_3650,2733,3104.948,2538.141,3649.592
10,4,10,3,p17,1,Node_1_706_2912_3650,2912,2837.606,1857.635,3649.933
10,4,10,3,p17,1,Node_1_793_1177_3650,1177,1544.017,358.238,2914.949
10,4,10,3,p17,1,Node_1_912_1782_3650,1782,1338.306,366.675,2440.269
10,4,10,3,p17,1,Node_1_994_3187_3650,3187,1939.164,673.306,3364.618
10,4,10,3,p17,1,Node_1_1024_2369_3650,2369,2394.984,1543.004,3373.660
10,4,10,3,p17,1,Node_1_1026_2883_3650,2883,3149.163,2435.561,3649.962
10,4,10,3,p17,1,Node_1_1059_609_3650,609,1109.659,56.002,2217.777
10,4,11,3,p17,1,Node_1_28_3118_3650,3118,3312.846,2762.562,3649.990
10,4,11,3,p17,1,Node_1_202_1114_3650,1114,1805.386,607.805,3216.391
10,4,11,3,p17,1,Node_1_276_1716_3650,1716,1397.605,493.219,2419.911
10,4,11,3,p17,1,Node_1_324_2489_3650,2489,2850.345,2109.800,3648.591
10,4,11,3,p17,1,Node_1_356_297_3650,297,458.992,-30.153,1120.467
10,4,11,3,p17,1,Node_1_357_217_3650,217,263.689,-44.785,870.139
10,4,11,3,p17,1,Node_1_358_411_3650,411,1294.279,249.028,2597.738
10,4,11,3,p17,1,Node_1_438_1587_3650,1587,1548.827,402.030,2900.055
10,4,11,3,p17,1,Node_1_450_2544_3650,2544,2601.836,1756.933,3611.053
10,4,11,3,p17,1,Node_1_483_1427_3650,1427,389.215,-41.997,1001.119
10,4,11,3,p17,1,Node_1_517_1744_3650,1744,2811.689,1825.075,3649.895
10,4,11,3,p17,1,Node_1_637_2829_3650,2829,2362.627,1275.365,3637.943
10,4,11,3,p17,1,Node_1_670_2733_3650,2733,2980.157,2414.920,3649.117
10,4,11,3,p17,1,Node_1_706_2912_3650,2912,3011.467,2169.226,3649.631
10,4,11,3,p17,1,Node_1_793_1177_3650,1177,1370.496,371.404,2402.698
10,4,11,3,p17,1,Node_1_912_1782_3650,1782,1791.332,559.171,3243.641
10,4,11,3,p17,1,Node_1_994_3187_3650,3187,3037.331,2114.808,3649.976
10,4,11,3,p17,1,Node_1_1024_2369_3650,2369,2643.699,1849.242,3532.387
10,4,11,3,p17,1,Node_1_1026_2883_3650,2883,3247.508,2621.998,3649.810
10,4,11,3,p17,1,Node_1_1059_609_3650,609,712.348,111.106,1376.573
10,4,12,3,p17,1,Node_1_28_3118_3650,3118,2909.026,2147.599,3648.322
10,4,12,3,p17,1,Node_1_202_1114_3650,1114,1473.974,543.525,2636.428
10,4,12,3,p17,1,Node_1_276_1716_3650,1716,2215.889,1197.782,3432.366
10,4,12,3,p17,1,Node_1_324_2489_3650,2489,2499.836,1774.701,3261.319
10,4,12,3,p17,1,Node_1_356_297_3650,297,990.619,28.557,2148.342
10,4,12,3,p17,1,Node_1_357_217_3650,217,303.387,-44.967,961.344
10,4,12,3,p17,1,Node_1_358_411_3650,411,1333.213,161.800,2646.219
10,4,12,3,p17,1,Node_1_438_1587_3650,1587,3097.341,2261.090,3650.000
10,4,12,3,p17,1,Node_1_450_2544_3650,2544,3047.750,2285.695,3649.964
10,4,12,3,p17,1,Node_1_483_1427_3650,1427,1608.924,792.214,2671.731
10,4,12,3,p17,1,Node_1_517_1744_3650,1744,800.768,-44.470,1951.595
10,4,12,3,p17,1,Node_1_637_2829_3650,2829,2973.880,2060.581,3649.898
10,4,12,3,p17,1,Node_1_670_2733_3650,2733,2966.948,2458.113,3615.833
10,4,12,3,p17,1,Node_1_706_2912_3650,2912,2804.215,1804.574,3649.759
10,4,12,3,p17,1,Node_1_793_1177_3650,1177,1857.988,866.632,2966.618
10,4,12,3,p17,1,Node_1_912_1782_3650,1782,2499.502,1426.559,3649.931
10,4,12,3,p17,1,Node_1_994_3187_3650,3187,2654.829,1528.611,3649.231
10,4,12,3,p17,1,Node_1_1024_2369_3650,2369,2952.396,2177.121,3648.597
10,4,12,3,p17,1,Node_1_1026_2883_3650,2883,2369.718,1352.198,3450.756
10,4,12,3,p17,1,Node_1_1059_609_3650,609,303.197,-44.955,950.477
10,4,13,3,p17,1,Node_1_28_3118_3650,3118,3201.933,2497.001,3649.826
10,4,13,3,p17,1,Node_1_202_1114_3650,1114,1363.418,436.212,2480.159
10,4,13,3,p17,1,Node_1_276_1716_3650,1716,1582.802,524.727,2889.051
10,4,13,3,p17,1,Node_1_324_2489_3650,2489,2355.307,1580.708,3250.131
10,4,13,3,p17,1,Node_1_356_297_3650,297,844.220,78.036,1805.383
10,4,13,3,p17,1,Node_1_357_217_3650,217,464.411,-44.572,1159.826
10,4,13,3,p17,1,Node_1_358_411_3650,411,1107.849,168.596,2281.706
10,4,13,3,p17,1,Node_1_438_1587_3650,1587,1392.514,427.645,2492.450
10,4,13,3,p17,1,Node_1_450_2544_3650,2544,2787.091,1966.012,3649.712
10,4,13,3,p17,1,Node_1_483_1427_3650,1427,1515.940,848.461,2320.993
10,4,13,3,p17,1,Node_1_517_1744_3650,1744,2889.700,1946.423,3649.801
10,4,13,3,p17,1,Node_1_637_2829_3650,2829,3046.289,2217.652,3649.830
10,4,13,3,p17,1,Node_1_670_2733_3650,2733,2765.985,2084.348,3503.999
10,4,13,3,p17,1,Node_1_706_2912_3650,2912,2213.805,1010.559,3649.573
10,4,13,3,p17,1,Node_1_793_1177_3650,1177,2249.749,1178.695,3603.002
10,4,13,3,p17,1,Node_1_912_1782_3650,1782,2514.444,1343.751,3649.820
10,4,13,3,p17,1,Node_1_994_3187_3650,3187,3298.708,2694.818,3649.985
10,4,13,3,p17,1,Node_1_1024_2369_3650,2369,2634.394,1666.427,3633.405
10,4,13,3,p17,1,Node_1_1026_2883_3650,2883,2989.073,2124.916,3649.977
10,4,13,3,p17,1,Node_1_1059_609_3650,609,844.517,71.489,1800.705
10,4,14,3,p17,1,Node_1_28_3118_3650,3118,2918.491,1939.965,3649.832
10,4,14,3,p17,1,Node_1_202_1114_3650,1114,1388.674,222.305,2786.432
10,4,14,3,p17,1,Node_1_276_1716_3650,1716,2434.227,1481.248,3619.345
10,4,14,3,p17,1,Node_1_324_2489_3650,2489,3032.065,2316.802,3649.726
10,4,14,3,p17,1,Node_1_356_297_3650,297,319.704,-44.916,989.535
10,4,14,3,p17,1,Node_1_357_217_3650,217,589.175,-44.791,1457.063
10,4,14,3,p17,1,Node_1_358_411_3650,411,533.495,-44.929,1441.438
10,4,14,3,p17,1,Node_1_438_1587_3650,1587,1889.236,561.630,3516.115
10,4,14,3,p17,1,Node_1_450_2544_3650,2544,2343.288,1368.047,3514.926
10,4,14,3,p17,1,Node_1_483_1427_3650,1427,1582.457,1014.414,2348.087
10,4,14,3,p17,1,Node_1_517_1744_3650,1744,1048.889,63.729,2173.005
10,4,14,3,p17,1,Node_1_637_2829_3650,2829,3088.730,2241.087,3649.550
10,4,14,3,p17,1,Node_1_670_2733_3650,2733,2803.958,2224.353,3642.066
10,4,14,3,p17,1,Node_1_706_2912_3650,2912,2800.825,1794.272,3649.760
10,4,14,3,p17,1,Node_1_793_1177_3650,1177,1188.885,300.881,2242.611
10,4,14,3,p17,1,Node_1_912_1782_3650,1782,2296.217,1195.004,3637.196
10,4,14,3,p17,1,Node_1_994_3187_3650,3187,2592.191,1471.797,3649.170
10,4,14,3,p17,1,Node_1_1024_2369_3650,2369,2180.159,1175.252,3358.352
10,4,14,3,p17,1,Node_1_1026_2883_3650,2883,2838.162,1901.300,3649.856
10,4,14,3,p17,1,Node_1_1059_609_3650,609,2375.238,1351.939,3609.841
10,4,15,3,p17,1,Node_1_28_3118_3650,3118,2845.375,1963.877,3649.615
10,4,15,3,p17,1,Node_1_202_1114_3650,1114,505.030,-9.685,1298.915
10,4,15,3,p17,1,Node_1_276_1716_3650,1716,2439.448,1311.651,3645.350
10,4,15,3,p17,1,Node_1_324_2489_3650,2489,2704.311,2137.845,3442.894
10,4,15,3,p17,1,Node_1_356_297_3650,297,1416.955,231.047,2751.637
10,4,15,3,p17,1,Node_1_357_217_3650,217,379.235,-44.980,1175.762
10,4,15,3,p17,1,Node_1_358_411_3650,411,1389.283,404.419,2572.209
10,4,15,3,p17,1,Node_1_438_1587_3650,1587,2276.123,1121.258,3612.392
10,4,15,3,p17,1,Node_1_450_2544_3650,2544,2743.019,1764.653,3649.159
10,4,15,3,p17,1,Node_1_483_1427_3650,1427,1669.789,994.829,2581.323
10,4,15,3,p17,1,Node_1_517_1744_3650,1744,2618.157,1537.063,3649.852
10,4,15,3,p17,1,Node_1_637_2829_3650,2829,3103.705,2281.063,3649.892
10,4,15,3,p17,1,Node_1_670_2733_3650,2733,2515.207,1784.699,3361.204
10,4,15,3,p17,1,Node_1_706_2912_3650,2912,1919.294,675.792,3341.953
10,4,15,3,p17,1,Node_1_793_1177_3650,1177,2711.153,1628.045,3649.607
10,4,15,3,p17,1,Node_1_912_1782_3650,1782,1961.682,719.878,3470.129
10,4,15,3,p17,1,Node_1_994_3187_3650,3187,3069.853,2211.659,3649.932
10,4,15,3,p17,1,Node_1_1024_2369_3650,2369,1872.060,703.409,3077.055
10,4,15,3,p17,1,Node_1_1026_2883_3650,2883,2718.720,1668.602,3649.792
10,4,15,3,p17,1,Node_1_1059_609_3650,609,792.536,-29.247,1732.423
10,4,16,3,p17,1,Node_1_28_3118_3650,3118,3104.912,2325.069,3649.918
10,4,16,3,p17,1,Node_1_202_1114_3650,1114,1758.891,731.575,3032.325
10,4,16,3,p17,1,Node_1_276_1716_3650,1716,2808.598,2011.289,3649.168
10,4,16,3,p17,1,Node_1_324_2489_3650,2489,2540.316,1803.233,3344.826
10,4,16,3,p17,1,Node_1_356_297_3650,297,320.135,-44.902,966.127
10,4,16,3,p17,1,Node_1_357_217_3650,217,643.946,13.281,1365.347
10,4,16,3,p17,1,Node_1_358_411_3650,411,1219.374,273.414,2376.265
10,4,16,3,p17,1,Node_1_438_1587_3650,1587,1968.620,791.752,3349.875
10,4,16,3,p17,1,Node_1_450_2544_3650,2544,3055.612,2318.119,3649.968
10,4,16,3,p17,1,Node_1_483_1427_3650,1427,1624.202,1081.980,2370.464
10,4,16,3,p17,1,Node_1_517_1744_3650,1744,1444.391,235.580,2782.309
10,4,16,3,p17,1,Node_1_637_2829_3650,2829,2690.219,1724.929,3649.669
10,4,16,3,p17,1,Node_1_670_2733_3650,2733,2830.364,2139.898,3544.624
10,4,16,3,p17,1,Node_1_706_2912_3650,2912,2152.462,988.116,3495.981
10,4,16,3,p17,1,Node_1_793_1177_3650,1177,2569.773,1590.342,3649.593
10,4,16,3,p17,1,Node_1_912_1782_3650,1782,2402.427,1350.031,3646.531
10,4,16,3,p17,1,Node_1_994_3187_3650,3187,3294.988,2685.371,3649.992
10,4,16,3,p17,1,Node_1_1024_2369_3650,2369,2936.840,2118.185,3647.201
10,4,16,3,p17,1,Node_1_1026_2883_3650,2883,2946.927,2121.305,3649.943
10,4,16,3,p17,1,Node_1_1059_609_3650,609,1421.068,295.328,2796.121
10,4,17,3,p17,1,Node_1_28_3118_3650,3118,2688.281,1805.260,3649.226
