batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,1,p17,1,Node_1_37_2713_3650,2713,3068.670,2191.821,3649.977
4,5,1,1,p17,1,Node_1_46_2669_3650,2669,3042.546,2418.536,3649.933
4,5,1,1,p17,1,Node_1_183_1781_3650,1781,2301.245,1217.756,3509.055
4,5,1,1,p17,1,Node_1_260_1212_3650,1212,2264.536,1134.958,3606.966
4,5,1,1,p17,1,Node_1_294_2948_3650,2948,2583.047,1574.009,3649.864
4,5,1,1,p17,1,Node_1_364_1394_3650,1394,2271.152,1305.901,3286.446
4,5,1,1,p17,1,Node_1_445_2630_3650,2630,2029.829,785.929,3456.926
4,5,1,1,p17,1,Node_1_446_2032_3650,2032,1684.708,506.014,3122.330
4,5,1,1,p17,1,Node_1_497_1245_3650,1245,1672.543,448.694,3056.885
4,5,1,1,p17,1,Node_1_508_3020_3650,3020,3120.210,2321.829,3649.997
4,5,1,1,p17,1,Node_1_522_1482_3650,1482,2451.378,1515.318,3416.675
4,5,1,1,p17,1,Node_1_554_1993_3650,1993,2180.875,1377.564,3167.790
4,5,1,1,p17,1,Node_1_726_2486_3650,2486,1282.134,231.446,2604.692
4,5,1,1,p17,1,Node_1_760_2318_3650,2318,1548.592,197.807,3099.358
4,5,1,1,p17,1,Node_1_767_1986_3650,1986,1542.665,174.541,3114.824
4,5,1,1,p17,1,Node_1_851_2786_3650,2786,3010.443,2308.204,3649.009
4,5,1,1,p17,1,Node_1_852_3166_3650,3166,3332.814,2808.983,3649.956
4,5,1,1,p17,1,Node_1_892_1025_3650,1025,644.380,-2.173,1445.909
4,5,1,1,p17,1,Node_1_951_1890_3650,1890,1942.818,771.425,3379.573
4,5,1,1,p17,1,Node_1_969_631_3650,631,802.216,169.403,1648.562
4,5,2,1,p17,1,Node_1_37_2713_3650,2713,2058.956,852.662,3523.894
4,5,2,1,p17,1,Node_1_46_2669_3650,2669,2880.725,2253.443,3649.188
4,5,2,1,p17,1,Node_1_183_1781_3650,1781,2560.621,1470.826,3649.965
4,5,2,1,p17,1,Node_1_260_1212_3650,1212,329.549,-44.747,1073.153
4,5,2,1,p17,1,Node_1_294_2948_3650,2948,2849.058,1959.168,3648.063
4,5,2,1,p17,1,Node_1_364_1394_3650,1394,2266.073,1235.624,3419.623
4,5,2,1,p17,1,Node_1_445_2630_3650,2630,3194.825,2462.635,3649.919
4,5,2,1,p17,1,Node_1_446_2032_3650,2032,1938.247,918.537,3156.892
4,5,2,1,p17,1,Node_1_497_1245_3650,1245,1418.765,293.885,2767.526
4,5,2,1,p17,1,Node_1_508_3020_3650,3020,2782.855,1869.447,3649.577
4,5,2,1,p17,1,Node_1_522_1482_3650,1482,2255.775,1315.658,3448.561
4,5,2,1,p17,1,Node_1_554_1993_3650,1993,1782.436,813.127,2858.394
4,5,2,1,p17,1,Node_1_726_2486_3650,2486,2264.785,1177.104,3620.043
4,5,2,1,p17,1,Node_1_760_2318_3650,2318,2720.572,1561.390,3649.896
4,5,2,1,p17,1,Node_1_767_1986_3650,1986,1543.388,485.710,2858.014
4,5,2,1,p17,1,Node_1_851_2786_3650,2786,2567.869,1590.182,3649.783
4,5,2,1,p17,1,Node_1_852_3166_3650,3166,2797.313,1810.366,3649.867
4,5,2,1,p17,1,Node_1_892_1025_3650,1025,642.889,-44.912,1647.135
