batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,1,C1V2,1,Node_1_33_2065_3650,2065,1846.181,1454.218,2231.520
17,2,1,1,C1V2,1,Node_1_73_728_3650,728,858.585,470.006,1275.892
17,2,1,1,C1V2,1,Node_1_96_144_3650,144,93.151,-44.120,219.231
17,2,1,1,C1V2,1,Node_1_282_2368_3650,2368,2480.924,1762.328,3203.601
17,2,1,1,C1V2,1,Node_1_288_3117_3650,3117,3125.973,2565.856,3649.944
17,2,1,1,C1V2,1,Node_1_310_2018_3650,2018,2035.958,1414.105,2648.181
17,2,1,1,C1V2,1,Node_1_413_2860_3650,2860,2997.001,2463.338,3574.519
17,2,1,1,C1V2,1,Node_1_580_1892_3650,1892,2295.352,1654.279,2907.419
17,2,1,1,C1V2,1,Node_1_646_573_3650,573,639.162,307.650,990.340
17,2,1,1,C1V2,1,Node_1_661_1785_3650,1785,1768.076,1412.602,2081.627
17,2,1,1,C1V2,1,Node_1_692_1328_3650,1328,1415.528,913.294,1970.026
17,2,1,1,C1V2,1,Node_1_767_1623_3650,1623,1421.857,1140.428,1727.619
17,2,1,1,C1V2,1,Node_1_801_2868_3650,2868,3074.256,2529.113,3648.300
17,2,1,1,C1V2,1,Node_1_842_2930_3650,2930,3137.466,2711.308,3649.385
17,2,1,1,C1V2,1,Node_1_936_793_3650,793,747.287,366.968,1126.970
17,2,1,1,C1V2,1,Node_1_955_2306_3650,2306,2623.460,2150.267,3076.857
17,2,1,1,C1V2,1,Node_1_960_1011_3650,1011,988.965,618.715,1387.718
17,2,1,1,C1V2,1,Node_1_975_882_3650,882,761.056,406.757,1123.640
17,2,1,1,C1V2,1,Node_1_1058_1669_3650,1669,1657.130,1113.191,2254.464
17,2,1,1,C1V2,1,Node_1_1080_2580_3650,2580,2977.793,2525.376,3500.623
17,2,2,1,C1V2,1,Node_1_33_2065_3650,2065,2004.914,1614.890,2433.533
17,2,2,1,C1V2,1,Node_1_73_728_3650,728,767.786,423.064,1150.100
17,2,2,1,C1V2,1,Node_1_96_144_3650,144,222.704,20.658,405.469
17,2,2,1,C1V2,1,Node_1_282_2368_3650,2368,2695.717,2018.885,3443.208
17,2,2,1,C1V2,1,Node_1_288_3117_3650,3117,3192.845,2654.161,3649.990
17,2,2,1,C1V2,1,Node_1_310_2018_3650,2018,2804.898,2148.025,3508.975
17,2,2,1,C1V2,1,Node_1_413_2860_3650,2860,2979.573,2426.095,3599.644
