batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,1,C1V2,1,Node_1_46_815_3650,815,1013.915,617.674,1450.442
11,2,1,1,C1V2,1,Node_1_133_787_3650,787,797.020,513.559,1103.859
11,2,1,1,C1V2,1,Node_1_242_2147_3650,2147,2357.950,1704.571,3078.875
11,2,1,1,C1V2,1,Node_1_269_798_3650,798,824.064,505.736,1170.329
11,2,1,1,C1V2,1,Node_1_296_2355_3650,2355,2389.030,1724.770,3108.658
11,2,1,1,C1V2,1,Node_1_306_912_3650,912,783.373,520.133,1052.133
11,2,1,1,C1V2,1,Node_1_374_222_3650,222,239.556,35.126,480.145
11,2,1,1,C1V2,1,Node_1_477_3015_3650,3015,3284.837,2914.215,3649.488
11,2,1,1,C1V2,1,Node_1_544_128_3650,128,224.281,35.278,441.283
11,2,1,1,C1V2,1,Node_1_587_1255_3650,1255,1021.758,709.502,1328.554
11,2,1,1,C1V2,1,Node_1_716_3246_3650,3246,3510.642,3255.172,3649.999
11,2,1,1,C1V2,1,Node_1_718_1104_3650,1104,1001.451,694.133,1338.918
11,2,1,1,C1V2,1,Node_1_804_13_3650,13,65.759,-44.914,173.720
11,2,1,1,C1V2,1,Node_1_821_2660_3650,2660,2856.399,2313.772,3486.686
11,2,1,1,C1V2,1,Node_1_889_1539_3650,1539,1721.209,1329.559,2150.701
11,2,1,1,C1V2,1,Node_1_902_1987_3650,1987,1874.284,1668.952,2079.970
11,2,1,1,C1V2,1,Node_1_910_3149_3650,3149,3228.937,2852.320,3649.639
11,2,1,1,C1V2,1,Node_1_986_269_3650,269,209.513,16.757,420.715
11,2,1,1,C1V2,1,Node_1_990_194_3650,194,21.260,-44.990,136.235
11,2,1,1,C1V2,1,Node_1_1036_1346_3650,1346,1435.024,966.052,1920.793
11,2,2,1,C1V2,1,Node_1_46_815_3650,815,1228.504,809.710,1705.676
11,2,2,1,C1V2,1,Node_1_133_787_3650,787,738.117,431.060,1045.417
11,2,2,1,C1V2,1,Node_1_242_2147_3650,2147,2497.775,1830.270,3186.900
11,2,2,1,C1V2,1,Node_1_269_798_3650,798,1082.648,787.276,1404.810
11,2,2,1,C1V2,1,Node_1_296_2355_3650,2355,2507.082,1851.794,3198.654
11,2,2,1,C1V2,1,Node_1_306_912_3650,912,863.402,567.224,1159.708
11,2,2,1,C1V2,1,Node_1_374_222_3650,222,102.561,-44.978,289.530
11,2,2,1,C1V2,1,Node_1_477_3015_3650,3015,2705.316,2302.742,3146.846
11,2,2,1,C1V2,1,Node_1_544_128_3650,128,17.148,-44.992,130.974
11,2,2,1,C1V2,1,Node_1_587_1255_3650,1255,1494.398,1106.273,1913.242
11,2,2,1,C1V2,1,Node_1_716_3246_3650,3246,2995.213,2456.365,3610.178
11,2,2,1,C1V2,1,Node_1_718_1104_3650,1104,1339.564,1041.569,1679.323
11,2,2,1,C1V2,1,Node_1_804_13_3650,13,-7.095,-44.999,66.582
11,2,2,1,C1V2,1,Node_1_821_2660_3650,2660,2855.315,2301.756,3437.514
11,2,2,1,C1V2,1,Node_1_889_1539_3650,1539,1586.010,1187.101,2013.916
11,2,2,1,C1V2,1,Node_1_902_1987_3650,1987,1937.549,1789.670,2100.377
11,2,2,1,C1V2,1,Node_1_910_3149_3650,3149,3183.388,2773.628,3648.290
11,2,2,1,C1V2,1,Node_1_986_269_3650,269,346.030,121.083,589.660
11,2,2,1,C1V2,1,Node_1_990_194_3650,194,54.244,-44.983,191.728
11,2,2,1,C1V2,1,Node_1_1036_1346_3650,1346,1587.943,1126.232,2063.346
11,2,3,1,C1V2,1,Node_1_46_815_3650,815,758.370,367.606,1157.863
11,2,3,1,C1V2,1,Node_1_133_787_3650,787,888.440,589.510,1172.016
11,2,3,1,C1V2,1,Node_1_242_2147_3650,2147,2000.513,1390.216,2661.903
11,2,3,1,C1V2,1,Node_1_269_798_3650,798,736.261,465.503,1028.896
11,2,3,1,C1V2,1,Node_1_296_2355_3650,2355,2363.810,1725.319,3030.188
11,2,3,1,C1V2,1,Node_1_306_912_3650,912,939.583,614.903,1287.687
11,2,3,1,C1V2,1,Node_1_374_222_3650,222,227.549,11.664,446.936
11,2,3,1,C1V2,1,Node_1_477_3015_3650,3015,2908.244,2498.913,3280.720
11,2,3,1,C1V2,1,Node_1_544_128_3650,128,203.164,9.169,420.404
11,2,3,1,C1V2,1,Node_1_587_1255_3650,1255,1483.953,1090.052,1873.830
11,2,3,1,C1V2,1,Node_1_716_3246_3650,3246,3272.167,2803.358,3649.908
11,2,3,1,C1V2,1,Node_1_718_1104_3650,1104,1119.676,822.883,1430.840
11,2,3,1,C1V2,1,Node_1_804_13_3650,13,-8.409,-44.990,64.974
11,2,3,1,C1V2,1,Node_1_821_2660_3650,2660,2878.984,2337.525,3440.642
11,2,3,1,C1V2,1,Node_1_889_1539_3650,1539,1357.128,973.511,1751.309
11,2,3,1,C1V2,1,Node_1_902_1987_3650,1987,2172.242,1913.591,2455.478
11,2,3,1,C1V2,1,Node_1_910_3149_3650,3149,2983.206,2438.522,3600.306
11,2,3,1,C1V2,1,Node_1_986_269_3650,269,423.144,146.984,722.307
11,2,3,1,C1V2,1,Node_1_990_194_3650,194,179.438,-15.854,386.746
