batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,3,nef,1,Node_1_54_3218_3650,3218,2546.290,1654.709,3527.516
20,4,1,3,nef,1,Node_1_186_428_3650,428,255.832,-44.974,729.311
20,4,1,3,nef,1,Node_1_224_2764_3650,2764,2022.900,1047.468,3101.304
20,4,1,3,nef,1,Node_1_332_801_3650,801,981.224,403.312,1617.153
20,4,1,3,nef,1,Node_1_377_2897_3650,2897,2994.170,2436.148,3578.147
20,4,1,3,nef,1,Node_1_410_2543_3650,2543,3285.671,2731.333,3649.949
20,4,1,3,nef,1,Node_1_471_1590_3650,1590,2277.996,1338.651,3340.896
20,4,1,3,nef,1,Node_1_530_975_3650,975,812.926,148.343,1526.084
20,4,1,3,nef,1,Node_1_581_2793_3650,2793,2815.311,2295.160,3349.320
20,4,1,3,nef,1,Node_1_607_2371_3650,2371,2973.807,2207.930,3649.784
20,4,1,3,nef,1,Node_1_633_3083_3650,3083,3121.705,2605.954,3649.914
20,4,1,3,nef,1,Node_1_644_2797_3650,2797,3204.525,2628.843,3649.939
20,4,1,3,nef,1,Node_1_680_1612_3650,1612,2450.617,1364.584,3595.126
20,4,1,3,nef,1,Node_1_695_596_3650,596,937.082,272.229,1688.346
20,4,1,3,nef,1,Node_1_763_671_3650,671,521.338,22.776,1073.766
20,4,1,3,nef,1,Node_1_794_2050_3650,2050,2302.099,1407.807,3315.385
20,4,1,3,nef,1,Node_1_800_1900_3650,1900,2177.686,1280.697,3133.493
20,4,1,3,nef,1,Node_1_883_1156_3650,1156,1042.363,567.656,1560.357
20,4,1,3,nef,1,Node_1_908_1069_3650,1069,1248.861,391.638,2148.773
20,4,1,3,nef,1,Node_1_940_128_3650,128,84.819,-44.975,340.363
20,4,2,3,nef,1,Node_1_54_3218_3650,3218,3246.900,2649.202,3649.991
20,4,2,3,nef,1,Node_1_186_428_3650,428,274.472,-44.941,737.260
20,4,2,3,nef,1,Node_1_224_2764_3650,2764,3070.053,2317.461,3649.921
20,4,2,3,nef,1,Node_1_332_801_3650,801,415.665,-43.777,903.248
20,4,2,3,nef,1,Node_1_377_2897_3650,2897,2923.911,2367.926,3598.403
20,4,2,3,nef,1,Node_1_410_2543_3650,2543,3029.492,2300.486,3649.158
20,4,2,3,nef,1,Node_1_471_1590_3650,1590,835.796,158.777,1618.080
20,4,2,3,nef,1,Node_1_530_975_3650,975,1357.089,515.977,2236.047
20,4,2,3,nef,1,Node_1_581_2793_3650,2793,2599.552,1972.318,3236.093
20,4,2,3,nef,1,Node_1_607_2371_3650,2371,2433.656,1462.345,3458.414
20,4,2,3,nef,1,Node_1_633_3083_3650,3083,3007.513,2447.818,3642.915
20,4,2,3,nef,1,Node_1_644_2797_3650,2797,2334.136,1443.216,3299.020
20,4,2,3,nef,1,Node_1_680_1612_3650,1612,2146.017,1129.762,3228.244
20,4,2,3,nef,1,Node_1_695_596_3650,596,1071.719,419.545,1758.158
20,4,2,3,nef,1,Node_1_763_671_3650,671,759.845,167.827,1406.725
20,4,2,3,nef,1,Node_1_794_2050_3650,2050,1923.280,897.773,2903.934
20,4,2,3,nef,1,Node_1_800_1900_3650,1900,1237.006,426.983,2079.657
20,4,2,3,nef,1,Node_1_883_1156_3650,1156,1657.620,937.613,2487.597
20,4,2,3,nef,1,Node_1_908_1069_3650,1069,926.468,144.927,1773.261
20,4,2,3,nef,1,Node_1_940_128_3650,128,156.532,-44.999,474.814
20,4,3,3,nef,1,Node_1_54_3218_3650,3218,3036.969,2364.269,3649.932
20,4,3,3,nef,1,Node_1_186_428_3650,428,501.277,-44.494,1061.477
20,4,3,3,nef,1,Node_1_224_2764_3650,2764,2971.608,2163.610,3649.991
20,4,3,3,nef,1,Node_1_332_801_3650,801,1251.891,567.197,2005.887
20,4,3,3,nef,1,Node_1_377_2897_3650,2897,2937.916,2468.752,3453.474
20,4,3,3,nef,1,Node_1_410_2543_3650,2543,2894.467,2137.560,3649.966
20,4,3,3,nef,1,Node_1_471_1590_3650,1590,1312.659,459.089,2253.169
20,4,3,3,nef,1,Node_1_530_975_3650,975,1575.636,760.326,2379.338
20,4,3,3,nef,1,Node_1_581_2793_3650,2793,2866.471,2215.327,3566.793
20,4,3,3,nef,1,Node_1_607_2371_3650,2371,1677.633,803.848,2652.511
20,4,3,3,nef,1,Node_1_633_3083_3650,3083,3023.859,2489.221,3640.249
20,4,3,3,nef,1,Node_1_644_2797_3650,2797,2952.335,2207.205,3649.824
20,4,3,3,nef,1,Node_1_680_1612_3650,1612,1561.792,732.360,2484.124
20,4,3,3,nef,1,Node_1_695_596_3650,596,632.128,94.615,1295.022
20,4,3,3,nef,1,Node_1_763_671_3650,671,175.224,-44.973,552.740
20,4,3,3,nef,1,Node_1_794_2050_3650,2050,2851.346,2120.828,3648.457
20,4,3,3,nef,1,Node_1_800_1900_3650,1900,2848.858,2085.459,3613.888
20,4,3,3,nef,1,Node_1_883_1156_3650,1156,1206.038,814.849,1606.116
20,4,3,3,nef,1,Node_1_908_1069_3650,1069,894.646,240.452,1619.932
20,4,3,3,nef,1,Node_1_940_128_3650,128,309.881,-44.942,749.864
20,4,4,3,nef,1,Node_1_54_3218_3650,3218,3334.609,2848.696,3649.993
20,4,4,3,nef,1,Node_1_186_428_3650,428,859.712,296.276,1462.838
20,4,4,3,nef,1,Node_1_224_2764_3650,2764,2763.807,1929.758,3649.792
20,4,4,3,nef,1,Node_1_332_801_3650,801,1116.518,497.110,1864.852
20,4,4,3,nef,1,Node_1_377_2897_3650,2897,2761.433,2291.718,3274.831
20,4,4,3,nef,1,Node_1_410_2543_3650,2543,2884.863,2154.357,3649.574
20,4,4,3,nef,1,Node_1_471_1590_3650,1590,1299.160,500.262,2214.536
20,4,4,3,nef,1,Node_1_530_975_3650,975,1322.445,601.827,2134.361
20,4,4,3,nef,1,Node_1_581_2793_3650,2793,2931.021,2234.922,3645.261
20,4,4,3,nef,1,Node_1_607_2371_3650,2371,2765.762,1928.236,3649.678
20,4,4,3,nef,1,Node_1_633_3083_3650,3083,2396.594,1677.463,3082.858
20,4,4,3,nef,1,Node_1_644_2797_3650,2797,2742.477,1943.124,3642.224
20,4,4,3,nef,1,Node_1_680_1612_3650,1612,1599.089,715.742,2597.645
20,4,4,3,nef,1,Node_1_695_596_3650,596,1250.837,406.919,2112.928
20,4,4,3,nef,1,Node_1_763_671_3650,671,708.830,209.515,1277.094
20,4,4,3,nef,1,Node_1_794_2050_3650,2050,3107.857,2402.395,3649.680
20,4,4,3,nef,1,Node_1_800_1900_3650,1900,2993.832,2238.917,3649.413
20,4,4,3,nef,1,Node_1_883_1156_3650,1156,1078.172,626.956,1493.273
20,4,4,3,nef,1,Node_1_908_1069_3650,1069,721.263,-5.140,1505.201
20,4,4,3,nef,1,Node_1_940_128_3650,128,134.772,-44.950,437.790
20,4,5,3,nef,1,Node_1_54_3218_3650,3218,3233.707,2638.890,3649.998
20,4,5,3,nef,1,Node_1_186_428_3650,428,901.566,279.397,1645.093
20,4,5,3,nef,1,Node_1_224_2764_3650,2764,2521.627,1584.749,3559.496
20,4,5,3,nef,1,Node_1_332_801_3650,801,1049.080,383.582,1828.502
20,4,5,3,nef,1,Node_1_377_2897_3650,2897,3025.865,2544.256,3615.377
20,4,5,3,nef,1,Node_1_410_2543_3650,2543,2724.906,1961.731,3615.253
