batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,2,nef,1,Node_1_33_1583_3650,1583,1310.448,755.191,1916.382
20,5,1,2,nef,1,Node_1_34_146_3650,146,92.177,-44.975,365.945
20,5,1,2,nef,1,Node_1_38_1795_3650,1795,2290.024,1413.244,3323.324
20,5,1,2,nef,1,Node_1_67_14_3650,14,87.797,-44.986,354.536
20,5,1,2,nef,1,Node_1_85_375_3650,375,607.718,88.824,1214.211
20,5,1,2,nef,1,Node_1_100_3018_3650,3018,2577.097,1723.264,3628.916
20,5,1,2,nef,1,Node_1_131_2834_3650,2834,2310.324,1359.476,3445.792
20,5,1,2,nef,1,Node_1_152_1159_3650,1159,1175.169,738.276,1645.597
20,5,1,2,nef,1,Node_1_175_643_3650,643,1016.392,374.115,1748.648
20,5,1,2,nef,1,Node_1_222_1967_3650,1967,2323.115,1671.169,2957.332
20,5,1,2,nef,1,Node_1_280_1857_3650,1857,1854.217,1170.612,2638.105
20,5,1,2,nef,1,Node_1_364_1533_3650,1533,1368.535,513.703,2293.091
20,5,1,2,nef,1,Node_1_431_2933_3650,2933,2867.416,2204.256,3634.954
20,5,1,2,nef,1,Node_1_457_1456_3650,1456,1871.339,985.664,2913.317
20,5,1,2,nef,1,Node_1_644_701_3650,701,801.731,239.745,1470.235
20,5,1,2,nef,1,Node_1_681_673_3650,673,485.416,-16.223,1037.815
20,5,1,2,nef,1,Node_1_783_2276_3650,2276,2256.113,1282.452,3341.064
20,5,1,2,nef,1,Node_1_792_601_3650,601,447.724,8.817,938.074
20,5,1,2,nef,1,Node_1_961_2335_3650,2335,2875.410,2111.130,3649.200
20,5,1,2,nef,1,Node_1_1015_2883_3650,2883,3383.562,2955.801,3649.969
20,5,2,2,nef,1,Node_1_33_1583_3650,1583,1595.731,820.936,2358.127
20,5,2,2,nef,1,Node_1_34_146_3650,146,501.281,-13.853,1059.258
20,5,2,2,nef,1,Node_1_38_1795_3650,1795,1469.883,651.574,2354.366
20,5,2,2,nef,1,Node_1_67_14_3650,14,115.152,-44.999,429.700
20,5,2,2,nef,1,Node_1_85_375_3650,375,390.216,-30.745,842.690
20,5,2,2,nef,1,Node_1_100_3018_3650,3018,2716.853,1857.812,3648.110
20,5,2,2,nef,1,Node_1_131_2834_3650,2834,2912.428,2050.705,3649.570
20,5,2,2,nef,1,Node_1_152_1159_3650,1159,1274.980,873.657,1752.562
20,5,2,2,nef,1,Node_1_175_643_3650,643,576.218,17.873,1165.068
20,5,2,2,nef,1,Node_1_222_1967_3650,1967,1991.336,1325.667,2604.238
20,5,2,2,nef,1,Node_1_280_1857_3650,1857,1736.837,1084.909,2502.399
20,5,2,2,nef,1,Node_1_364_1533_3650,1533,1710.024,804.040,2733.374
20,5,2,2,nef,1,Node_1_431_2933_3650,2933,3101.545,2397.688,3649.911
20,5,2,2,nef,1,Node_1_457_1456_3650,1456,2286.908,1314.847,3475.086
20,5,2,2,nef,1,Node_1_644_701_3650,701,823.724,249.005,1541.435
20,5,2,2,nef,1,Node_1_681_673_3650,673,1271.496,509.450,2103.677
20,5,2,2,nef,1,Node_1_783_2276_3650,2276,2918.033,2089.015,3649.423
20,5,2,2,nef,1,Node_1_792_601_3650,601,1078.596,223.710,1979.467
20,5,2,2,nef,1,Node_1_961_2335_3650,2335,3161.309,2487.842,3649.744
20,5,2,2,nef,1,Node_1_1015_2883_3650,2883,2934.428,2163.309,3649.981
20,5,3,2,nef,1,Node_1_33_1583_3650,1583,1744.541,1015.547,2508.675
20,5,3,2,nef,1,Node_1_34_146_3650,146,530.125,31.491,1096.532
20,5,3,2,nef,1,Node_1_38_1795_3650,1795,2045.797,1214.248,3083.463
20,5,3,2,nef,1,Node_1_67_14_3650,14,92.046,-44.998,362.704
20,5,3,2,nef,1,Node_1_85_375_3650,375,969.528,284.273,1762.654
20,5,3,2,nef,1,Node_1_100_3018_3650,3018,3037.550,2273.738,3649.982
20,5,3,2,nef,1,Node_1_131_2834_3650,2834,3142.326,2435.485,3649.955
20,5,3,2,nef,1,Node_1_152_1159_3650,1159,1292.576,967.298,1731.053
20,5,3,2,nef,1,Node_1_175_643_3650,643,467.984,-44.385,1056.144
20,5,3,2,nef,1,Node_1_222_1967_3650,1967,2876.341,2233.065,3649.388
20,5,3,2,nef,1,Node_1_280_1857_3650,1857,2669.346,1898.393,3598.731
20,5,3,2,nef,1,Node_1_364_1533_3650,1533,1991.143,1020.641,3081.372
20,5,3,2,nef,1,Node_1_431_2933_3650,2933,2212.819,1456.018,2967.260
20,5,3,2,nef,1,Node_1_457_1456_3650,1456,983.653,259.547,1741.262
20,5,3,2,nef,1,Node_1_644_701_3650,701,832.451,134.243,1582.663
20,5,3,2,nef,1,Node_1_681_673_3650,673,1457.334,612.153,2386.428
20,5,3,2,nef,1,Node_1_783_2276_3650,2276,2962.456,2171.125,3649.881
20,5,3,2,nef,1,Node_1_792_601_3650,601,647.921,87.674,1273.472
20,5,3,2,nef,1,Node_1_961_2335_3650,2335,2919.722,2155.225,3649.903
20,5,3,2,nef,1,Node_1_1015_2883_3650,2883,2700.941,1909.294,3647.139
20,5,4,2,nef,1,Node_1_33_1583_3650,1583,1959.230,1358.093,2624.203
20,5,4,2,nef,1,Node_1_34_146_3650,146,115.519,-44.977,433.741
20,5,4,2,nef,1,Node_1_38_1795_3650,1795,1163.220,309.544,2110.318
20,5,4,2,nef,1,Node_1_67_14_3650,14,270.747,-44.848,647.400
20,5,4,2,nef,1,Node_1_85_375_3650,375,599.496,10.580,1231.190
20,5,4,2,nef,1,Node_1_100_3018_3650,3018,2888.112,2100.779,3649.829
20,5,4,2,nef,1,Node_1_131_2834_3650,2834,2918.086,2057.816,3649.851
20,5,4,2,nef,1,Node_1_152_1159_3650,1159,1249.846,564.079,1979.408
20,5,4,2,nef,1,Node_1_175_643_3650,643,1221.141,471.366,2058.174
20,5,4,2,nef,1,Node_1_222_1967_3650,1967,2435.149,1707.652,3256.445
20,5,4,2,nef,1,Node_1_280_1857_3650,1857,2555.795,1689.899,3468.865
20,5,4,2,nef,1,Node_1_364_1533_3650,1533,2473.799,1480.690,3554.792
20,5,4,2,nef,1,Node_1_431_2933_3650,2933,2811.409,2074.200,3647.259
20,5,4,2,nef,1,Node_1_457_1456_3650,1456,2466.697,1548.207,3608.018
20,5,4,2,nef,1,Node_1_644_701_3650,701,1411.351,530.217,2455.589
20,5,4,2,nef,1,Node_1_681_673_3650,673,1322.698,347.398,2417.244
20,5,4,2,nef,1,Node_1_783_2276_3650,2276,1725.037,744.509,2811.327
20,5,4,2,nef,1,Node_1_792_601_3650,601,1267.468,345.678,2218.012
20,5,4,2,nef,1,Node_1_961_2335_3650,2335,2387.765,1502.119,3530.731
20,5,4,2,nef,1,Node_1_1015_2883_3650,2883,2739.383,1894.742,3646.721
20,5,5,2,nef,1,Node_1_33_1583_3650,1583,2073.484,1313.614,2823.412
20,5,5,2,nef,1,Node_1_34_146_3650,146,180.752,-43.686,451.167
20,5,5,2,nef,1,Node_1_38_1795_3650,1795,2570.511,1691.345,3594.059
20,5,5,2,nef,1,Node_1_67_14_3650,14,284.203,-17.050,648.161
20,5,5,2,nef,1,Node_1_85_375_3650,375,142.000,-44.890,405.479
20,5,5,2,nef,1,Node_1_100_3018_3650,3018,2246.312,1275.795,3220.579
20,5,5,2,nef,1,Node_1_131_2834_3650,2834,3300.257,2756.393,3649.923
20,5,5,2,nef,1,Node_1_152_1159_3650,1159,1238.833,855.295,1686.168
20,5,5,2,nef,1,Node_1_175_643_3650,643,651.648,200.157,1141.118
20,5,5,2,nef,1,Node_1_222_1967_3650,1967,2663.239,2023.766,3370.776
20,5,5,2,nef,1,Node_1_280_1857_3650,1857,2778.795,2015.541,3583.404
20,5,5,2,nef,1,Node_1_364_1533_3650,1533,1866.400,1004.062,2818.945
20,5,5,2,nef,1,Node_1_431_2933_3650,2933,3065.510,2448.543,3649.994
20,5,5,2,nef,1,Node_1_457_1456_3650,1456,1812.563,995.059,2728.113
20,5,5,2,nef,1,Node_1_644_701_3650,701,1423.682,640.713,2332.557
20,5,5,2,nef,1,Node_1_681_673_3650,673,421.391,-44.287,951.409
20,5,5,2,nef,1,Node_1_783_2276_3650,2276,2303.080,1397.973,3316.733
20,5,5,2,nef,1,Node_1_792_601_3650,601,719.928,117.664,1395.830
20,5,5,2,nef,1,Node_1_961_2335_3650,2335,3081.232,2350.445,3649.413
20,5,5,2,nef,1,Node_1_1015_2883_3650,2883,3058.166,2390.485,3648.950
20,5,6,2,nef,1,Node_1_33_1583_3650,1583,1711.507,1009.891,2437.485
20,5,6,2,nef,1,Node_1_34_146_3650,146,348.422,33.822,677.652
20,5,6,2,nef,1,Node_1_38_1795_3650,1795,1824.297,1087.925,2610.809
20,5,6,2,nef,1,Node_1_67_14_3650,14,131.266,-44.917,427.135
20,5,6,2,nef,1,Node_1_85_375_3650,375,583.649,62.738,1142.422
20,5,6,2,nef,1,Node_1_100_3018_3650,3018,3129.018,2408.043,3649.918
20,5,6,2,nef,1,Node_1_131_2834_3650,2834,3116.339,2385.980,3649.994
20,5,6,2,nef,1,Node_1_152_1159_3650,1159,1522.403,971.963,2161.572
20,5,6,2,nef,1,Node_1_175_643_3650,643,659.807,14.095,1361.417
20,5,6,2,nef,1,Node_1_222_1967_3650,1967,1981.202,1354.649,2708.163
20,5,6,2,nef,1,Node_1_280_1857_3650,1857,2514.632,1688.166,3431.349
20,5,6,2,nef,1,Node_1_364_1533_3650,1533,1807.296,833.136,2876.321
20,5,6,2,nef,1,Node_1_431_2933_3650,2933,2357.555,1560.060,3330.265
20,5,6,2,nef,1,Node_1_457_1456_3650,1456,1981.808,1036.616,3043.057
20,5,6,2,nef,1,Node_1_644_701_3650,701,764.797,176.269,1461.826
20,5,6,2,nef,1,Node_1_681_673_3650,673,1269.627,498.671,2146.021
