batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,3,tat,1,Node_1_72_3157_3650,3157,3006.785,2358.146,3649.957
18,3,1,3,tat,1,Node_1_81_1387_3650,1387,2843.357,1834.237,3649.142
18,3,1,3,tat,1,Node_1_177_1054_3650,1054,2064.019,654.261,3647.386
18,3,1,3,tat,1,Node_1_218_743_3650,743,1548.453,22.234,3306.557
18,3,1,3,tat,1,Node_1_223_2879_3650,2879,2776.921,1694.141,3649.698
18,3,1,3,tat,1,Node_1_299_2947_3650,2947,2184.972,901.819,3646.700
18,3,1,3,tat,1,Node_1_301_1467_3650,1467,2057.191,648.734,3644.682
18,3,1,3,tat,1,Node_1_333_860_3650,860,2168.698,940.727,3649.612
18,3,1,3,tat,1,Node_1_372_529_3650,529,2011.795,749.964,3559.437
18,3,1,3,tat,1,Node_1_374_16_3650,16,1026.532,-44.922,2728.078
18,3,1,3,tat,1,Node_1_388_2004_3650,2004,2470.091,1083.189,3648.922
18,3,1,3,tat,1,Node_1_403_615_3650,615,1146.869,77.981,2913.092
18,3,1,3,tat,1,Node_1_407_2225_3650,2225,2769.264,1589.770,3649.437
18,3,1,3,tat,1,Node_1_476_3155_3650,3155,3172.204,2379.807,3649.854
18,3,1,3,tat,1,Node_1_514_1655_3650,1655,1764.491,515.268,3384.217
18,3,1,3,tat,1,Node_1_531_885_3650,885,888.972,-44.972,2632.963
18,3,1,3,tat,1,Node_1_715_2404_3650,2404,2131.446,829.335,3641.677
18,3,1,3,tat,1,Node_1_766_2514_3650,2514,954.973,-43.656,2741.115
18,3,1,3,tat,1,Node_1_940_3242_3650,3242,2092.020,989.255,3524.440
18,3,1,3,tat,1,Node_1_1061_1620_3650,1620,1986.522,481.219,3649.678
18,3,2,3,tat,1,Node_1_72_3157_3650,3157,2832.039,1933.379,3649.959
18,3,2,3,tat,1,Node_1_81_1387_3650,1387,1000.062,-43.398,2752.825
18,3,2,3,tat,1,Node_1_177_1054_3650,1054,1410.472,398.402,3036.547
18,3,2,3,tat,1,Node_1_218_743_3650,743,922.288,-44.122,2676.357
18,3,2,3,tat,1,Node_1_223_2879_3650,2879,1849.520,484.927,3549.826
18,3,2,3,tat,1,Node_1_299_2947_3650,2947,3000.907,2016.493,3649.891
18,3,2,3,tat,1,Node_1_301_1467_3650,1467,1442.784,262.662,3063.576
18,3,2,3,tat,1,Node_1_333_860_3650,860,2322.935,1057.803,3649.154
18,3,2,3,tat,1,Node_1_372_529_3650,529,918.717,-44.965,2668.267
18,3,2,3,tat,1,Node_1_374_16_3650,16,1079.790,-42.406,2762.537
18,3,2,3,tat,1,Node_1_388_2004_3650,2004,2037.308,843.042,3557.207
18,3,2,3,tat,1,Node_1_403_615_3650,615,1412.228,-44.727,3200.756
18,3,2,3,tat,1,Node_1_407_2225_3650,2225,1529.857,-41.923,3245.606
18,3,2,3,tat,1,Node_1_476_3155_3650,3155,2323.518,1112.529,3649.685
18,3,2,3,tat,1,Node_1_514_1655_3650,1655,896.746,-44.976,2648.323
18,3,2,3,tat,1,Node_1_531_885_3650,885,2800.277,1620.325,3649.889
18,3,2,3,tat,1,Node_1_715_2404_3650,2404,2396.872,1083.466,3648.804
18,3,2,3,tat,1,Node_1_766_2514_3650,2514,927.340,-44.796,2763.716
18,3,2,3,tat,1,Node_1_940_3242_3650,3242,2375.354,943.542,3649.958
