batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,3,p17,1,Node_1_93_713_3650,713,571.194,-44.497,1521.891
16,5,1,3,p17,1,Node_1_97_3146_3650,3146,2429.907,1359.733,3649.027
16,5,1,3,p17,1,Node_1_117_605_3650,605,1466.069,411.026,2688.829
16,5,1,3,p17,1,Node_1_155_1873_3650,1873,1992.555,1413.304,2790.494
16,5,1,3,p17,1,Node_1_318_447_3650,447,823.621,-44.702,1938.785
16,5,1,3,p17,1,Node_1_343_2407_3650,2407,2670.879,1583.668,3649.709
16,5,1,3,p17,1,Node_1_508_1879_3650,1879,2483.865,1404.371,3649.992
16,5,1,3,p17,1,Node_1_538_882_3650,882,1915.442,965.644,3126.411
16,5,1,3,p17,1,Node_1_615_1501_3650,1501,1463.736,602.116,2354.489
16,5,1,3,p17,1,Node_1_681_2148_3650,2148,1466.895,360.731,2880.825
16,5,1,3,p17,1,Node_1_706_386_3650,386,1424.717,445.009,2635.055
16,5,1,3,p17,1,Node_1_718_669_3650,669,668.191,-42.524,1638.817
16,5,1,3,p17,1,Node_1_771_2537_3650,2537,3144.302,2364.288,3649.983
16,5,1,3,p17,1,Node_1_808_1451_3650,1451,1173.366,215.301,2278.942
16,5,1,3,p17,1,Node_1_836_501_3650,501,977.995,-41.019,2169.341
16,5,1,3,p17,1,Node_1_862_2522_3650,2522,2610.952,1740.245,3499.706
16,5,1,3,p17,1,Node_1_882_3278_3650,3278,3146.684,2348.448,3649.992
16,5,1,3,p17,1,Node_1_889_157_3650,157,455.785,-44.783,1186.806
16,5,1,3,p17,1,Node_1_993_2957_3650,2957,2323.160,1305.513,3550.404
16,5,1,3,p17,1,Node_1_1095_2672_3650,2672,3170.371,2434.030,3649.956
16,5,2,3,p17,1,Node_1_93_713_3650,713,431.179,-44.957,1173.772
16,5,2,3,p17,1,Node_1_97_3146_3650,3146,3031.885,2104.727,3649.757
16,5,2,3,p17,1,Node_1_117_605_3650,605,1310.876,220.737,2640.338
16,5,2,3,p17,1,Node_1_155_1873_3650,1873,1955.604,1288.395,2854.034
16,5,2,3,p17,1,Node_1_318_447_3650,447,303.390,-44.847,1007.124
16,5,2,3,p17,1,Node_1_343_2407_3650,2407,2562.351,1566.077,3648.603
16,5,2,3,p17,1,Node_1_508_1879_3650,1879,1743.904,689.468,2850.229
16,5,2,3,p17,1,Node_1_538_882_3650,882,916.710,172.732,1769.403
16,5,2,3,p17,1,Node_1_615_1501_3650,1501,2089.734,1045.869,3241.243
16,5,2,3,p17,1,Node_1_681_2148_3650,2148,2063.545,915.122,3383.235
16,5,2,3,p17,1,Node_1_706_386_3650,386,1442.729,512.553,2583.171
16,5,2,3,p17,1,Node_1_718_669_3650,669,1707.776,474.989,2974.458
16,5,2,3,p17,1,Node_1_771_2537_3650,2537,2144.936,970.669,3529.812
16,5,2,3,p17,1,Node_1_808_1451_3650,1451,1057.795,-15.973,2277.865
16,5,2,3,p17,1,Node_1_836_501_3650,501,1215.189,82.252,2614.427
16,5,2,3,p17,1,Node_1_862_2522_3650,2522,2180.592,1004.720,3424.958
16,5,2,3,p17,1,Node_1_882_3278_3650,3278,3097.793,2280.493,3649.920
16,5,2,3,p17,1,Node_1_889_157_3650,157,1058.853,-1.734,2277.081
16,5,2,3,p17,1,Node_1_993_2957_3650,2957,2283.453,1282.264,3520.857
16,5,2,3,p17,1,Node_1_1095_2672_3650,2672,3018.565,2151.107,3649.959
16,5,3,3,p17,1,Node_1_93_713_3650,713,541.693,-44.495,1240.704
16,5,3,3,p17,1,Node_1_97_3146_3650,3146,3235.730,2567.248,3649.911
16,5,3,3,p17,1,Node_1_117_605_3650,605,920.359,-36.586,2018.830
16,5,3,3,p17,1,Node_1_155_1873_3650,1873,1996.684,1432.735,2733.332
16,5,3,3,p17,1,Node_1_318_447_3650,447,615.005,-5.807,1337.015
16,5,3,3,p17,1,Node_1_343_2407_3650,2407,2490.991,1414.643,3649.112
16,5,3,3,p17,1,Node_1_508_1879_3650,1879,2844.719,1942.791,3649.974
16,5,3,3,p17,1,Node_1_538_882_3650,882,534.716,-44.977,1540.367
16,5,3,3,p17,1,Node_1_615_1501_3650,1501,1480.543,785.510,2324.835
16,5,3,3,p17,1,Node_1_681_2148_3650,2148,1477.546,272.862,2800.944
16,5,3,3,p17,1,Node_1_706_386_3650,386,596.196,150.131,1262.940
16,5,3,3,p17,1,Node_1_718_669_3650,669,968.794,100.518,1979.661
16,5,3,3,p17,1,Node_1_771_2537_3650,2537,2623.046,1565.618,3649.559
16,5,3,3,p17,1,Node_1_808_1451_3650,1451,2390.556,1400.426,3647.020
16,5,3,3,p17,1,Node_1_836_501_3650,501,1296.017,410.026,2308.709
16,5,3,3,p17,1,Node_1_862_2522_3650,2522,2355.405,1301.709,3439.726
16,5,3,3,p17,1,Node_1_882_3278_3650,3278,3324.824,2756.863,3649.980
16,5,3,3,p17,1,Node_1_889_157_3650,157,403.445,-44.885,1134.182
16,5,3,3,p17,1,Node_1_993_2957_3650,2957,1357.584,481.539,2284.733
16,5,3,3,p17,1,Node_1_1095_2672_3650,2672,2754.538,1717.063,3649.881
16,5,4,3,p17,1,Node_1_93_713_3650,713,2575.958,1528.260,3647.243
16,5,4,3,p17,1,Node_1_97_3146_3650,3146,2463.695,1338.615,3649.772
16,5,4,3,p17,1,Node_1_117_605_3650,605,1884.522,697.513,3392.738
16,5,4,3,p17,1,Node_1_155_1873_3650,1873,1957.235,1032.463,3164.299
16,5,4,3,p17,1,Node_1_318_447_3650,447,1085.916,33.905,2406.206
16,5,4,3,p17,1,Node_1_343_2407_3650,2407,2769.108,1752.802,3649.945
16,5,4,3,p17,1,Node_1_508_1879_3650,1879,2296.741,1317.741,3499.659
16,5,4,3,p17,1,Node_1_538_882_3650,882,1421.960,498.746,2533.663
16,5,4,3,p17,1,Node_1_615_1501_3650,1501,1830.369,866.683,2983.442
16,5,4,3,p17,1,Node_1_681_2148_3650,2148,2183.008,1148.971,3420.102
16,5,4,3,p17,1,Node_1_706_386_3650,386,632.654,-27.547,1400.506
16,5,4,3,p17,1,Node_1_718_669_3650,669,491.132,-44.503,1239.760
16,5,4,3,p17,1,Node_1_771_2537_3650,2537,2824.986,1807.261,3649.972
16,5,4,3,p17,1,Node_1_808_1451_3650,1451,1484.002,184.769,2876.557
16,5,4,3,p17,1,Node_1_836_501_3650,501,1066.048,58.338,2319.077
16,5,4,3,p17,1,Node_1_862_2522_3650,2522,1973.522,743.767,3251.061
16,5,4,3,p17,1,Node_1_882_3278_3650,3278,3281.577,2657.036,3649.947
16,5,4,3,p17,1,Node_1_889_157_3650,157,326.575,-44.941,1083.139
16,5,4,3,p17,1,Node_1_993_2957_3650,2957,2739.586,1828.706,3649.385
16,5,4,3,p17,1,Node_1_1095_2672_3650,2672,2265.857,1122.130,3583.782
16,5,5,3,p17,1,Node_1_93_713_3650,713,1524.161,526.903,2738.379
16,5,5,3,p17,1,Node_1_97_3146_3650,3146,3249.949,2594.988,3649.984
16,5,5,3,p17,1,Node_1_117_605_3650,605,993.172,143.418,1970.468
16,5,5,3,p17,1,Node_1_155_1873_3650,1873,1789.827,942.302,2748.688
16,5,5,3,p17,1,Node_1_318_447_3650,447,1381.903,485.217,2442.501
16,5,5,3,p17,1,Node_1_343_2407_3650,2407,3201.478,2477.820,3649.937
16,5,5,3,p17,1,Node_1_508_1879_3650,1879,1526.687,824.837,2381.811
16,5,5,3,p17,1,Node_1_538_882_3650,882,1032.043,112.669,2121.877
16,5,5,3,p17,1,Node_1_615_1501_3650,1501,1876.508,1038.926,2961.848
16,5,5,3,p17,1,Node_1_681_2148_3650,2148,2142.632,1093.241,3305.286
16,5,5,3,p17,1,Node_1_706_386_3650,386,1046.849,100.568,2248.061
16,5,5,3,p17,1,Node_1_718_669_3650,669,2287.021,1217.905,3432.763
16,5,5,3,p17,1,Node_1_771_2537_3650,2537,1897.193,630.242,3315.942
16,5,5,3,p17,1,Node_1_808_1451_3650,1451,1825.188,551.538,3253.043
16,5,5,3,p17,1,Node_1_836_501_3650,501,1289.466,277.036,2534.541
16,5,5,3,p17,1,Node_1_862_2522_3650,2522,1459.565,453.576,2625.317
16,5,5,3,p17,1,Node_1_882_3278_3650,3278,2902.506,1988.929,3649.807
16,5,5,3,p17,1,Node_1_889_157_3650,157,375.226,-44.997,1062.930
16,5,5,3,p17,1,Node_1_993_2957_3650,2957,3239.479,2615.968,3649.974
16,5,5,3,p17,1,Node_1_1095_2672_3650,2672,2919.915,1978.899,3648.593
16,5,6,3,p17,1,Node_1_93_713_3650,713,1638.743,402.058,3126.098
16,5,6,3,p17,1,Node_1_97_3146_3650,3146,3154.791,2350.208,3649.996
16,5,6,3,p17,1,Node_1_117_605_3650,605,1892.812,722.713,3264.910
16,5,6,3,p17,1,Node_1_155_1873_3650,1873,1922.547,1182.821,2813.614
16,5,6,3,p17,1,Node_1_318_447_3650,447,741.031,-44.819,1940.136
16,5,6,3,p17,1,Node_1_343_2407_3650,2407,2929.229,1992.139,3649.973
16,5,6,3,p17,1,Node_1_508_1879_3650,1879,2185.236,1117.676,3509.465
