batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,3,nef,1,Node_1_31_2498_3650,2498,2785.241,1957.036,3648.169
16,2,1,3,nef,1,Node_1_36_1844_3650,1844,2126.811,1673.740,2682.250
16,2,1,3,nef,1,Node_1_116_925_3650,925,1331.297,486.854,2205.443
16,2,1,3,nef,1,Node_1_122_1495_3650,1495,1625.182,714.814,2613.229
16,2,1,3,nef,1,Node_1_131_1141_3650,1141,990.148,310.044,1682.164
16,2,1,3,nef,1,Node_1_142_1809_3650,1809,1420.016,677.746,2290.403
16,2,1,3,nef,1,Node_1_144_381_3650,381,478.063,36.853,988.978
16,2,1,3,nef,1,Node_1_249_1062_3650,1062,1667.108,769.477,2651.555
16,2,1,3,nef,1,Node_1_268_939_3650,939,939.328,424.181,1543.520
16,2,1,3,nef,1,Node_1_313_2163_3650,2163,2399.250,1509.504,3373.041
16,2,1,3,nef,1,Node_1_442_866_3650,866,935.731,559.954,1344.366
16,2,1,3,nef,1,Node_1_444_79_3650,79,197.972,-41.747,494.361
16,2,1,3,nef,1,Node_1_505_2381_3650,2381,2814.003,2016.494,3648.372
16,2,1,3,nef,1,Node_1_512_3235_3650,3235,3227.719,2596.083,3649.958
16,2,1,3,nef,1,Node_1_543_1580_3650,1580,2397.150,1480.724,3501.451
16,2,1,3,nef,1,Node_1_614_975_3650,975,725.493,338.517,1071.222
16,2,1,3,nef,1,Node_1_712_2719_3650,2719,3110.639,2508.758,3648.659
16,2,1,3,nef,1,Node_1_744_13_3650,13,94.719,-44.970,370.353
16,2,1,3,nef,1,Node_1_812_1894_3650,1894,3095.421,2387.332,3649.919
16,2,1,3,nef,1,Node_1_917_2977_3650,2977,2837.276,1996.875,3649.218
16,2,2,3,nef,1,Node_1_31_2498_3650,2498,2197.017,1231.814,3247.188
16,2,2,3,nef,1,Node_1_36_1844_3650,1844,2068.109,1482.758,2664.602
16,2,2,3,nef,1,Node_1_116_925_3650,925,1437.121,502.200,2408.554
16,2,2,3,nef,1,Node_1_122_1495_3650,1495,1765.699,732.603,2892.645
16,2,2,3,nef,1,Node_1_131_1141_3650,1141,1790.413,1120.281,2431.699
16,2,2,3,nef,1,Node_1_142_1809_3650,1809,2734.761,2035.916,3507.433
16,2,2,3,nef,1,Node_1_144_381_3650,381,204.777,-44.980,570.280
16,2,2,3,nef,1,Node_1_249_1062_3650,1062,1061.249,450.341,1730.894
16,2,2,3,nef,1,Node_1_268_939_3650,939,933.435,287.712,1574.199
16,2,2,3,nef,1,Node_1_313_2163_3650,2163,2269.401,1312.243,3273.395
16,2,2,3,nef,1,Node_1_442_866_3650,866,757.202,347.001,1155.567
16,2,2,3,nef,1,Node_1_444_79_3650,79,89.034,-44.986,354.997
16,2,2,3,nef,1,Node_1_505_2381_3650,2381,2315.345,1444.977,3317.141
16,2,2,3,nef,1,Node_1_512_3235_3650,3235,3248.524,2634.036,3649.986
16,2,2,3,nef,1,Node_1_543_1580_3650,1580,1682.313,832.160,2565.254
16,2,2,3,nef,1,Node_1_614_975_3650,975,786.100,513.558,1122.769
16,2,2,3,nef,1,Node_1_712_2719_3650,2719,2533.923,1891.782,3207.480
16,2,2,3,nef,1,Node_1_744_13_3650,13,88.237,-44.858,355.867
