batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,1,nef,1,Node_1_17_1948_3650,1948,1821.637,1162.952,2402.876
20,2,1,1,nef,1,Node_1_32_179_3650,179,411.464,21.459,858.440
20,2,1,1,nef,1,Node_1_33_1211_3650,1211,2104.397,1127.647,3160.389
20,2,1,1,nef,1,Node_1_115_3263_3650,3263,3196.488,2519.520,3649.848
20,2,1,1,nef,1,Node_1_125_3092_3650,3092,2947.347,2129.770,3649.985
20,2,1,1,nef,1,Node_1_187_2499_3650,2499,2931.246,2118.305,3649.455
20,2,1,1,nef,1,Node_1_230_1214_3650,1214,1071.508,346.795,1854.571
20,2,1,1,nef,1,Node_1_303_735_3650,735,711.769,231.839,1291.980
20,2,1,1,nef,1,Node_1_362_2008_3650,2008,2079.642,1077.713,3215.921
20,2,1,1,nef,1,Node_1_432_796_3650,796,803.605,197.163,1536.985
20,2,1,1,nef,1,Node_1_571_1666_3650,1666,1409.120,615.873,2269.275
20,2,1,1,nef,1,Node_1_576_2404_3650,2404,2476.186,1842.858,3157.022
20,2,1,1,nef,1,Node_1_611_2099_3650,2099,2339.559,1753.988,2944.020
20,2,1,1,nef,1,Node_1_740_2644_3650,2644,2648.262,2137.051,3281.541
20,2,1,1,nef,1,Node_1_774_2456_3650,2456,3180.712,2645.756,3649.559
20,2,1,1,nef,1,Node_1_782_389_3650,389,660.775,227.673,1128.708
20,2,1,1,nef,1,Node_1_828_2843_3650,2843,2828.522,2260.795,3436.828
20,2,1,1,nef,1,Node_1_942_1500_3650,1500,1948.727,941.378,2985.557
20,2,1,1,nef,1,Node_1_979_2350_3650,2350,3096.003,2352.252,3649.986
20,2,1,1,nef,1,Node_1_1072_370_3650,370,487.727,-42.582,1039.743
20,2,2,1,nef,1,Node_1_17_1948_3650,1948,1680.292,1130.430,2242.983
20,2,2,1,nef,1,Node_1_32_179_3650,179,295.613,-44.604,709.141
20,2,2,1,nef,1,Node_1_33_1211_3650,1211,1560.997,714.351,2491.312
20,2,2,1,nef,1,Node_1_115_3263_3650,3263,3170.981,2497.378,3649.832
20,2,2,1,nef,1,Node_1_125_3092_3650,3092,3258.100,2629.015,3649.796
20,2,2,1,nef,1,Node_1_187_2499_3650,2499,2418.762,1507.724,3407.745
20,2,2,1,nef,1,Node_1_230_1214_3650,1214,967.822,283.239,1745.371
20,2,2,1,nef,1,Node_1_303_735_3650,735,1024.784,549.676,1537.128
20,2,2,1,nef,1,Node_1_362_2008_3650,2008,1672.094,908.593,2556.871
20,2,2,1,nef,1,Node_1_432_796_3650,796,553.480,27.302,1101.093
20,2,2,1,nef,1,Node_1_571_1666_3650,1666,1459.688,760.822,2273.441
20,2,2,1,nef,1,Node_1_576_2404_3650,2404,2438.355,1974.891,2974.244
20,2,2,1,nef,1,Node_1_611_2099_3650,2099,1995.795,1647.545,2377.507
20,2,2,1,nef,1,Node_1_740_2644_3650,2644,3177.193,2689.167,3649.824
20,2,2,1,nef,1,Node_1_774_2456_3650,2456,2661.550,2123.452,3176.465
20,2,2,1,nef,1,Node_1_782_389_3650,389,626.893,200.023,1080.126
20,2,2,1,nef,1,Node_1_828_2843_3650,2843,2614.813,2374.169,2934.438
20,2,2,1,nef,1,Node_1_942_1500_3650,1500,1194.809,465.583,1974.658
20,2,2,1,nef,1,Node_1_979_2350_3650,2350,1754.937,805.979,2750.643
20,2,2,1,nef,1,Node_1_1072_370_3650,370,221.793,-44.143,532.559
20,2,3,1,nef,1,Node_1_17_1948_3650,1948,1895.899,1221.290,2476.939
20,2,3,1,nef,1,Node_1_32_179_3650,179,114.691,-44.971,430.306
20,2,3,1,nef,1,Node_1_33_1211_3650,1211,1357.361,428.097,2404.938
20,2,3,1,nef,1,Node_1_115_3263_3650,3263,3279.131,2682.066,3649.997
20,2,3,1,nef,1,Node_1_125_3092_3650,3092,2860.246,2075.600,3649.842
20,2,3,1,nef,1,Node_1_187_2499_3650,2499,2324.874,1448.215,3251.784
20,2,3,1,nef,1,Node_1_230_1214_3650,1214,1660.899,642.103,2833.795
20,2,3,1,nef,1,Node_1_303_735_3650,735,1257.240,532.749,1993.306
20,2,3,1,nef,1,Node_1_362_2008_3650,2008,1297.796,465.518,2264.645
20,2,3,1,nef,1,Node_1_432_796_3650,796,729.438,103.802,1477.685
20,2,3,1,nef,1,Node_1_571_1666_3650,1666,1747.383,862.540,2757.245
20,2,3,1,nef,1,Node_1_576_2404_3650,2404,2671.506,1822.669,3591.770
20,2,3,1,nef,1,Node_1_611_2099_3650,2099,1782.097,1264.368,2313.800
20,2,3,1,nef,1,Node_1_740_2644_3650,2644,2620.402,1979.145,3360.814
20,2,3,1,nef,1,Node_1_774_2456_3650,2456,1946.566,1120.048,2789.259
20,2,3,1,nef,1,Node_1_782_389_3650,389,798.509,282.642,1332.579
20,2,3,1,nef,1,Node_1_828_2843_3650,2843,2746.875,2173.630,3374.731
20,2,3,1,nef,1,Node_1_942_1500_3650,1500,1638.555,613.253,2674.042
20,2,3,1,nef,1,Node_1_979_2350_3650,2350,3027.973,2246.354,3649.695
20,2,3,1,nef,1,Node_1_1072_370_3650,370,571.092,-30.458,1250.226
20,2,4,1,nef,1,Node_1_17_1948_3650,1948,1437.539,840.806,2060.029
20,2,4,1,nef,1,Node_1_32_179_3650,179,174.565,-44.921,543.249
20,2,4,1,nef,1,Node_1_33_1211_3650,1211,1354.825,619.429,2157.290
20,2,4,1,nef,1,Node_1_115_3263_3650,3263,3170.588,2482.816,3649.994
20,2,4,1,nef,1,Node_1_125_3092_3650,3092,3291.358,2730.211,3649.991
20,2,4,1,nef,1,Node_1_187_2499_3650,2499,2516.434,1678.413,3474.186
20,2,4,1,nef,1,Node_1_230_1214_3650,1214,908.737,199.571,1724.157
20,2,4,1,nef,1,Node_1_303_735_3650,735,580.158,23.355,1173.902
20,2,4,1,nef,1,Node_1_362_2008_3650,2008,2405.152,1405.858,3416.442
20,2,4,1,nef,1,Node_1_432_796_3650,796,895.923,128.368,1761.378
20,2,4,1,nef,1,Node_1_571_1666_3650,1666,1676.933,801.385,2603.270
20,2,4,1,nef,1,Node_1_576_2404_3650,2404,2280.813,1707.071,2896.489
20,2,4,1,nef,1,Node_1_611_2099_3650,2099,1998.845,1613.887,2425.498
20,2,4,1,nef,1,Node_1_740_2644_3650,2644,2384.748,2021.955,2855.993
20,2,4,1,nef,1,Node_1_774_2456_3650,2456,2777.047,2056.829,3551.455
20,2,4,1,nef,1,Node_1_782_389_3650,389,493.620,27.925,987.375
20,2,4,1,nef,1,Node_1_828_2843_3650,2843,2957.440,2320.347,3623.704
20,2,4,1,nef,1,Node_1_942_1500_3650,1500,1174.243,381.504,2081.976
20,2,4,1,nef,1,Node_1_979_2350_3650,2350,3019.844,2244.659,3649.857
