batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,2,nef,1,Node_1_13_1640_3650,1640,1725.327,801.198,2748.505
17,3,1,2,nef,1,Node_1_87_3257_3650,3257,2801.632,1996.183,3649.480
17,3,1,2,nef,1,Node_1_161_1381_3650,1381,1677.944,1094.993,2281.481
17,3,1,2,nef,1,Node_1_192_481_3650,481,701.248,144.436,1321.621
17,3,1,2,nef,1,Node_1_231_1895_3650,1895,1768.391,854.094,2823.249
17,3,1,2,nef,1,Node_1_235_821_3650,821,1270.124,491.108,2089.647
17,3,1,2,nef,1,Node_1_248_863_3650,863,913.338,88.480,1813.520
17,3,1,2,nef,1,Node_1_356_1680_3650,1680,1392.110,603.185,2251.725
17,3,1,2,nef,1,Node_1_364_1946_3650,1946,1924.177,1455.457,2367.126
17,3,1,2,nef,1,Node_1_444_485_3650,485,912.485,208.527,1726.339
17,3,1,2,nef,1,Node_1_585_902_3650,902,1000.862,374.702,1729.837
17,3,1,2,nef,1,Node_1_638_432_3650,432,381.091,-26.602,814.555
17,3,1,2,nef,1,Node_1_648_423_3650,423,253.164,-44.970,713.892
17,3,1,2,nef,1,Node_1_653_2479_3650,2479,2985.714,2516.880,3537.131
17,3,1,2,nef,1,Node_1_662_1308_3650,1308,1544.502,921.130,2207.903
17,3,1,2,nef,1,Node_1_743_1844_3650,1844,1456.810,826.724,2149.500
17,3,1,2,nef,1,Node_1_879_1450_3650,1450,1530.268,750.029,2365.440
17,3,1,2,nef,1,Node_1_904_2104_3650,2104,2680.510,1836.596,3628.229
17,3,1,2,nef,1,Node_1_905_1556_3650,1556,1399.327,672.246,2188.691
17,3,1,2,nef,1,Node_1_1056_2097_3650,2097,2874.212,2024.086,3648.811
17,3,2,2,nef,1,Node_1_13_1640_3650,1640,2337.438,1438.147,3396.440
17,3,2,2,nef,1,Node_1_87_3257_3650,3257,3264.540,2664.785,3649.946
17,3,2,2,nef,1,Node_1_161_1381_3650,1381,1446.626,860.389,2057.318
17,3,2,2,nef,1,Node_1_192_481_3650,481,601.535,81.029,1187.012
17,3,2,2,nef,1,Node_1_231_1895_3650,1895,1172.988,407.600,2010.866
17,3,2,2,nef,1,Node_1_235_821_3650,821,1393.069,532.545,2328.804
17,3,2,2,nef,1,Node_1_248_863_3650,863,826.662,319.187,1413.413
17,3,2,2,nef,1,Node_1_356_1680_3650,1680,2985.625,2203.276,3649.824
17,3,2,2,nef,1,Node_1_364_1946_3650,1946,2177.776,1746.116,2599.263
17,3,2,2,nef,1,Node_1_444_485_3650,485,230.771,-44.987,672.392
17,3,2,2,nef,1,Node_1_585_902_3650,902,1344.818,517.025,2232.670
17,3,2,2,nef,1,Node_1_638_432_3650,432,413.883,-44.990,934.407
17,3,2,2,nef,1,Node_1_648_423_3650,423,177.852,-44.766,542.405
17,3,2,2,nef,1,Node_1_653_2479_3650,2479,2106.525,1569.781,2624.348
17,3,2,2,nef,1,Node_1_662_1308_3650,1308,1700.784,877.212,2526.251
17,3,2,2,nef,1,Node_1_743_1844_3650,1844,1910.097,1248.335,2644.324
17,3,2,2,nef,1,Node_1_879_1450_3650,1450,1205.620,631.893,1847.742
