batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,2,p17,1,Node_1_58_1876_3650,1876,1619.061,395.082,3027.064
6,4,1,2,p17,1,Node_1_190_346_3650,346,282.110,-44.991,945.080
6,4,1,2,p17,1,Node_1_196_1848_3650,1848,1975.101,1341.912,2751.513
6,4,1,2,p17,1,Node_1_400_1817_3650,1817,2796.817,1979.529,3647.394
6,4,1,2,p17,1,Node_1_434_1985_3650,1985,2218.369,1094.182,3516.828
6,4,1,2,p17,1,Node_1_523_418_3650,418,697.529,79.728,1466.352
6,4,1,2,p17,1,Node_1_583_141_3650,141,353.038,-44.749,1008.383
6,4,1,2,p17,1,Node_1_641_1493_3650,1493,1151.803,304.897,2222.724
6,4,1,2,p17,1,Node_1_670_60_3650,60,298.441,-44.968,955.410
6,4,1,2,p17,1,Node_1_679_2630_3650,2630,2945.155,2046.470,3649.057
6,4,1,2,p17,1,Node_1_682_2538_3650,2538,2363.450,1366.590,3515.627
6,4,1,2,p17,1,Node_1_683_2535_3650,2535,2076.562,1087.801,3239.768
6,4,1,2,p17,1,Node_1_738_1264_3650,1264,1594.556,941.164,2343.412
6,4,1,2,p17,1,Node_1_758_11_3650,11,293.541,-44.971,968.477
6,4,1,2,p17,1,Node_1_783_2095_3650,2095,2583.572,1509.366,3649.816
6,4,1,2,p17,1,Node_1_921_2057_3650,2057,2775.202,1766.764,3649.433
6,4,1,2,p17,1,Node_1_954_2534_3650,2534,2967.005,2057.079,3649.993
6,4,1,2,p17,1,Node_1_972_2005_3650,2005,2988.787,2118.179,3649.763
6,4,1,2,p17,1,Node_1_980_2656_3650,2656,3194.398,2478.722,3649.941
6,4,1,2,p17,1,Node_1_1038_2649_3650,2649,2862.313,2061.388,3649.541
6,4,2,2,p17,1,Node_1_58_1876_3650,1876,2713.611,1633.463,3649.984
6,4,2,2,p17,1,Node_1_190_346_3650,346,519.745,-43.285,1339.255
6,4,2,2,p17,1,Node_1_196_1848_3650,1848,2473.254,1577.925,3563.126
6,4,2,2,p17,1,Node_1_400_1817_3650,1817,2426.276,1440.014,3600.983
6,4,2,2,p17,1,Node_1_434_1985_3650,1985,2788.585,1775.944,3649.302
6,4,2,2,p17,1,Node_1_523_418_3650,418,350.691,-44.942,1141.745
6,4,2,2,p17,1,Node_1_583_141_3650,141,459.731,-42.385,1255.214
6,4,2,2,p17,1,Node_1_641_1493_3650,1493,1421.125,387.221,2633.191
6,4,2,2,p17,1,Node_1_670_60_3650,60,349.696,-44.992,1144.653
6,4,2,2,p17,1,Node_1_679_2630_3650,2630,3276.336,2641.687,3649.968
6,4,2,2,p17,1,Node_1_682_2538_3650,2538,2609.936,1737.466,3559.426
6,4,2,2,p17,1,Node_1_683_2535_3650,2535,2816.428,1958.454,3649.343
6,4,2,2,p17,1,Node_1_738_1264_3650,1264,1574.756,756.548,2509.493
6,4,2,2,p17,1,Node_1_758_11_3650,11,415.512,-44.865,1226.990
6,4,2,2,p17,1,Node_1_783_2095_3650,2095,3014.798,2081.876,3649.864
6,4,2,2,p17,1,Node_1_921_2057_3650,2057,2821.808,1883.997,3649.956
6,4,2,2,p17,1,Node_1_954_2534_3650,2534,2827.789,1924.439,3649.582
6,4,2,2,p17,1,Node_1_972_2005_3650,2005,1737.491,734.649,3007.825
6,4,2,2,p17,1,Node_1_980_2656_3650,2656,3136.070,2357.378,3649.881
6,4,2,2,p17,1,Node_1_1038_2649_3650,2649,2663.742,1963.268,3545.116
6,4,3,2,p17,1,Node_1_58_1876_3650,1876,2498.268,1374.664,3649.227
6,4,3,2,p17,1,Node_1_190_346_3650,346,1036.760,80.109,2270.734
6,4,3,2,p17,1,Node_1_196_1848_3650,1848,2039.465,1510.670,2887.059
6,4,3,2,p17,1,Node_1_400_1817_3650,1817,1643.161,599.564,2648.739
6,4,3,2,p17,1,Node_1_434_1985_3650,1985,2527.080,1463.673,3649.953
6,4,3,2,p17,1,Node_1_523_418_3650,418,306.768,-44.780,1025.591
6,4,3,2,p17,1,Node_1_583_141_3650,141,472.763,-44.891,1226.134
6,4,3,2,p17,1,Node_1_641_1493_3650,1493,1158.663,260.295,2197.917
6,4,3,2,p17,1,Node_1_670_60_3650,60,971.930,-37.021,2044.053
6,4,3,2,p17,1,Node_1_679_2630_3650,2630,2567.315,1637.637,3602.718
6,4,3,2,p17,1,Node_1_682_2538_3650,2538,3272.995,2664.084,3649.888
6,4,3,2,p17,1,Node_1_683_2535_3650,2535,2647.796,1721.268,3549.207
6,4,3,2,p17,1,Node_1_738_1264_3650,1264,1695.226,1155.649,2460.969
6,4,3,2,p17,1,Node_1_758_11_3650,11,592.195,48.996,1372.347
6,4,3,2,p17,1,Node_1_783_2095_3650,2095,2632.110,1584.671,3649.359
6,4,3,2,p17,1,Node_1_921_2057_3650,2057,2720.505,1712.104,3649.971
6,4,3,2,p17,1,Node_1_954_2534_3650,2534,3335.472,2790.527,3649.953
6,4,3,2,p17,1,Node_1_972_2005_3650,2005,2993.015,2198.978,3649.448
6,4,3,2,p17,1,Node_1_980_2656_3650,2656,1792.973,650.603,3241.316
6,4,3,2,p17,1,Node_1_1038_2649_3650,2649,2986.780,2295.318,3649.840
6,4,4,2,p17,1,Node_1_58_1876_3650,1876,2430.841,1311.781,3649.169
6,4,4,2,p17,1,Node_1_190_346_3650,346,683.608,12.862,1569.353
6,4,4,2,p17,1,Node_1_196_1848_3650,1848,1823.527,843.487,2839.953
6,4,4,2,p17,1,Node_1_400_1817_3650,1817,1334.855,434.720,2518.253
6,4,4,2,p17,1,Node_1_434_1985_3650,1985,1913.633,930.521,3109.953
6,4,4,2,p17,1,Node_1_523_418_3650,418,364.076,-44.853,1163.309
6,4,4,2,p17,1,Node_1_583_141_3650,141,360.854,-44.991,1172.159
6,4,4,2,p17,1,Node_1_641_1493_3650,1493,2088.924,1146.908,3313.578
6,4,4,2,p17,1,Node_1_670_60_3650,60,510.965,-43.658,1318.764
6,4,4,2,p17,1,Node_1_679_2630_3650,2630,2627.470,1584.925,3648.781
6,4,4,2,p17,1,Node_1_682_2538_3650,2538,3034.347,2154.420,3649.965
6,4,4,2,p17,1,Node_1_683_2535_3650,2535,2374.794,1234.739,3369.589
6,4,4,2,p17,1,Node_1_738_1264_3650,1264,1358.274,436.669,2322.284
6,4,4,2,p17,1,Node_1_758_11_3650,11,349.207,-44.878,1143.098
