batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,3,tat,1,Node_1_41_684_3650,684,1753.422,123.101,3383.614
12,5,1,3,tat,1,Node_1_64_1348_3650,1348,1735.731,114.579,3407.866
12,5,1,3,tat,1,Node_1_67_3099_3650,3099,2021.151,575.950,3644.458
12,5,1,3,tat,1,Node_1_127_1500_3650,1500,2669.116,1422.991,3649.356
12,5,1,3,tat,1,Node_1_211_3064_3650,3064,3203.303,2465.202,3649.928
12,5,1,3,tat,1,Node_1_222_608_3650,608,1111.495,-44.729,2959.072
12,5,1,3,tat,1,Node_1_230_2078_3650,2078,1307.567,188.583,3083.955
12,5,1,3,tat,1,Node_1_319_1694_3650,1694,1510.317,-43.310,3278.424
12,5,1,3,tat,1,Node_1_501_560_3650,560,1642.394,25.881,3382.351
12,5,1,3,tat,1,Node_1_540_3004_3650,3004,2179.324,978.911,3584.940
12,5,1,3,tat,1,Node_1_567_384_3650,384,1869.570,587.197,3577.817
12,5,1,3,tat,1,Node_1_591_1363_3650,1363,2537.406,1466.268,3648.998
12,5,1,3,tat,1,Node_1_698_425_3650,425,1686.677,459.393,3338.368
12,5,1,3,tat,1,Node_1_705_358_3650,358,1023.226,-44.131,2901.057
12,5,1,3,tat,1,Node_1_819_431_3650,431,1484.370,-44.294,3293.097
12,5,1,3,tat,1,Node_1_985_1945_3650,1945,1499.667,27.055,3214.026
12,5,1,3,tat,1,Node_1_1007_1272_3650,1272,2890.610,1832.772,3649.733
12,5,1,3,tat,1,Node_1_1025_152_3650,152,1392.913,-44.163,3096.521
12,5,1,3,tat,1,Node_1_1046_2764_3650,2764,2668.640,1645.475,3648.282
12,5,1,3,tat,1,Node_1_1086_1358_3650,1358,2402.812,994.650,3649.034
12,5,2,3,tat,1,Node_1_41_684_3650,684,2893.473,2062.129,3649.145
12,5,2,3,tat,1,Node_1_64_1348_3650,1348,1147.048,-44.714,2978.431
12,5,2,3,tat,1,Node_1_67_3099_3650,3099,1076.901,-44.661,2937.263
12,5,2,3,tat,1,Node_1_127_1500_3650,1500,2305.520,1039.895,3649.980
12,5,2,3,tat,1,Node_1_211_3064_3650,3064,2119.623,536.327,3649.249
12,5,2,3,tat,1,Node_1_222_608_3650,608,1466.350,229.420,3246.302
12,5,2,3,tat,1,Node_1_230_2078_3650,2078,2313.852,840.605,3649.326
12,5,2,3,tat,1,Node_1_319_1694_3650,1694,1719.741,394.624,3336.494
12,5,2,3,tat,1,Node_1_501_560_3650,560,1177.117,-18.006,2973.083
12,5,2,3,tat,1,Node_1_540_3004_3650,3004,2080.586,946.015,3506.041
12,5,2,3,tat,1,Node_1_567_384_3650,384,1647.787,180.698,3440.828
12,5,2,3,tat,1,Node_1_591_1363_3650,1363,1351.018,-44.248,3109.757
12,5,2,3,tat,1,Node_1_698_425_3650,425,1079.601,-44.820,2974.273
12,5,2,3,tat,1,Node_1_705_358_3650,358,1401.646,148.002,3281.581
12,5,2,3,tat,1,Node_1_819_431_3650,431,1967.748,525.172,3649.617
12,5,2,3,tat,1,Node_1_985_1945_3650,1945,1778.667,480.496,3543.221
12,5,2,3,tat,1,Node_1_1007_1272_3650,1272,1255.072,-44.280,3036.294
12,5,2,3,tat,1,Node_1_1025_152_3650,152,1457.344,39.006,3214.565
12,5,2,3,tat,1,Node_1_1046_2764_3650,2764,2783.501,1624.096,3649.592
12,5,2,3,tat,1,Node_1_1086_1358_3650,1358,1937.953,448.498,3649.021
12,5,3,3,tat,1,Node_1_41_684_3650,684,1279.446,-41.717,2885.370
12,5,3,3,tat,1,Node_1_64_1348_3650,1348,1204.096,-26.756,2861.959
12,5,3,3,tat,1,Node_1_67_3099_3650,3099,2787.732,1632.269,3649.970
12,5,3,3,tat,1,Node_1_127_1500_3650,1500,2501.893,1601.330,3649.006
12,5,3,3,tat,1,Node_1_211_3064_3650,3064,2598.708,1360.505,3648.214
12,5,3,3,tat,1,Node_1_222_608_3650,608,912.322,-44.695,2462.840
12,5,3,3,tat,1,Node_1_230_2078_3650,2078,1908.670,604.472,3509.504
12,5,3,3,tat,1,Node_1_319_1694_3650,1694,2261.632,987.069,3649.640
12,5,3,3,tat,1,Node_1_501_560_3650,560,774.343,-44.831,2347.517
12,5,3,3,tat,1,Node_1_540_3004_3650,3004,2839.684,1763.909,3649.213
12,5,3,3,tat,1,Node_1_567_384_3650,384,2079.820,727.696,3645.124
12,5,3,3,tat,1,Node_1_591_1363_3650,1363,2175.628,1058.442,3646.108
12,5,3,3,tat,1,Node_1_698_425_3650,425,1859.438,522.927,3469.446
12,5,3,3,tat,1,Node_1_705_358_3650,358,778.073,-44.972,2345.494
12,5,3,3,tat,1,Node_1_819_431_3650,431,1363.303,-39.006,3080.329
12,5,3,3,tat,1,Node_1_985_1945_3650,1945,1859.846,872.494,3237.588
12,5,3,3,tat,1,Node_1_1007_1272_3650,1272,2010.293,811.137,3649.753
12,5,3,3,tat,1,Node_1_1025_152_3650,152,1314.432,-4.457,2796.067
12,5,3,3,tat,1,Node_1_1046_2764_3650,2764,1928.576,461.165,3612.539
12,5,3,3,tat,1,Node_1_1086_1358_3650,1358,1438.034,-43.370,3123.602
12,5,4,3,tat,1,Node_1_41_684_3650,684,1480.563,125.136,3245.178
12,5,4,3,tat,1,Node_1_64_1348_3650,1348,1267.947,75.181,3054.815
12,5,4,3,tat,1,Node_1_67_3099_3650,3099,2408.240,1057.038,3648.341
12,5,4,3,tat,1,Node_1_127_1500_3650,1500,1052.128,-44.104,2950.640
12,5,4,3,tat,1,Node_1_211_3064_3650,3064,2923.130,1818.631,3649.897
12,5,4,3,tat,1,Node_1_222_608_3650,608,2146.738,894.066,3630.150
12,5,4,3,tat,1,Node_1_230_2078_3650,2078,2769.737,1521.427,3649.885
12,5,4,3,tat,1,Node_1_319_1694_3650,1694,2848.778,1665.413,3649.925
12,5,4,3,tat,1,Node_1_501_560_3650,560,2317.763,1061.700,3646.897
12,5,4,3,tat,1,Node_1_540_3004_3650,3004,3122.838,2328.029,3649.971
12,5,4,3,tat,1,Node_1_567_384_3650,384,1049.584,-44.457,2925.938
12,5,4,3,tat,1,Node_1_591_1363_3650,1363,1797.923,540.989,3426.281
12,5,4,3,tat,1,Node_1_698_425_3650,425,2148.001,850.423,3643.793
12,5,4,3,tat,1,Node_1_705_358_3650,358,2064.449,560.806,3649.932
12,5,4,3,tat,1,Node_1_819_431_3650,431,2288.708,1007.441,3649.860
12,5,4,3,tat,1,Node_1_985_1945_3650,1945,1044.701,-44.208,2929.767
12,5,4,3,tat,1,Node_1_1007_1272_3650,1272,2450.373,1121.621,3649.839
12,5,4,3,tat,1,Node_1_1025_152_3650,152,1792.433,173.792,3486.854
12,5,4,3,tat,1,Node_1_1046_2764_3650,2764,1497.900,227.122,3255.207
12,5,4,3,tat,1,Node_1_1086_1358_3650,1358,1638.649,340.272,3453.393
12,5,5,3,tat,1,Node_1_41_684_3650,684,1057.393,-40.510,2744.058
12,5,5,3,tat,1,Node_1_64_1348_3650,1348,1732.664,381.260,3476.916
12,5,5,3,tat,1,Node_1_67_3099_3650,3099,2838.910,1639.098,3649.973
12,5,5,3,tat,1,Node_1_127_1500_3650,1500,2426.150,1051.351,3637.523
12,5,5,3,tat,1,Node_1_211_3064_3650,3064,2270.243,1070.375,3646.853
12,5,5,3,tat,1,Node_1_222_608_3650,608,1608.967,167.592,3396.517
12,5,5,3,tat,1,Node_1_230_2078_3650,2078,1548.402,-38.872,3262.091
12,5,5,3,tat,1,Node_1_319_1694_3650,1694,2088.154,856.191,3649.881
12,5,5,3,tat,1,Node_1_501_560_3650,560,2099.469,622.615,3648.379
12,5,5,3,tat,1,Node_1_540_3004_3650,3004,2791.428,1597.359,3649.893
12,5,5,3,tat,1,Node_1_567_384_3650,384,1643.424,186.874,3269.436
12,5,5,3,tat,1,Node_1_591_1363_3650,1363,1874.845,756.343,3399.248
12,5,5,3,tat,1,Node_1_698_425_3650,425,1053.420,-44.607,2803.972
12,5,5,3,tat,1,Node_1_705_358_3650,358,1987.528,678.932,3445.329
12,5,5,3,tat,1,Node_1_819_431_3650,431,2275.982,930.632,3649.617
12,5,5,3,tat,1,Node_1_985_1945_3650,1945,2346.363,1166.493,3649.353
12,5,5,3,tat,1,Node_1_1007_1272_3650,1272,1626.024,100.211,3291.358
12,5,5,3,tat,1,Node_1_1025_152_3650,152,1171.372,-44.841,2862.104
12,5,5,3,tat,1,Node_1_1046_2764_3650,2764,2024.248,822.921,3478.417
12,5,5,3,tat,1,Node_1_1086_1358_3650,1358,1517.441,-43.809,3242.873
12,5,6,3,tat,1,Node_1_41_684_3650,684,2120.436,859.961,3602.136
12,5,6,3,tat,1,Node_1_64_1348_3650,1348,1776.129,469.692,3455.634
12,5,6,3,tat,1,Node_1_67_3099_3650,3099,2444.013,1106.409,3649.814
12,5,6,3,tat,1,Node_1_127_1500_3650,1500,2668.976,1515.334,3648.983
12,5,6,3,tat,1,Node_1_211_3064_3650,3064,2666.662,1423.900,3649.773
12,5,6,3,tat,1,Node_1_222_608_3650,608,2157.537,1059.898,3583.552
12,5,6,3,tat,1,Node_1_230_2078_3650,2078,1892.944,518.459,3483.823
12,5,6,3,tat,1,Node_1_319_1694_3650,1694,1750.589,171.569,3501.595
12,5,6,3,tat,1,Node_1_501_560_3650,560,1149.603,-42.653,2956.162
12,5,6,3,tat,1,Node_1_540_3004_3650,3004,1429.434,126.181,3203.877
12,5,6,3,tat,1,Node_1_567_384_3650,384,1700.018,334.939,3401.113
12,5,6,3,tat,1,Node_1_591_1363_3650,1363,2350.400,858.648,3649.989
12,5,6,3,tat,1,Node_1_698_425_3650,425,1902.706,457.885,3602.450
12,5,6,3,tat,1,Node_1_705_358_3650,358,1761.281,304.790,3596.217
12,5,6,3,tat,1,Node_1_819_431_3650,431,1020.739,-44.784,2911.836
12,5,6,3,tat,1,Node_1_985_1945_3650,1945,1426.169,157.840,3191.187
12,5,6,3,tat,1,Node_1_1007_1272_3650,1272,1930.181,762.312,3441.828
12,5,6,3,tat,1,Node_1_1025_152_3650,152,1845.245,586.517,3499.644
12,5,6,3,tat,1,Node_1_1046_2764_3650,2764,3100.400,2291.438,3649.905
12,5,6,3,tat,1,Node_1_1086_1358_3650,1358,2265.208,781.778,3649.998
12,5,7,3,tat,1,Node_1_41_684_3650,684,2633.777,1487.395,3649.882
12,5,7,3,tat,1,Node_1_64_1348_3650,1348,2322.506,1020.213,3649.934
12,5,7,3,tat,1,Node_1_67_3099_3650,3099,2851.150,1777.634,3648.679
12,5,7,3,tat,1,Node_1_127_1500_3650,1500,2216.409,1016.285,3649.317
12,5,7,3,tat,1,Node_1_211_3064_3650,3064,2638.979,1619.936,3649.617
12,5,7,3,tat,1,Node_1_222_608_3650,608,1144.334,-42.073,2782.675
12,5,7,3,tat,1,Node_1_230_2078_3650,2078,2563.381,1246.416,3649.576
12,5,7,3,tat,1,Node_1_319_1694_3650,1694,876.039,-44.940,2614.140
12,5,7,3,tat,1,Node_1_501_560_3650,560,1834.083,448.288,3454.247
12,5,7,3,tat,1,Node_1_540_3004_3650,3004,1844.872,100.193,3391.724
