batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,2,p17,1,Node_1_26_3283_3650,3283,2672.043,1725.376,3649.578
18,1,1,2,p17,1,Node_1_54_2810_3650,2810,2589.254,1501.514,3649.423
18,1,1,2,p17,1,Node_1_180_1333_3650,1333,2331.649,1234.302,3502.273
18,1,1,2,p17,1,Node_1_183_1366_3650,1366,2063.904,886.762,3102.710
18,1,1,2,p17,1,Node_1_243_2242_3650,2242,1850.647,803.588,3030.903
18,1,1,2,p17,1,Node_1_249_2885_3650,2885,3088.036,2308.856,3649.987
18,1,1,2,p17,1,Node_1_275_1005_3650,1005,1717.150,613.576,3024.189
18,1,1,2,p17,1,Node_1_357_2040_3650,2040,1573.351,672.978,2641.897
18,1,1,2,p17,1,Node_1_361_2531_3650,2531,2757.791,2011.171,3610.456
18,1,1,2,p17,1,Node_1_416_1877_3650,1877,1067.164,247.191,2153.613
18,1,1,2,p17,1,Node_1_419_2800_3650,2800,3017.235,2237.778,3649.757
18,1,1,2,p17,1,Node_1_458_243_3650,243,247.694,-44.975,814.846
18,1,1,2,p17,1,Node_1_500_3121_3650,3121,2416.850,1401.603,3620.750
18,1,1,2,p17,1,Node_1_539_1728_3650,1728,1410.611,388.115,2519.180
18,1,1,2,p17,1,Node_1_544_12_3650,12,438.506,1.031,1059.201
18,1,1,2,p17,1,Node_1_562_2326_3650,2326,1927.628,913.590,3091.851
18,1,1,2,p17,1,Node_1_806_280_3650,280,249.662,-44.934,812.432
18,1,1,2,p17,1,Node_1_904_1974_3650,1974,3047.646,2440.052,3649.157
18,1,1,2,p17,1,Node_1_939_2010_3650,2010,1965.744,1143.743,2787.211
18,1,1,2,p17,1,Node_1_1017_506_3650,506,760.335,144.676,1511.395
18,1,2,2,p17,1,Node_1_26_3283_3650,3283,3019.971,2281.724,3649.752
18,1,2,2,p17,1,Node_1_54_2810_3650,2810,3133.778,2343.919,3649.940
18,1,2,2,p17,1,Node_1_180_1333_3650,1333,1959.571,860.731,3261.850
18,1,2,2,p17,1,Node_1_183_1366_3650,1366,2283.200,1178.945,3553.998
18,1,2,2,p17,1,Node_1_243_2242_3650,2242,2586.065,1516.968,3649.221
18,1,2,2,p17,1,Node_1_249_2885_3650,2885,3130.321,2345.064,3649.817
18,1,2,2,p17,1,Node_1_275_1005_3650,1005,2313.369,1197.518,3648.237
18,1,2,2,p17,1,Node_1_357_2040_3650,2040,1861.842,530.203,3302.698
18,1,2,2,p17,1,Node_1_361_2531_3650,2531,2723.001,1747.970,3638.217
18,1,2,2,p17,1,Node_1_416_1877_3650,1877,2060.141,836.902,3476.351
18,1,2,2,p17,1,Node_1_419_2800_3650,2800,2636.693,1548.300,3649.247
18,1,2,2,p17,1,Node_1_458_243_3650,243,507.218,-44.101,1261.873
18,1,2,2,p17,1,Node_1_500_3121_3650,3121,3110.171,2279.788,3649.856
18,1,2,2,p17,1,Node_1_539_1728_3650,1728,1743.107,953.209,2643.699
18,1,2,2,p17,1,Node_1_544_12_3650,12,320.856,-44.977,1043.911
18,1,2,2,p17,1,Node_1_562_2326_3650,2326,2960.975,2076.448,3649.825
18,1,2,2,p17,1,Node_1_806_280_3650,280,599.249,-44.911,1425.838
18,1,2,2,p17,1,Node_1_904_1974_3650,1974,3107.508,2339.302,3649.946
18,1,2,2,p17,1,Node_1_939_2010_3650,2010,1763.227,720.644,3103.326
18,1,2,2,p17,1,Node_1_1017_506_3650,506,1048.655,225.972,1921.591
18,1,3,2,p17,1,Node_1_26_3283_3650,3283,3198.642,2480.282,3649.934
18,1,3,2,p17,1,Node_1_54_2810_3650,2810,2938.450,1990.148,3649.953
18,1,3,2,p17,1,Node_1_180_1333_3650,1333,1385.544,395.231,2607.084
18,1,3,2,p17,1,Node_1_183_1366_3650,1366,963.245,255.386,1737.566
18,1,3,2,p17,1,Node_1_243_2242_3650,2242,2531.408,1490.147,3643.600
18,1,3,2,p17,1,Node_1_249_2885_3650,2885,2975.687,2095.388,3649.930
18,1,3,2,p17,1,Node_1_275_1005_3650,1005,1412.810,193.884,2908.944
18,1,3,2,p17,1,Node_1_357_2040_3650,2040,2796.021,1865.627,3649.988
18,1,3,2,p17,1,Node_1_361_2531_3650,2531,3048.003,2381.904,3649.932
18,1,3,2,p17,1,Node_1_416_1877_3650,1877,1996.144,785.748,3389.341
18,1,3,2,p17,1,Node_1_419_2800_3650,2800,2356.509,1276.807,3649.993
18,1,3,2,p17,1,Node_1_458_243_3650,243,279.860,-44.924,930.616
18,1,3,2,p17,1,Node_1_500_3121_3650,3121,2585.953,1429.301,3649.974
18,1,3,2,p17,1,Node_1_539_1728_3650,1728,2683.219,1873.321,3603.224
18,1,3,2,p17,1,Node_1_544_12_3650,12,278.705,-44.799,923.331
18,1,3,2,p17,1,Node_1_562_2326_3650,2326,2427.345,1500.203,3545.976
18,1,3,2,p17,1,Node_1_806_280_3650,280,867.833,66.294,1797.771
18,1,3,2,p17,1,Node_1_904_1974_3650,1974,2266.970,1207.641,3454.032
18,1,3,2,p17,1,Node_1_939_2010_3650,2010,2585.999,1700.364,3644.719
18,1,3,2,p17,1,Node_1_1017_506_3650,506,955.241,229.577,1797.975
18,1,4,2,p17,1,Node_1_26_3283_3650,3283,3090.467,2341.757,3649.996
18,1,4,2,p17,1,Node_1_54_2810_3650,2810,2967.568,2045.603,3649.997
18,1,4,2,p17,1,Node_1_180_1333_3650,1333,2875.874,1897.578,3649.573
18,1,4,2,p17,1,Node_1_183_1366_3650,1366,2257.975,1196.517,3468.042
18,1,4,2,p17,1,Node_1_243_2242_3650,2242,962.289,178.342,1848.454
18,1,4,2,p17,1,Node_1_249_2885_3650,2885,2402.438,1396.926,3649.946
18,1,4,2,p17,1,Node_1_275_1005_3650,1005,2249.620,1198.788,3642.688
18,1,4,2,p17,1,Node_1_357_2040_3650,2040,2435.746,1540.575,3506.254
18,1,4,2,p17,1,Node_1_361_2531_3650,2531,3039.048,2508.199,3649.983
18,1,4,2,p17,1,Node_1_416_1877_3650,1877,1351.726,338.620,2641.334
18,1,4,2,p17,1,Node_1_419_2800_3650,2800,2813.166,1831.198,3649.452
18,1,4,2,p17,1,Node_1_458_243_3650,243,294.011,-44.700,929.429
18,1,4,2,p17,1,Node_1_500_3121_3650,3121,1734.112,735.431,2953.022
18,1,4,2,p17,1,Node_1_539_1728_3650,1728,2026.229,1031.493,3162.595
18,1,4,2,p17,1,Node_1_544_12_3650,12,547.577,24.855,1237.749
18,1,4,2,p17,1,Node_1_562_2326_3650,2326,2050.758,967.339,3262.958
18,1,4,2,p17,1,Node_1_806_280_3650,280,1178.519,201.732,2359.856
18,1,4,2,p17,1,Node_1_904_1974_3650,1974,2315.767,1397.750,3396.932
18,1,4,2,p17,1,Node_1_939_2010_3650,2010,2792.034,2025.364,3649.767
18,1,4,2,p17,1,Node_1_1017_506_3650,506,1323.412,455.411,2375.227
18,1,5,2,p17,1,Node_1_26_3283_3650,3283,3119.295,2347.848,3649.995
18,1,5,2,p17,1,Node_1_54_2810_3650,2810,2909.242,1921.744,3649.997
18,1,5,2,p17,1,Node_1_180_1333_3650,1333,1531.118,385.934,2812.261
18,1,5,2,p17,1,Node_1_183_1366_3650,1366,2674.196,1581.072,3649.961
18,1,5,2,p17,1,Node_1_243_2242_3650,2242,2424.725,1414.520,3646.656
18,1,5,2,p17,1,Node_1_249_2885_3650,2885,3167.834,2439.339,3649.996
18,1,5,2,p17,1,Node_1_275_1005_3650,1005,1652.588,362.127,3109.155
18,1,5,2,p17,1,Node_1_357_2040_3650,2040,1725.357,622.581,2867.002
18,1,5,2,p17,1,Node_1_361_2531_3650,2531,2986.046,2264.245,3636.954
18,1,5,2,p17,1,Node_1_416_1877_3650,1877,2474.729,1349.554,3649.543
18,1,5,2,p17,1,Node_1_419_2800_3650,2800,2164.694,1012.855,3648.510
18,1,5,2,p17,1,Node_1_458_243_3650,243,483.939,-44.658,1293.032
18,1,5,2,p17,1,Node_1_500_3121_3650,3121,2613.496,1478.498,3649.204
18,1,5,2,p17,1,Node_1_539_1728_3650,1728,2043.271,1437.254,2941.276
18,1,5,2,p17,1,Node_1_544_12_3650,12,327.996,-44.973,1087.185
18,1,5,2,p17,1,Node_1_562_2326_3650,2326,2002.255,914.746,3200.455
18,1,5,2,p17,1,Node_1_806_280_3650,280,438.497,-44.572,1213.700
18,1,5,2,p17,1,Node_1_904_1974_3650,1974,2275.526,1071.702,3612.157
18,1,5,2,p17,1,Node_1_939_2010_3650,2010,2105.717,966.919,3376.626
18,1,5,2,p17,1,Node_1_1017_506_3650,506,569.282,-42.336,1355.629
18,1,6,2,p17,1,Node_1_26_3283_3650,3283,2979.135,2078.877,3649.996
18,1,6,2,p17,1,Node_1_54_2810_3650,2810,2616.051,1549.755,3646.375
18,1,6,2,p17,1,Node_1_180_1333_3650,1333,2110.442,1031.297,3624.036
18,1,6,2,p17,1,Node_1_183_1366_3650,1366,2428.287,1358.881,3646.547
18,1,6,2,p17,1,Node_1_243_2242_3650,2242,2278.185,1148.496,3598.120
18,1,6,2,p17,1,Node_1_249_2885_3650,2885,2433.422,1417.966,3641.739
18,1,6,2,p17,1,Node_1_275_1005_3650,1005,1129.200,145.960,2357.847
18,1,6,2,p17,1,Node_1_357_2040_3650,2040,2409.024,1427.231,3622.059
18,1,6,2,p17,1,Node_1_361_2531_3650,2531,2858.691,2127.667,3645.944
18,1,6,2,p17,1,Node_1_416_1877_3650,1877,2534.396,1392.262,3647.382
18,1,6,2,p17,1,Node_1_419_2800_3650,2800,2333.301,1251.283,3649.150
18,1,6,2,p17,1,Node_1_458_243_3650,243,412.658,-44.838,1243.949
18,1,6,2,p17,1,Node_1_500_3121_3650,3121,2932.660,1970.769,3649.665
18,1,6,2,p17,1,Node_1_539_1728_3650,1728,1497.297,315.296,2912.169
18,1,6,2,p17,1,Node_1_544_12_3650,12,357.695,-44.972,1183.384
18,1,6,2,p17,1,Node_1_562_2326_3650,2326,2429.834,1351.813,3647.981
18,1,6,2,p17,1,Node_1_806_280_3650,280,359.000,-44.977,1162.823
18,1,6,2,p17,1,Node_1_904_1974_3650,1974,2370.613,1332.641,3648.757
18,1,6,2,p17,1,Node_1_939_2010_3650,2010,1613.814,717.146,2693.616
18,1,6,2,p17,1,Node_1_1017_506_3650,506,893.720,20.965,1850.389
18,1,7,2,p17,1,Node_1_26_3283_3650,3283,2536.763,1496.823,3646.131
18,1,7,2,p17,1,Node_1_54_2810_3650,2810,2691.648,1625.989,3649.974
18,1,7,2,p17,1,Node_1_180_1333_3650,1333,1253.718,228.967,2522.809
18,1,7,2,p17,1,Node_1_183_1366_3650,1366,941.910,125.186,1919.192
18,1,7,2,p17,1,Node_1_243_2242_3650,2242,2992.794,2089.338,3649.954
18,1,7,2,p17,1,Node_1_249_2885_3650,2885,2945.541,2075.498,3649.871
18,1,7,2,p17,1,Node_1_275_1005_3650,1005,1042.181,173.882,2115.872
18,1,7,2,p17,1,Node_1_357_2040_3650,2040,2633.333,1635.809,3649.753
18,1,7,2,p17,1,Node_1_361_2531_3650,2531,2507.773,1589.392,3397.191
18,1,7,2,p17,1,Node_1_416_1877_3650,1877,2475.586,1345.489,3646.512
18,1,7,2,p17,1,Node_1_419_2800_3650,2800,2462.096,1382.479,3649.251
18,1,7,2,p17,1,Node_1_458_243_3650,243,403.802,-44.851,1129.512
18,1,7,2,p17,1,Node_1_500_3121_3650,3121,2976.445,2077.808,3649.952
18,1,7,2,p17,1,Node_1_539_1728_3650,1728,2445.718,1573.424,3593.507
18,1,7,2,p17,1,Node_1_544_12_3650,12,296.526,-44.998,997.636
18,1,7,2,p17,1,Node_1_562_2326_3650,2326,2472.171,1387.832,3649.195
18,1,7,2,p17,1,Node_1_806_280_3650,280,305.101,-44.938,995.041
18,1,7,2,p17,1,Node_1_904_1974_3650,1974,1729.251,437.577,3257.443
18,1,7,2,p17,1,Node_1_939_2010_3650,2010,2124.151,1282.901,3050.369
18,1,7,2,p17,1,Node_1_1017_506_3650,506,936.562,314.497,1740.626
18,1,8,2,p17,1,Node_1_26_3283_3650,3283,2834.009,1886.522,3649.589
18,1,8,2,p17,1,Node_1_54_2810_3650,2810,2900.289,1937.456,3649.974
18,1,8,2,p17,1,Node_1_180_1333_3650,1333,1643.077,610.130,2885.459
18,1,8,2,p17,1,Node_1_183_1366_3650,1366,2845.971,1813.476,3649.869
18,1,8,2,p17,1,Node_1_243_2242_3650,2242,1730.999,406.971,3165.852
18,1,8,2,p17,1,Node_1_249_2885_3650,2885,1751.923,420.195,3147.660
18,1,8,2,p17,1,Node_1_275_1005_3650,1005,1504.465,422.055,2848.891
18,1,8,2,p17,1,Node_1_357_2040_3650,2040,1760.059,574.819,3102.194
18,1,8,2,p17,1,Node_1_361_2531_3650,2531,2344.252,1299.191,3336.810
18,1,8,2,p17,1,Node_1_416_1877_3650,1877,2185.043,1015.732,3529.885
18,1,8,2,p17,1,Node_1_419_2800_3650,2800,2939.129,1975.665,3649.718
18,1,8,2,p17,1,Node_1_458_243_3650,243,596.925,42.587,1363.745
18,1,8,2,p17,1,Node_1_500_3121_3650,3121,3029.889,2162.746,3649.848
18,1,8,2,p17,1,Node_1_539_1728_3650,1728,2015.953,832.208,3320.745
18,1,8,2,p17,1,Node_1_544_12_3650,12,374.508,-44.985,1096.857
18,1,8,2,p17,1,Node_1_562_2326_3650,2326,2534.134,1674.507,3606.562
18,1,8,2,p17,1,Node_1_806_280_3650,280,511.963,-44.653,1243.873
18,1,8,2,p17,1,Node_1_904_1974_3650,1974,2552.973,1579.003,3638.617
18,1,8,2,p17,1,Node_1_939_2010_3650,2010,2546.810,1639.630,3565.146
18,1,8,2,p17,1,Node_1_1017_506_3650,506,1013.084,249.015,1854.126
18,1,9,2,p17,1,Node_1_26_3283_3650,3283,3116.063,2322.378,3649.760
18,1,9,2,p17,1,Node_1_54_2810_3650,2810,3002.380,2084.883,3649.945
18,1,9,2,p17,1,Node_1_180_1333_3650,1333,1320.261,282.283,2477.752
18,1,9,2,p17,1,Node_1_183_1366_3650,1366,1521.161,325.915,2891.629
18,1,9,2,p17,1,Node_1_243_2242_3650,2242,1920.902,646.818,3340.883
18,1,9,2,p17,1,Node_1_249_2885_3650,2885,1334.449,254.360,2665.043
18,1,9,2,p17,1,Node_1_275_1005_3650,1005,2563.264,1501.818,3646.646
18,1,9,2,p17,1,Node_1_357_2040_3650,2040,1151.598,143.002,2406.313
18,1,9,2,p17,1,Node_1_361_2531_3650,2531,2214.532,1164.486,3234.526
18,1,9,2,p17,1,Node_1_416_1877_3650,1877,2792.455,1786.170,3649.904
18,1,9,2,p17,1,Node_1_419_2800_3650,2800,2440.357,1363.870,3649.548
18,1,9,2,p17,1,Node_1_458_243_3650,243,675.387,-39.096,1705.697
18,1,9,2,p17,1,Node_1_500_3121_3650,3121,3140.773,2353.629,3649.984
18,1,9,2,p17,1,Node_1_539_1728_3650,1728,2360.270,1397.430,3471.407
18,1,9,2,p17,1,Node_1_544_12_3650,12,414.863,-44.730,1169.897
18,1,9,2,p17,1,Node_1_562_2326_3650,2326,2585.035,1695.240,3577.483
18,1,9,2,p17,1,Node_1_806_280_3650,280,792.900,-42.660,1843.469
18,1,9,2,p17,1,Node_1_904_1974_3650,1974,2384.963,1305.303,3575.301
18,1,9,2,p17,1,Node_1_939_2010_3650,2010,2079.488,975.133,3384.373
18,1,9,2,p17,1,Node_1_1017_506_3650,506,1114.913,233.477,2218.823
18,1,10,2,p17,1,Node_1_26_3283_3650,3283,3089.887,2328.718,3649.751
18,1,10,2,p17,1,Node_1_54_2810_3650,2810,2838.179,1842.981,3649.877
18,1,10,2,p17,1,Node_1_180_1333_3650,1333,1811.973,630.692,3168.442
18,1,10,2,p17,1,Node_1_183_1366_3650,1366,2743.528,1671.638,3649.827
18,1,10,2,p17,1,Node_1_243_2242_3650,2242,2830.443,1984.652,3643.910
18,1,10,2,p17,1,Node_1_249_2885_3650,2885,2818.697,2025.427,3644.198
18,1,10,2,p17,1,Node_1_275_1005_3650,1005,1547.100,493.894,2746.539
18,1,10,2,p17,1,Node_1_357_2040_3650,2040,2875.717,2084.825,3648.908
18,1,10,2,p17,1,Node_1_361_2531_3650,2531,2823.669,2082.925,3561.840
18,1,10,2,p17,1,Node_1_416_1877_3650,1877,2308.526,1196.910,3627.886
18,1,10,2,p17,1,Node_1_419_2800_3650,2800,2728.297,1740.787,3649.697
18,1,10,2,p17,1,Node_1_458_243_3650,243,940.079,35.252,1992.886
18,1,10,2,p17,1,Node_1_500_3121_3650,3121,3141.840,2388.695,3649.804
18,1,10,2,p17,1,Node_1_539_1728_3650,1728,1329.835,647.049,2141.607
18,1,10,2,p17,1,Node_1_544_12_3650,12,393.105,-44.297,1036.125
18,1,10,2,p17,1,Node_1_562_2326_3650,2326,2252.562,1219.665,3474.425
18,1,10,2,p17,1,Node_1_806_280_3650,280,376.999,-44.925,1187.563
18,1,10,2,p17,1,Node_1_904_1974_3650,1974,2535.674,1532.691,3648.868
18,1,10,2,p17,1,Node_1_939_2010_3650,2010,2552.733,1721.374,3500.943
18,1,10,2,p17,1,Node_1_1017_506_3650,506,898.005,247.432,1666.770
18,1,11,2,p17,1,Node_1_26_3283_3650,3283,2727.156,1784.078,3649.990
18,1,11,2,p17,1,Node_1_54_2810_3650,2810,3325.977,2773.577,3649.932
18,1,11,2,p17,1,Node_1_180_1333_3650,1333,2754.545,1713.039,3649.733
18,1,11,2,p17,1,Node_1_183_1366_3650,1366,2217.256,1061.429,3442.687
18,1,11,2,p17,1,Node_1_243_2242_3650,2242,2828.911,1792.767,3649.351
18,1,11,2,p17,1,Node_1_249_2885_3650,2885,2737.676,1672.136,3649.727
18,1,11,2,p17,1,Node_1_275_1005_3650,1005,2042.439,875.214,3489.747
18,1,11,2,p17,1,Node_1_357_2040_3650,2040,948.645,27.436,1906.006
18,1,11,2,p17,1,Node_1_361_2531_3650,2531,3238.273,2714.506,3648.973
18,1,11,2,p17,1,Node_1_416_1877_3650,1877,2870.172,1832.548,3649.291
18,1,11,2,p17,1,Node_1_419_2800_3650,2800,2650.935,1503.462,3648.123
18,1,11,2,p17,1,Node_1_458_243_3650,243,889.739,-15.791,2092.679
18,1,11,2,p17,1,Node_1_500_3121_3650,3121,2736.313,1687.603,3649.727
18,1,11,2,p17,1,Node_1_539_1728_3650,1728,2584.713,1744.339,3646.462
18,1,11,2,p17,1,Node_1_544_12_3650,12,658.202,18.031,1558.711
18,1,11,2,p17,1,Node_1_562_2326_3650,2326,2577.690,1651.045,3640.950
18,1,11,2,p17,1,Node_1_806_280_3650,280,377.567,-44.968,1220.365
18,1,11,2,p17,1,Node_1_904_1974_3650,1974,2294.416,1120.036,3646.902
18,1,11,2,p17,1,Node_1_939_2010_3650,2010,1468.004,543.473,2605.999
18,1,11,2,p17,1,Node_1_1017_506_3650,506,522.317,-44.374,1377.539
18,1,12,2,p17,1,Node_1_26_3283_3650,3283,2721.663,1781.096,3648.825
18,1,12,2,p17,1,Node_1_54_2810_3650,2810,3161.040,2382.279,3649.950
18,1,12,2,p17,1,Node_1_180_1333_3650,1333,2203.696,1112.436,3476.860
18,1,12,2,p17,1,Node_1_183_1366_3650,1366,2458.336,1432.017,3648.663
18,1,12,2,p17,1,Node_1_243_2242_3650,2242,2588.132,1593.575,3647.577
18,1,12,2,p17,1,Node_1_249_2885_3650,2885,3133.752,2378.241,3649.974
18,1,12,2,p17,1,Node_1_275_1005_3650,1005,1985.055,826.338,3297.196
18,1,12,2,p17,1,Node_1_357_2040_3650,2040,3152.465,2318.453,3649.929
18,1,12,2,p17,1,Node_1_361_2531_3650,2531,1988.793,827.300,3064.287
18,1,12,2,p17,1,Node_1_416_1877_3650,1877,1375.311,301.762,2643.617
18,1,12,2,p17,1,Node_1_419_2800_3650,2800,2288.577,1178.507,3546.417
18,1,12,2,p17,1,Node_1_458_243_3650,243,260.476,-44.944,881.438
18,1,12,2,p17,1,Node_1_500_3121_3650,3121,2790.168,1813.085,3649.202
