batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,1,nef,1,Node_1_8_1848_3650,1848,2912.759,2074.141,3649.224
6,5,1,1,nef,1,Node_1_37_15_3650,15,89.628,-44.997,357.377
6,5,1,1,nef,1,Node_1_43_1357_3650,1357,1816.982,944.240,2708.677
6,5,1,1,nef,1,Node_1_113_1409_3650,1409,1301.951,788.524,1818.035
6,5,1,1,nef,1,Node_1_140_12_3650,12,133.509,-44.862,407.736
6,5,1,1,nef,1,Node_1_168_387_3650,387,770.724,197.157,1380.929
6,5,1,1,nef,1,Node_1_233_664_3650,664,1113.972,600.634,1646.333
6,5,1,1,nef,1,Node_1_248_656_3650,656,626.404,18.085,1258.905
6,5,1,1,nef,1,Node_1_268_3151_3650,3151,3087.947,2356.978,3649.852
6,5,1,1,nef,1,Node_1_394_756_3650,756,820.331,266.373,1459.538
6,5,1,1,nef,1,Node_1_468_351_3650,351,295.985,-37.289,656.571
6,5,1,1,nef,1,Node_1_532_383_3650,383,676.037,255.794,1159.605
6,5,1,1,nef,1,Node_1_603_2742_3650,2742,2871.207,2135.541,3649.978
6,5,1,1,nef,1,Node_1_611_259_3650,259,452.542,30.992,918.185
6,5,1,1,nef,1,Node_1_637_2510_3650,2510,2320.260,1777.154,2936.788
6,5,1,1,nef,1,Node_1_654_1489_3650,1489,1855.074,1176.218,2629.835
6,5,1,1,nef,1,Node_1_727_1926_3650,1926,1574.330,676.375,2549.654
6,5,1,1,nef,1,Node_1_728_2304_3650,2304,2432.928,1430.507,3518.041
6,5,1,1,nef,1,Node_1_823_327_3650,327,552.475,-12.706,1166.667
6,5,1,1,nef,1,Node_1_953_2436_3650,2436,2697.948,1995.600,3557.617
6,5,2,1,nef,1,Node_1_8_1848_3650,1848,1572.270,723.007,2505.996
6,5,2,1,nef,1,Node_1_37_15_3650,15,84.033,-44.972,340.502
6,5,2,1,nef,1,Node_1_43_1357_3650,1357,1458.330,749.879,2117.787
6,5,2,1,nef,1,Node_1_113_1409_3650,1409,1128.887,581.766,1629.267
6,5,2,1,nef,1,Node_1_140_12_3650,12,145.860,-44.941,422.260
6,5,2,1,nef,1,Node_1_168_387_3650,387,923.792,288.343,1584.583
6,5,2,1,nef,1,Node_1_233_664_3650,664,825.810,349.129,1313.829
6,5,2,1,nef,1,Node_1_248_656_3650,656,1212.084,576.005,1901.184
6,5,2,1,nef,1,Node_1_268_3151_3650,3151,3169.435,2529.611,3649.949
6,5,2,1,nef,1,Node_1_394_756_3650,756,1142.400,506.611,1878.345
6,5,2,1,nef,1,Node_1_468_351_3650,351,506.005,-7.518,1075.111
6,5,2,1,nef,1,Node_1_532_383_3650,383,807.066,297.285,1343.864
6,5,2,1,nef,1,Node_1_603_2742_3650,2742,2844.703,2104.169,3648.367
6,5,2,1,nef,1,Node_1_611_259_3650,259,163.733,-44.925,508.451
6,5,2,1,nef,1,Node_1_637_2510_3650,2510,2179.798,1624.312,2709.805
6,5,2,1,nef,1,Node_1_654_1489_3650,1489,1949.607,1298.973,2695.634
6,5,2,1,nef,1,Node_1_727_1926_3650,1926,2175.204,1221.394,3211.880
6,5,2,1,nef,1,Node_1_728_2304_3650,2304,2185.295,1204.713,3199.153
6,5,2,1,nef,1,Node_1_823_327_3650,327,121.727,-44.942,402.089
6,5,2,1,nef,1,Node_1_953_2436_3650,2436,2888.722,2234.737,3630.410
6,5,3,1,nef,1,Node_1_8_1848_3650,1848,2927.559,2095.351,3649.916
6,5,3,1,nef,1,Node_1_37_15_3650,15,102.335,-44.962,396.723
6,5,3,1,nef,1,Node_1_43_1357_3650,1357,1573.136,936.724,2276.015
6,5,3,1,nef,1,Node_1_113_1409_3650,1409,1712.344,1124.099,2407.256
6,5,3,1,nef,1,Node_1_140_12_3650,12,112.023,-44.933,399.985
6,5,3,1,nef,1,Node_1_168_387_3650,387,242.571,-44.927,665.817
6,5,3,1,nef,1,Node_1_233_664_3650,664,705.754,214.947,1193.764
6,5,3,1,nef,1,Node_1_248_656_3650,656,1155.319,533.651,1830.694
6,5,3,1,nef,1,Node_1_268_3151_3650,3151,3203.670,2605.666,3649.914
6,5,3,1,nef,1,Node_1_394_756_3650,756,1029.976,259.275,1833.790
