batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,3,tat,1,Node_1_116_2928_3650,2928,2951.394,2221.053,3649.746
13,5,1,3,tat,1,Node_1_126_2819_3650,2819,1854.788,465.751,3435.660
13,5,1,3,tat,1,Node_1_128_113_3650,113,874.286,-44.574,2580.027
13,5,1,3,tat,1,Node_1_134_1470_3650,1470,1702.955,540.229,3276.046
13,5,1,3,tat,1,Node_1_153_1863_3650,1863,901.488,-44.907,2659.532
13,5,1,3,tat,1,Node_1_195_1172_3650,1172,2636.991,1464.321,3649.789
13,5,1,3,tat,1,Node_1_250_1357_3650,1357,860.807,-44.857,2602.114
13,5,1,3,tat,1,Node_1_274_2179_3650,2179,2179.235,1233.285,3557.351
13,5,1,3,tat,1,Node_1_424_887_3650,887,2137.899,815.117,3517.171
13,5,1,3,tat,1,Node_1_426_1164_3650,1164,1592.526,505.014,3169.822
13,5,1,3,tat,1,Node_1_457_480_3650,480,892.697,-44.930,2639.525
13,5,1,3,tat,1,Node_1_596_2630_3650,2630,2027.404,595.078,3567.826
13,5,1,3,tat,1,Node_1_602_2530_3650,2530,1270.777,216.967,2934.187
13,5,1,3,tat,1,Node_1_635_2659_3650,2659,2793.889,1608.047,3649.966
13,5,1,3,tat,1,Node_1_717_91_3650,91,1055.522,-4.133,2747.492
13,5,1,3,tat,1,Node_1_737_1351_3650,1351,879.263,-44.880,2580.928
13,5,1,3,tat,1,Node_1_777_1946_3650,1946,870.498,-44.908,2613.056
13,5,1,3,tat,1,Node_1_909_2106_3650,2106,2753.365,1627.039,3649.920
13,5,1,3,tat,1,Node_1_989_1021_3650,1021,2129.507,1086.865,3451.505
13,5,1,3,tat,1,Node_1_1029_2006_3650,2006,3076.300,2132.100,3649.697
13,5,2,3,tat,1,Node_1_116_2928_3650,2928,2797.987,1827.330,3649.858
13,5,2,3,tat,1,Node_1_126_2819_3650,2819,2807.285,1678.871,3649.387
13,5,2,3,tat,1,Node_1_128_113_3650,113,1378.294,352.152,3058.721
13,5,2,3,tat,1,Node_1_134_1470_3650,1470,934.691,-43.827,2571.187
13,5,2,3,tat,1,Node_1_153_1863_3650,1863,1500.757,268.035,3154.972
13,5,2,3,tat,1,Node_1_195_1172_3650,1172,2325.120,1036.291,3648.803
13,5,2,3,tat,1,Node_1_250_1357_3650,1357,1344.578,226.801,2915.409
13,5,2,3,tat,1,Node_1_274_2179_3650,2179,2139.604,1128.961,3582.823
