batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,4,2,nef,1,Node_1_557_2116_3650,2116,2125.256,1125.782,3203.327
15,1,4,2,nef,1,Node_1_577_2904_3650,2904,3033.365,2238.213,3649.279
15,1,4,2,nef,1,Node_1_739_2108_3650,2108,2916.907,2258.846,3640.635
15,1,4,2,nef,1,Node_1_801_3234_3650,3234,2763.251,2185.756,3461.358
15,1,4,2,nef,1,Node_1_892_2311_3650,2311,1921.383,940.110,2967.228
15,1,4,2,nef,1,Node_1_948_2940_3650,2940,3058.739,2423.511,3649.690
15,1,4,2,nef,1,Node_1_969_2799_3650,2799,2797.018,1944.505,3649.779
15,1,4,2,nef,1,Node_1_1082_2056_3650,2056,2144.103,1096.305,3333.169
15,1,5,2,nef,1,Node_1_36_3155_3650,3155,2983.691,2161.395,3649.602
15,1,5,2,nef,1,Node_1_94_3058_3650,3058,3099.336,2426.521,3649.676
15,1,5,2,nef,1,Node_1_219_1232_3650,1232,1114.578,370.026,1984.818
15,1,5,2,nef,1,Node_1_241_3188_3650,3188,3104.107,2334.697,3649.977
15,1,5,2,nef,1,Node_1_335_3059_3650,3059,2711.539,1813.742,3649.072
15,1,5,2,nef,1,Node_1_339_1234_3650,1234,1848.419,890.720,2938.501
15,1,5,2,nef,1,Node_1_346_2397_3650,2397,2677.099,2064.591,3164.857
15,1,5,2,nef,1,Node_1_398_1675_3650,1675,2043.129,969.448,3320.292
15,1,5,2,nef,1,Node_1_467_1942_3650,1942,2509.455,1556.945,3639.790
15,1,5,2,nef,1,Node_1_473_2179_3650,2179,2633.416,1751.307,3647.578
15,1,5,2,nef,1,Node_1_496_2347_3650,2347,1954.825,1249.829,2615.753
15,1,5,2,nef,1,Node_1_517_74_3650,74,401.826,-43.475,923.346
15,1,5,2,nef,1,Node_1_557_2116_3650,2116,2276.263,1293.793,3375.861
15,1,5,2,nef,1,Node_1_577_2904_3650,2904,3029.014,2216.450,3649.988
15,1,5,2,nef,1,Node_1_739_2108_3650,2108,2425.060,1704.075,3249.966
15,1,5,2,nef,1,Node_1_801_3234_3650,3234,3009.866,2346.617,3648.226
15,1,5,2,nef,1,Node_1_892_2311_3650,2311,2271.376,1303.986,3326.957
15,1,5,2,nef,1,Node_1_948_2940_3650,2940,3225.870,2738.305,3649.730
15,1,5,2,nef,1,Node_1_969_2799_3650,2799,3395.267,2941.571,3649.998
15,1,5,2,nef,1,Node_1_1082_2056_3650,2056,1447.163,525.260,2426.938
15,1,6,2,nef,1,Node_1_36_3155_3650,3155,3196.606,2543.574,3649.923
15,1,6,2,nef,1,Node_1_94_3058_3650,3058,2947.091,2239.611,3649.522
15,1,6,2,nef,1,Node_1_219_1232_3650,1232,2099.049,1099.962,3155.711
15,1,6,2,nef,1,Node_1_241_3188_3650,3188,3194.101,2541.494,3649.950
15,1,6,2,nef,1,Node_1_335_3059_3650,3059,3038.127,2291.783,3649.991
15,1,6,2,nef,1,Node_1_339_1234_3650,1234,1894.103,1002.201,2872.180
15,1,6,2,nef,1,Node_1_346_2397_3650,2397,2576.846,2087.791,3073.199
15,1,6,2,nef,1,Node_1_398_1675_3650,1675,1792.309,865.443,2781.619
15,1,6,2,nef,1,Node_1_467_1942_3650,1942,2225.398,1290.352,3223.886
15,1,6,2,nef,1,Node_1_473_2179_3650,2179,2561.410,1740.956,3600.295
15,1,6,2,nef,1,Node_1_496_2347_3650,2347,2627.286,2148.860,3233.917
15,1,6,2,nef,1,Node_1_517_74_3650,74,259.778,-44.959,583.519
15,1,6,2,nef,1,Node_1_557_2116_3650,2116,2111.907,1155.357,3154.874
15,1,6,2,nef,1,Node_1_577_2904_3650,2904,3394.154,2953.177,3649.998
15,1,6,2,nef,1,Node_1_739_2108_3650,2108,1640.212,1107.772,2274.534
15,1,6,2,nef,1,Node_1_801_3234_3650,3234,3359.675,2917.311,3649.992
15,1,6,2,nef,1,Node_1_892_2311_3650,2311,2087.085,1175.858,3138.622
15,1,6,2,nef,1,Node_1_948_2940_3650,2940,3320.987,2882.799,3649.952
15,1,6,2,nef,1,Node_1_969_2799_3650,2799,2717.599,1885.838,3646.615
15,1,6,2,nef,1,Node_1_1082_2056_3650,2056,2684.798,1826.039,3642.578
15,1,7,2,nef,1,Node_1_36_3155_3650,3155,3171.482,2501.236,3649.911
15,1,7,2,nef,1,Node_1_94_3058_3650,3058,2794.873,2086.983,3624.215
15,1,7,2,nef,1,Node_1_219_1232_3650,1232,1439.267,634.633,2326.045
15,1,7,2,nef,1,Node_1_241_3188_3650,3188,3406.440,2987.744,3649.985
15,1,7,2,nef,1,Node_1_335_3059_3650,3059,2947.982,2170.396,3649.806
15,1,7,2,nef,1,Node_1_339_1234_3650,1234,1396.652,542.639,2356.502
15,1,7,2,nef,1,Node_1_346_2397_3650,2397,2514.369,1930.804,3051.852
15,1,7,2,nef,1,Node_1_398_1675_3650,1675,1128.082,299.057,2097.161
15,1,7,2,nef,1,Node_1_467_1942_3650,1942,2577.407,1697.029,3641.223
15,1,7,2,nef,1,Node_1_473_2179_3650,2179,2448.088,1536.786,3477.015
15,1,7,2,nef,1,Node_1_496_2347_3650,2347,2732.559,2074.380,3496.680
15,1,7,2,nef,1,Node_1_517_74_3650,74,95.807,-44.906,380.040
15,1,7,2,nef,1,Node_1_557_2116_3650,2116,2563.481,1676.149,3570.001
15,1,7,2,nef,1,Node_1_577_2904_3650,2904,2929.515,2114.981,3649.978
15,1,7,2,nef,1,Node_1_739_2108_3650,2108,2145.438,1410.260,2897.803
15,1,7,2,nef,1,Node_1_801_3234_3650,3234,3225.161,2681.134,3649.914
15,1,7,2,nef,1,Node_1_892_2311_3650,2311,2988.002,2264.603,3649.427
15,1,7,2,nef,1,Node_1_948_2940_3650,2940,2567.556,1783.918,3413.620
15,1,7,2,nef,1,Node_1_969_2799_3650,2799,3165.860,2488.487,3649.974
15,1,7,2,nef,1,Node_1_1082_2056_3650,2056,1037.897,302.741,1863.254
15,1,8,2,nef,1,Node_1_36_3155_3650,3155,2863.439,2025.723,3649.086
15,1,8,2,nef,1,Node_1_94_3058_3650,3058,2914.217,2223.991,3649.113
15,1,8,2,nef,1,Node_1_219_1232_3650,1232,1891.845,982.103,2946.861
15,1,8,2,nef,1,Node_1_241_3188_3650,3188,2966.636,2175.777,3649.643
15,1,8,2,nef,1,Node_1_335_3059_3650,3059,2678.218,1822.684,3648.477
15,1,8,2,nef,1,Node_1_339_1234_3650,1234,964.889,288.622,1700.092
15,1,8,2,nef,1,Node_1_346_2397_3650,2397,2219.840,1577.470,2847.581
15,1,8,2,nef,1,Node_1_398_1675_3650,1675,2044.537,1029.323,3212.433
15,1,8,2,nef,1,Node_1_467_1942_3650,1942,1467.710,695.723,2307.882
15,1,8,2,nef,1,Node_1_473_2179_3650,2179,2204.309,1234.903,3285.524
15,1,8,2,nef,1,Node_1_496_2347_3650,2347,2724.604,2081.289,3423.116
15,1,8,2,nef,1,Node_1_517_74_3650,74,259.106,-44.857,644.653
15,1,8,2,nef,1,Node_1_557_2116_3650,2116,2561.905,1695.328,3551.793
15,1,8,2,nef,1,Node_1_577_2904_3650,2904,3226.463,2608.153,3649.995
15,1,8,2,nef,1,Node_1_739_2108_3650,2108,2360.968,1558.394,3264.327
15,1,8,2,nef,1,Node_1_801_3234_3650,3234,3289.068,2789.318,3649.984
15,1,8,2,nef,1,Node_1_892_2311_3650,2311,2889.515,2148.909,3649.850
15,1,8,2,nef,1,Node_1_948_2940_3650,2940,3265.251,2765.887,3649.888
15,1,8,2,nef,1,Node_1_969_2799_3650,2799,2682.989,1839.275,3649.718
15,1,8,2,nef,1,Node_1_1082_2056_3650,2056,2478.056,1508.825,3583.854
15,1,9,2,nef,1,Node_1_36_3155_3650,3155,3015.474,2221.991,3649.966
15,1,9,2,nef,1,Node_1_94_3058_3650,3058,2626.482,1772.562,3521.001
15,1,9,2,nef,1,Node_1_219_1232_3650,1232,1934.971,992.489,2954.646
15,1,9,2,nef,1,Node_1_241_3188_3650,3188,3153.122,2479.609,3649.869
15,1,9,2,nef,1,Node_1_335_3059_3650,3059,2388.528,1480.988,3464.461
15,1,9,2,nef,1,Node_1_339_1234_3650,1234,1202.609,498.974,1962.196
15,1,9,2,nef,1,Node_1_346_2397_3650,2397,2495.996,2022.480,2942.383
15,1,9,2,nef,1,Node_1_398_1675_3650,1675,1732.361,760.652,2762.672
15,1,9,2,nef,1,Node_1_467_1942_3650,1942,2092.076,1059.811,3158.718
15,1,9,2,nef,1,Node_1_473_2179_3650,2179,2222.063,1214.055,3328.312
15,1,9,2,nef,1,Node_1_496_2347_3650,2347,2193.983,1691.311,2750.479
15,1,9,2,nef,1,Node_1_517_74_3650,74,93.252,-44.981,373.941
15,1,9,2,nef,1,Node_1_557_2116_3650,2116,2536.481,1641.994,3591.647
15,1,9,2,nef,1,Node_1_577_2904_3650,2904,2630.052,1759.492,3604.875
15,1,9,2,nef,1,Node_1_739_2108_3650,2108,2619.591,1850.899,3525.809
15,1,9,2,nef,1,Node_1_801_3234_3650,3234,3135.976,2584.262,3649.931
15,1,9,2,nef,1,Node_1_892_2311_3650,2311,2607.455,1744.116,3643.270
15,1,9,2,nef,1,Node_1_948_2940_3650,2940,3234.209,2656.610,3649.908
15,1,9,2,nef,1,Node_1_969_2799_3650,2799,3150.099,2441.337,3649.981
15,1,9,2,nef,1,Node_1_1082_2056_3650,2056,2567.009,1653.318,3547.095
15,1,10,2,nef,1,Node_1_36_3155_3650,3155,2634.044,1743.266,3644.564
15,1,10,2,nef,1,Node_1_94_3058_3650,3058,3020.392,2369.050,3649.988
15,1,10,2,nef,1,Node_1_219_1232_3650,1232,1920.077,983.523,2925.040
15,1,10,2,nef,1,Node_1_241_3188_3650,3188,2640.896,1804.047,3619.518
15,1,10,2,nef,1,Node_1_335_3059_3650,3059,2919.245,2136.571,3649.813
15,1,10,2,nef,1,Node_1_339_1234_3650,1234,1076.106,413.889,1788.378
15,1,10,2,nef,1,Node_1_346_2397_3650,2397,2291.895,1716.485,2851.107
15,1,10,2,nef,1,Node_1_398_1675_3650,1675,1917.762,1021.114,2995.103
15,1,10,2,nef,1,Node_1_467_1942_3650,1942,1685.984,835.498,2632.192
15,1,10,2,nef,1,Node_1_473_2179_3650,2179,2799.482,2010.305,3648.288
15,1,10,2,nef,1,Node_1_496_2347_3650,2347,1996.881,1458.785,2521.093
15,1,10,2,nef,1,Node_1_517_74_3650,74,80.093,-44.977,328.677
15,1,10,2,nef,1,Node_1_557_2116_3650,2116,2020.646,1063.493,3017.827
15,1,10,2,nef,1,Node_1_577_2904_3650,2904,2010.720,1044.951,3053.474
15,1,10,2,nef,1,Node_1_739_2108_3650,2108,1985.173,1335.174,2657.032
15,1,10,2,nef,1,Node_1_801_3234_3650,3234,3318.698,2849.940,3649.985
15,1,10,2,nef,1,Node_1_892_2311_3650,2311,2634.828,1773.533,3640.868
15,1,10,2,nef,1,Node_1_948_2940_3650,2940,2157.631,1477.799,2885.470
15,1,10,2,nef,1,Node_1_969_2799_3650,2799,2869.747,2059.552,3649.731
15,1,10,2,nef,1,Node_1_1082_2056_3650,2056,2270.800,1301.896,3297.687
15,1,11,2,nef,1,Node_1_36_3155_3650,3155,3213.460,2572.800,3649.967
15,1,11,2,nef,1,Node_1_94_3058_3650,3058,3381.470,2919.131,3649.988
15,1,11,2,nef,1,Node_1_219_1232_3650,1232,1070.443,446.672,1784.990
15,1,11,2,nef,1,Node_1_241_3188_3650,3188,3267.180,2677.427,3649.948
15,1,11,2,nef,1,Node_1_335_3059_3650,3059,3032.866,2302.843,3649.957
15,1,11,2,nef,1,Node_1_339_1234_3650,1234,955.238,265.362,1726.658
15,1,11,2,nef,1,Node_1_346_2397_3650,2397,2423.027,1804.616,3028.862
15,1,11,2,nef,1,Node_1_398_1675_3650,1675,812.759,36.663,1641.917
15,1,11,2,nef,1,Node_1_467_1942_3650,1942,1870.795,984.418,2857.092
15,1,11,2,nef,1,Node_1_473_2179_3650,2179,2518.993,1596.337,3555.760
15,1,11,2,nef,1,Node_1_496_2347_3650,2347,2159.925,1571.223,2786.421
15,1,11,2,nef,1,Node_1_517_74_3650,74,92.613,-44.992,365.313
15,1,11,2,nef,1,Node_1_557_2116_3650,2116,2858.504,2042.832,3649.763
15,1,11,2,nef,1,Node_1_577_2904_3650,2904,3196.780,2530.096,3649.719
15,1,11,2,nef,1,Node_1_739_2108_3650,2108,2134.261,1375.435,2899.062
15,1,11,2,nef,1,Node_1_801_3234_3650,3234,3154.750,2584.961,3649.914
15,1,11,2,nef,1,Node_1_892_2311_3650,2311,1804.780,1012.541,2733.212
15,1,11,2,nef,1,Node_1_948_2940_3650,2940,2811.590,2120.336,3611.613
15,1,11,2,nef,1,Node_1_969_2799_3650,2799,2783.606,1927.998,3649.939
15,1,11,2,nef,1,Node_1_1082_2056_3650,2056,2062.481,1129.136,3164.379
15,1,12,2,nef,1,Node_1_36_3155_3650,3155,3066.376,2333.423,3649.571
15,1,12,2,nef,1,Node_1_94_3058_3650,3058,2441.257,1666.347,3205.216
15,1,12,2,nef,1,Node_1_219_1232_3650,1232,882.938,253.636,1592.108
15,1,12,2,nef,1,Node_1_241_3188_3650,3188,3050.213,2306.631,3649.966
15,1,12,2,nef,1,Node_1_335_3059_3650,3059,2562.745,1638.250,3537.573
15,1,12,2,nef,1,Node_1_339_1234_3650,1234,1296.051,544.664,2070.291
15,1,12,2,nef,1,Node_1_346_2397_3650,2397,2705.650,2269.370,3164.526
15,1,12,2,nef,1,Node_1_398_1675_3650,1675,2148.561,1191.183,3154.340
15,1,12,2,nef,1,Node_1_467_1942_3650,1942,1859.048,970.853,2857.674
15,1,12,2,nef,1,Node_1_473_2179_3650,2179,1728.402,927.169,2591.307
15,1,12,2,nef,1,Node_1_496_2347_3650,2347,2386.039,1803.126,3031.464
15,1,12,2,nef,1,Node_1_517_74_3650,74,87.144,-44.994,345.181
15,1,12,2,nef,1,Node_1_557_2116_3650,2116,1779.481,978.375,2665.436
15,1,12,2,nef,1,Node_1_577_2904_3650,2904,1748.752,814.590,2813.397
15,1,12,2,nef,1,Node_1_739_2108_3650,2108,2335.037,1479.159,3232.680
15,1,12,2,nef,1,Node_1_801_3234_3650,3234,2934.378,2238.739,3649.367
15,1,12,2,nef,1,Node_1_892_2311_3650,2311,2669.613,1884.661,3637.693
15,1,12,2,nef,1,Node_1_948_2940_3650,2940,3224.218,2673.449,3649.911
15,1,12,2,nef,1,Node_1_969_2799_3650,2799,2515.039,1605.480,3503.654
15,1,12,2,nef,1,Node_1_1082_2056_3650,2056,2781.058,1936.769,3649.577
15,1,13,2,nef,1,Node_1_36_3155_3650,3155,3288.784,2727.410,3649.999
15,1,13,2,nef,1,Node_1_94_3058_3650,3058,2989.931,2282.084,3649.751
15,1,13,2,nef,1,Node_1_219_1232_3650,1232,687.533,44.488,1430.817
15,1,13,2,nef,1,Node_1_241_3188_3650,3188,2958.743,2174.589,3649.957
15,1,13,2,nef,1,Node_1_335_3059_3650,3059,3261.341,2652.688,3649.978
15,1,13,2,nef,1,Node_1_339_1234_3650,1234,2119.454,1102.841,3172.661
15,1,13,2,nef,1,Node_1_346_2397_3650,2397,2564.727,2014.032,3092.171
15,1,13,2,nef,1,Node_1_398_1675_3650,1675,1500.821,676.981,2432.345
15,1,13,2,nef,1,Node_1_467_1942_3650,1942,1547.623,718.706,2423.463
15,1,13,2,nef,1,Node_1_473_2179_3650,2179,2417.820,1457.301,3475.737
15,1,13,2,nef,1,Node_1_496_2347_3650,2347,2314.059,1689.724,2899.818
15,1,13,2,nef,1,Node_1_517_74_3650,74,84.526,-44.973,346.251
15,1,13,2,nef,1,Node_1_557_2116_3650,2116,2491.430,1632.852,3536.413
15,1,13,2,nef,1,Node_1_577_2904_3650,2904,2872.636,2036.832,3649.815
15,1,13,2,nef,1,Node_1_739_2108_3650,2108,2072.154,1477.083,2715.551
15,1,13,2,nef,1,Node_1_801_3234_3650,3234,2931.205,2381.755,3577.330
15,1,13,2,nef,1,Node_1_892_2311_3650,2311,2998.331,2296.147,3649.965
15,1,13,2,nef,1,Node_1_948_2940_3650,2940,3223.290,2698.336,3649.988
15,1,13,2,nef,1,Node_1_969_2799_3650,2799,2689.738,1819.545,3648.833
15,1,13,2,nef,1,Node_1_1082_2056_3650,2056,2410.756,1496.570,3448.092
15,1,14,2,nef,1,Node_1_36_3155_3650,3155,3188.929,2508.944,3649.927
15,1,14,2,nef,1,Node_1_94_3058_3650,3058,2994.705,2371.433,3649.582
15,1,14,2,nef,1,Node_1_219_1232_3650,1232,1181.072,335.138,2098.263
15,1,14,2,nef,1,Node_1_241_3188_3650,3188,2647.537,1742.684,3641.531
15,1,14,2,nef,1,Node_1_335_3059_3650,3059,2937.844,2113.334,3649.737
15,1,14,2,nef,1,Node_1_339_1234_3650,1234,701.340,96.279,1360.335
15,1,14,2,nef,1,Node_1_346_2397_3650,2397,2953.456,2412.668,3577.422
15,1,14,2,nef,1,Node_1_398_1675_3650,1675,2692.365,1820.522,3646.258
15,1,14,2,nef,1,Node_1_467_1942_3650,1942,2684.727,1806.096,3648.674
15,1,14,2,nef,1,Node_1_473_2179_3650,2179,2234.444,1124.416,3387.271
15,1,14,2,nef,1,Node_1_496_2347_3650,2347,2566.371,1907.181,3354.851
15,1,14,2,nef,1,Node_1_517_74_3650,74,107.554,-44.948,414.422
15,1,14,2,nef,1,Node_1_557_2116_3650,2116,1922.035,913.087,3025.341
15,1,14,2,nef,1,Node_1_577_2904_3650,2904,3200.117,2518.625,3649.952
15,1,14,2,nef,1,Node_1_739_2108_3650,2108,1955.087,1241.836,2760.972
15,1,14,2,nef,1,Node_1_801_3234_3650,3234,3177.961,2627.153,3649.556
15,1,14,2,nef,1,Node_1_892_2311_3650,2311,1751.734,712.513,2849.581
15,1,14,2,nef,1,Node_1_948_2940_3650,2940,2425.750,1669.035,3220.284
15,1,14,2,nef,1,Node_1_969_2799_3650,2799,3030.252,2230.880,3649.959
15,1,14,2,nef,1,Node_1_1082_2056_3650,2056,3125.460,2393.669,3649.992
15,1,15,2,nef,1,Node_1_36_3155_3650,3155,2828.011,2005.150,3649.913
15,1,15,2,nef,1,Node_1_94_3058_3650,3058,3157.751,2548.868,3649.513
15,1,15,2,nef,1,Node_1_219_1232_3650,1232,810.225,176.619,1527.545
15,1,15,2,nef,1,Node_1_241_3188_3650,3188,3024.921,2282.532,3649.897
15,1,15,2,nef,1,Node_1_335_3059_3650,3059,2880.065,2093.088,3649.755
15,1,15,2,nef,1,Node_1_339_1234_3650,1234,925.349,224.575,1689.230
15,1,15,2,nef,1,Node_1_346_2397_3650,2397,2593.433,2044.053,3230.651
15,1,15,2,nef,1,Node_1_398_1675_3650,1675,1712.328,821.860,2659.121
15,1,15,2,nef,1,Node_1_467_1942_3650,1942,2175.856,1199.759,3263.327
15,1,15,2,nef,1,Node_1_473_2179_3650,2179,2426.499,1462.849,3472.115
15,1,15,2,nef,1,Node_1_496_2347_3650,2347,2394.841,1911.240,2953.745
15,1,15,2,nef,1,Node_1_517_74_3650,74,186.289,-44.839,492.700
15,1,15,2,nef,1,Node_1_557_2116_3650,2116,2853.906,2068.228,3649.970
15,1,15,2,nef,1,Node_1_577_2904_3650,2904,3133.211,2420.007,3649.977
15,1,15,2,nef,1,Node_1_739_2108_3650,2108,2442.072,1842.096,3087.362
15,1,15,2,nef,1,Node_1_801_3234_3650,3234,3079.447,2477.915,3649.993
15,1,15,2,nef,1,Node_1_892_2311_3650,2311,2985.079,2250.697,3649.608
15,1,15,2,nef,1,Node_1_948_2940_3650,2940,3067.828,2466.931,3649.689
15,1,15,2,nef,1,Node_1_969_2799_3650,2799,2895.107,2075.490,3649.903
15,1,15,2,nef,1,Node_1_1082_2056_3650,2056,2231.740,1333.234,3222.922
15,1,16,2,nef,1,Node_1_36_3155_3650,3155,2779.219,1862.560,3649.850
15,1,16,2,nef,1,Node_1_94_3058_3650,3058,2883.736,2225.814,3643.184
15,1,16,2,nef,1,Node_1_219_1232_3650,1232,2113.451,1093.957,3263.501
15,1,16,2,nef,1,Node_1_241_3188_3650,3188,3130.731,2435.248,3649.932
15,1,16,2,nef,1,Node_1_335_3059_3650,3059,3272.126,2678.800,3649.970
15,1,16,2,nef,1,Node_1_339_1234_3650,1234,1814.379,886.007,2812.287
15,1,16,2,nef,1,Node_1_346_2397_3650,2397,2295.270,1642.611,2882.750
15,1,16,2,nef,1,Node_1_398_1675_3650,1675,1811.767,867.910,2765.719
15,1,16,2,nef,1,Node_1_467_1942_3650,1942,2878.656,2025.099,3649.859
15,1,16,2,nef,1,Node_1_473_2179_3650,2179,1600.086,768.090,2533.577
15,1,16,2,nef,1,Node_1_496_2347_3650,2347,2942.296,2300.776,3649.291
15,1,16,2,nef,1,Node_1_517_74_3650,74,86.929,-44.979,355.828
15,1,16,2,nef,1,Node_1_557_2116_3650,2116,2007.915,1096.926,3049.106
15,1,16,2,nef,1,Node_1_577_2904_3650,2904,2732.877,1898.299,3649.607
15,1,16,2,nef,1,Node_1_739_2108_3650,2108,1979.575,1276.691,2742.246
15,1,16,2,nef,1,Node_1_801_3234_3650,3234,3421.507,3025.626,3650.000
15,1,16,2,nef,1,Node_1_892_2311_3650,2311,2699.868,1887.121,3634.046
15,1,16,2,nef,1,Node_1_948_2940_3650,2940,2687.186,1960.440,3495.490
