batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,1,tat,1,Node_1_65_1018_3650,1018,1738.185,350.579,3362.297
2,1,1,1,tat,1,Node_1_75_1010_3650,1010,2172.442,815.170,3649.349
2,1,1,1,tat,1,Node_1_100_66_3650,66,1359.711,346.019,2968.713
2,1,1,1,tat,1,Node_1_109_248_3650,248,922.037,-44.517,2527.880
2,1,1,1,tat,1,Node_1_122_1176_3650,1176,1916.334,607.762,3478.699
2,1,1,1,tat,1,Node_1_143_2432_3650,2432,1136.280,148.858,2753.034
2,1,1,1,tat,1,Node_1_171_2153_3650,2153,1807.309,474.391,3544.852
2,1,1,1,tat,1,Node_1_181_345_3650,345,956.379,-25.460,2623.001
2,1,1,1,tat,1,Node_1_201_3080_3650,3080,2916.770,2112.786,3649.870
2,1,1,1,tat,1,Node_1_210_1943_3650,1943,3024.546,2128.536,3649.980
2,1,1,1,tat,1,Node_1_250_1172_3650,1172,1868.645,563.793,3473.415
2,1,1,1,tat,1,Node_1_336_98_3650,98,1001.326,-16.252,2651.441
2,1,1,1,tat,1,Node_1_358_1557_3650,1557,2469.901,1316.620,3649.737
2,1,1,1,tat,1,Node_1_375_488_3650,488,810.850,-44.875,2479.222
2,1,1,1,tat,1,Node_1_702_2182_3650,2182,3000.887,2044.692,3649.989
2,1,1,1,tat,1,Node_1_773_1443_3650,1443,849.290,-44.967,2503.842
2,1,1,1,tat,1,Node_1_830_2265_3650,2265,2082.135,671.867,3649.293
2,1,1,1,tat,1,Node_1_926_3072_3650,3072,2868.515,1777.139,3649.479
2,1,1,1,tat,1,Node_1_962_58_3650,58,838.381,-44.720,2513.855
2,1,1,1,tat,1,Node_1_1007_1162_3650,1162,2553.424,1303.315,3649.568
2,1,2,1,tat,1,Node_1_65_1018_3650,1018,1619.835,89.911,3425.445
2,1,2,1,tat,1,Node_1_75_1010_3650,1010,2339.413,1006.343,3648.262
2,1,2,1,tat,1,Node_1_100_66_3650,66,901.921,-44.985,2661.961
2,1,2,1,tat,1,Node_1_109_248_3650,248,2704.163,1439.427,3649.861
2,1,2,1,tat,1,Node_1_122_1176_3650,1176,2626.782,1357.094,3649.393
2,1,2,1,tat,1,Node_1_143_2432_3650,2432,2773.171,1627.517,3649.898
2,1,2,1,tat,1,Node_1_171_2153_3650,2153,1764.238,271.176,3547.337
2,1,2,1,tat,1,Node_1_181_345_3650,345,1165.306,-37.029,2832.386
2,1,2,1,tat,1,Node_1_201_3080_3650,3080,3071.685,2263.834,3649.585
2,1,2,1,tat,1,Node_1_210_1943_3650,1943,2512.909,1240.534,3646.722
2,1,2,1,tat,1,Node_1_250_1172_3650,1172,1210.374,-33.290,2945.916
2,1,2,1,tat,1,Node_1_336_98_3650,98,1011.530,-44.913,2765.158
2,1,2,1,tat,1,Node_1_358_1557_3650,1557,2063.378,552.165,3644.898
2,1,2,1,tat,1,Node_1_375_488_3650,488,907.434,-44.773,2627.936
2,1,2,1,tat,1,Node_1_702_2182_3650,2182,2576.553,1289.699,3649.857
2,1,2,1,tat,1,Node_1_773_1443_3650,1443,1347.586,-9.002,3000.697
2,1,2,1,tat,1,Node_1_830_2265_3650,2265,2432.861,1151.264,3648.968
2,1,2,1,tat,1,Node_1_926_3072_3650,3072,2594.559,1886.588,3644.834
2,1,2,1,tat,1,Node_1_962_58_3650,58,1180.685,170.186,2967.016
2,1,2,1,tat,1,Node_1_1007_1162_3650,1162,2217.372,1023.368,3630.824
2,1,3,1,tat,1,Node_1_65_1018_3650,1018,1769.519,350.403,3489.077
2,1,3,1,tat,1,Node_1_75_1010_3650,1010,2705.810,1597.541,3649.357
2,1,3,1,tat,1,Node_1_100_66_3650,66,948.823,-43.859,2729.966
2,1,3,1,tat,1,Node_1_109_248_3650,248,1008.490,-44.327,2772.722
2,1,3,1,tat,1,Node_1_122_1176_3650,1176,2107.830,792.569,3649.862
2,1,3,1,tat,1,Node_1_143_2432_3650,2432,2547.808,1163.148,3649.658
2,1,3,1,tat,1,Node_1_171_2153_3650,2153,2435.833,1001.191,3649.978
2,1,3,1,tat,1,Node_1_181_345_3650,345,912.654,-44.901,2683.426
2,1,3,1,tat,1,Node_1_201_3080_3650,3080,2885.484,2045.949,3649.924
2,1,3,1,tat,1,Node_1_210_1943_3650,1943,2643.499,1659.705,3642.381
2,1,3,1,tat,1,Node_1_250_1172_3650,1172,1995.810,668.737,3583.037
2,1,3,1,tat,1,Node_1_336_98_3650,98,1766.107,139.222,3350.190
2,1,3,1,tat,1,Node_1_358_1557_3650,1557,2040.065,807.673,3628.898
2,1,3,1,tat,1,Node_1_375_488_3650,488,2107.666,710.963,3530.323
2,1,3,1,tat,1,Node_1_702_2182_3650,2182,2395.021,1059.566,3649.741
2,1,3,1,tat,1,Node_1_773_1443_3650,1443,2458.482,1198.986,3649.848
2,1,3,1,tat,1,Node_1_830_2265_3650,2265,3041.953,2084.278,3649.906
2,1,3,1,tat,1,Node_1_926_3072_3650,3072,3228.625,2520.890,3649.244
2,1,3,1,tat,1,Node_1_962_58_3650,58,933.186,-44.400,2692.502
2,1,3,1,tat,1,Node_1_1007_1162_3650,1162,2824.021,1758.653,3649.732
2,1,4,1,tat,1,Node_1_65_1018_3650,1018,1524.328,247.263,3243.166
2,1,4,1,tat,1,Node_1_75_1010_3650,1010,946.256,-44.889,2674.359
2,1,4,1,tat,1,Node_1_100_66_3650,66,1767.154,445.332,3365.162
2,1,4,1,tat,1,Node_1_109_248_3650,248,1013.764,-30.557,2724.145
2,1,4,1,tat,1,Node_1_122_1176_3650,1176,1521.569,227.136,3124.276
2,1,4,1,tat,1,Node_1_143_2432_3650,2432,2895.923,1920.316,3649.952
2,1,4,1,tat,1,Node_1_171_2153_3650,2153,2985.706,1925.802,3649.972
2,1,4,1,tat,1,Node_1_181_345_3650,345,2016.533,715.044,3564.608
2,1,4,1,tat,1,Node_1_201_3080_3650,3080,2888.093,2020.734,3649.952
2,1,4,1,tat,1,Node_1_210_1943_3650,1943,1321.220,-44.551,2920.796
2,1,4,1,tat,1,Node_1_250_1172_3650,1172,2259.542,717.264,3649.416
2,1,4,1,tat,1,Node_1_336_98_3650,98,871.345,-44.891,2597.503
2,1,4,1,tat,1,Node_1_358_1557_3650,1557,2414.186,1133.238,3649.757
2,1,4,1,tat,1,Node_1_375_488_3650,488,1014.198,-42.298,2729.044
2,1,4,1,tat,1,Node_1_702_2182_3650,2182,2935.782,1951.476,3649.873
2,1,4,1,tat,1,Node_1_773_1443_3650,1443,1878.279,537.658,3640.212
2,1,4,1,tat,1,Node_1_830_2265_3650,2265,2151.311,831.246,3618.111
2,1,4,1,tat,1,Node_1_926_3072_3650,3072,2969.274,2039.827,3649.885
2,1,4,1,tat,1,Node_1_962_58_3650,58,1077.834,14.294,2776.867
2,1,4,1,tat,1,Node_1_1007_1162_3650,1162,1801.970,378.911,3476.127
2,1,5,1,tat,1,Node_1_65_1018_3650,1018,1879.590,463.430,3580.596
2,1,5,1,tat,1,Node_1_75_1010_3650,1010,2440.563,1141.753,3649.831
2,1,5,1,tat,1,Node_1_100_66_3650,66,1774.082,306.776,3473.273
2,1,5,1,tat,1,Node_1_109_248_3650,248,1290.873,60.365,3003.359
2,1,5,1,tat,1,Node_1_122_1176_3650,1176,1735.131,505.269,3382.456
2,1,5,1,tat,1,Node_1_143_2432_3650,2432,1454.333,275.519,3058.530
2,1,5,1,tat,1,Node_1_171_2153_3650,2153,2358.824,1184.473,3649.638
2,1,5,1,tat,1,Node_1_181_345_3650,345,882.126,-44.988,2594.104
2,1,5,1,tat,1,Node_1_201_3080_3650,3080,2841.116,1843.392,3649.356
2,1,5,1,tat,1,Node_1_210_1943_3650,1943,2299.820,1028.167,3604.522
2,1,5,1,tat,1,Node_1_250_1172_3650,1172,887.588,-44.471,2614.493
2,1,5,1,tat,1,Node_1_336_98_3650,98,903.197,-44.931,2623.966
2,1,5,1,tat,1,Node_1_358_1557_3650,1557,1201.650,133.192,2951.921
2,1,5,1,tat,1,Node_1_375_488_3650,488,1775.860,226.261,3389.564
2,1,5,1,tat,1,Node_1_702_2182_3650,2182,1425.291,257.257,3035.521
2,1,5,1,tat,1,Node_1_773_1443_3650,1443,2190.129,749.283,3643.401
2,1,5,1,tat,1,Node_1_830_2265_3650,2265,2821.064,1600.853,3649.977
2,1,5,1,tat,1,Node_1_926_3072_3650,3072,1972.798,840.769,3383.587
2,1,5,1,tat,1,Node_1_962_58_3650,58,1404.246,-41.765,3048.762
2,1,5,1,tat,1,Node_1_1007_1162_3650,1162,1566.589,44.229,3319.466
2,1,6,1,tat,1,Node_1_65_1018_3650,1018,2445.332,1173.951,3649.900
2,1,6,1,tat,1,Node_1_75_1010_3650,1010,1827.593,568.030,3515.175
2,1,6,1,tat,1,Node_1_100_66_3650,66,742.091,-44.900,2257.168
2,1,6,1,tat,1,Node_1_109_248_3650,248,1860.412,488.418,3345.650
2,1,6,1,tat,1,Node_1_122_1176_3650,1176,2145.717,809.264,3645.234
2,1,6,1,tat,1,Node_1_143_2432_3650,2432,2634.307,1432.889,3646.663
