batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,10,2,p17,1,Node_1_1063_2742_3650,2742,2825.943,1911.621,3649.184
12,2,10,2,p17,1,Node_1_1065_1782_3650,1782,2987.853,2119.136,3649.911
12,2,11,2,p17,1,Node_1_28_2684_3650,2684,2185.240,1356.592,3022.292
12,2,11,2,p17,1,Node_1_92_3141_3650,3141,2782.090,1765.553,3649.982
12,2,11,2,p17,1,Node_1_112_514_3650,514,1187.132,178.209,2530.774
12,2,11,2,p17,1,Node_1_242_579_3650,579,1180.032,161.244,2327.834
12,2,11,2,p17,1,Node_1_243_2905_3650,2905,3252.422,2567.588,3649.972
12,2,11,2,p17,1,Node_1_297_3002_3650,3002,3083.718,2455.706,3649.863
12,2,11,2,p17,1,Node_1_336_2976_3650,2976,2773.472,1750.937,3649.545
12,2,11,2,p17,1,Node_1_428_3050_3650,3050,3220.423,2535.447,3649.997
12,2,11,2,p17,1,Node_1_468_283_3650,283,623.061,-44.536,1634.493
12,2,11,2,p17,1,Node_1_573_2428_3650,2428,893.951,-10.995,2017.917
12,2,11,2,p17,1,Node_1_640_1507_3650,1507,2917.342,2166.524,3649.904
12,2,11,2,p17,1,Node_1_691_3060_3650,3060,1731.921,711.995,2811.003
12,2,11,2,p17,1,Node_1_710_2052_3650,2052,2329.259,1429.417,3454.511
12,2,11,2,p17,1,Node_1_724_903_3650,903,340.391,-44.983,1084.288
12,2,11,2,p17,1,Node_1_749_1355_3650,1355,1780.272,629.110,3090.407
12,2,11,2,p17,1,Node_1_855_2637_3650,2637,2099.473,789.122,3624.558
12,2,11,2,p17,1,Node_1_888_3035_3650,3035,2585.418,1425.729,3649.660
12,2,11,2,p17,1,Node_1_924_671_3650,671,810.302,-27.738,1740.759
12,2,11,2,p17,1,Node_1_1063_2742_3650,2742,3016.313,2159.198,3649.933
12,2,11,2,p17,1,Node_1_1065_1782_3650,1782,1840.540,597.858,3356.537
12,2,12,2,p17,1,Node_1_28_2684_3650,2684,3177.600,2468.705,3649.989
12,2,12,2,p17,1,Node_1_92_3141_3650,3141,2886.362,2070.723,3649.847
12,2,12,2,p17,1,Node_1_112_514_3650,514,686.560,-43.817,1646.556
12,2,12,2,p17,1,Node_1_242_579_3650,579,1354.743,454.800,2526.143
12,2,12,2,p17,1,Node_1_243_2905_3650,2905,2980.379,2072.270,3649.942
12,2,12,2,p17,1,Node_1_297_3002_3650,3002,3050.597,2361.249,3649.866
12,2,12,2,p17,1,Node_1_336_2976_3650,2976,2051.093,949.203,3288.967
12,2,12,2,p17,1,Node_1_428_3050_3650,3050,3125.943,2327.462,3649.989
12,2,12,2,p17,1,Node_1_468_283_3650,283,294.541,-44.966,973.010
12,2,12,2,p17,1,Node_1_573_2428_3650,2428,2434.638,1524.402,3488.702
12,2,12,2,p17,1,Node_1_640_1507_3650,1507,1486.800,528.764,2504.574
12,2,12,2,p17,1,Node_1_691_3060_3650,3060,3248.800,2587.603,3649.955
12,2,12,2,p17,1,Node_1_710_2052_3650,2052,2216.035,1304.663,3346.668
12,2,12,2,p17,1,Node_1_724_903_3650,903,1174.605,367.953,2243.763
12,2,12,2,p17,1,Node_1_749_1355_3650,1355,1769.842,680.406,3018.157
12,2,12,2,p17,1,Node_1_855_2637_3650,2637,2568.854,1543.270,3649.446
12,2,12,2,p17,1,Node_1_888_3035_3650,3035,3271.082,2624.741,3649.958
12,2,12,2,p17,1,Node_1_924_671_3650,671,823.809,121.274,1684.513
12,2,12,2,p17,1,Node_1_1063_2742_3650,2742,1383.092,194.509,2779.619
12,2,12,2,p17,1,Node_1_1065_1782_3650,1782,1699.102,648.959,2951.647
12,2,13,2,p17,1,Node_1_28_2684_3650,2684,3154.384,2404.851,3649.760
12,2,13,2,p17,1,Node_1_92_3141_3650,3141,2534.581,1589.987,3632.766
12,2,13,2,p17,1,Node_1_112_514_3650,514,1002.764,-19.131,2103.444
12,2,13,2,p17,1,Node_1_242_579_3650,579,2218.990,1086.026,3523.958
12,2,13,2,p17,1,Node_1_243_2905_3650,2905,2739.116,1704.136,3649.574
12,2,13,2,p17,1,Node_1_297_3002_3650,3002,2786.501,1981.564,3621.660
12,2,13,2,p17,1,Node_1_336_2976_3650,2976,2645.492,1570.211,3649.839
12,2,13,2,p17,1,Node_1_428_3050_3650,3050,3039.404,2168.914,3649.995
12,2,13,2,p17,1,Node_1_468_283_3650,283,618.745,-44.613,1613.655
12,2,13,2,p17,1,Node_1_573_2428_3650,2428,1868.030,825.133,2912.791
12,2,13,2,p17,1,Node_1_640_1507_3650,1507,2926.632,2039.962,3649.970
12,2,13,2,p17,1,Node_1_691_3060_3650,3060,3021.605,2180.770,3649.952
12,2,13,2,p17,1,Node_1_710_2052_3650,2052,1656.634,1021.120,2392.180
12,2,13,2,p17,1,Node_1_724_903_3650,903,1497.919,341.627,2822.509
12,2,13,2,p17,1,Node_1_749_1355_3650,1355,1538.364,474.404,2845.814
12,2,13,2,p17,1,Node_1_855_2637_3650,2637,2896.063,1942.361,3649.950
12,2,13,2,p17,1,Node_1_888_3035_3650,3035,2497.628,1430.152,3649.813
12,2,13,2,p17,1,Node_1_924_671_3650,671,760.359,46.198,1593.763
12,2,13,2,p17,1,Node_1_1063_2742_3650,2742,2761.213,1744.211,3649.431
12,2,13,2,p17,1,Node_1_1065_1782_3650,1782,1997.038,816.291,3186.314
12,2,14,2,p17,1,Node_1_28_2684_3650,2684,3084.983,2412.238,3649.937
12,2,14,2,p17,1,Node_1_92_3141_3650,3141,2798.102,1863.635,3649.667
12,2,14,2,p17,1,Node_1_112_514_3650,514,670.861,-44.614,1681.989
12,2,14,2,p17,1,Node_1_242_579_3650,579,761.785,-22.176,1713.994
12,2,14,2,p17,1,Node_1_243_2905_3650,2905,1828.080,554.027,3306.147
12,2,14,2,p17,1,Node_1_297_3002_3650,3002,2720.326,1961.792,3536.026
12,2,14,2,p17,1,Node_1_336_2976_3650,2976,2839.496,1889.376,3649.711
12,2,14,2,p17,1,Node_1_428_3050_3650,3050,2174.994,1045.986,3617.868
12,2,14,2,p17,1,Node_1_468_283_3650,283,553.119,-41.243,1329.416
12,2,14,2,p17,1,Node_1_573_2428_3650,2428,2700.892,1920.076,3537.533
12,2,14,2,p17,1,Node_1_640_1507_3650,1507,2062.965,939.995,3483.431
12,2,14,2,p17,1,Node_1_691_3060_3650,3060,2771.352,1859.864,3648.991
12,2,14,2,p17,1,Node_1_710_2052_3650,2052,2449.894,1492.601,3595.552
12,2,14,2,p17,1,Node_1_724_903_3650,903,1050.459,-43.487,2363.177
12,2,14,2,p17,1,Node_1_749_1355_3650,1355,2068.570,922.050,3329.794
12,2,14,2,p17,1,Node_1_855_2637_3650,2637,3135.404,2350.659,3649.885
12,2,14,2,p17,1,Node_1_888_3035_3650,3035,3115.732,2310.868,3649.887
12,2,14,2,p17,1,Node_1_924_671_3650,671,603.280,-16.455,1374.593
12,2,14,2,p17,1,Node_1_1063_2742_3650,2742,2959.360,2013.797,3649.860
12,2,14,2,p17,1,Node_1_1065_1782_3650,1782,2374.734,1296.138,3641.768
12,2,15,2,p17,1,Node_1_28_2684_3650,2684,2791.108,1891.044,3649.981
12,2,15,2,p17,1,Node_1_92_3141_3650,3141,3250.523,2618.955,3649.964
12,2,15,2,p17,1,Node_1_112_514_3650,514,873.858,-44.165,2021.219
12,2,15,2,p17,1,Node_1_242_579_3650,579,581.245,44.937,1319.095
12,2,15,2,p17,1,Node_1_243_2905_3650,2905,2429.446,1342.976,3649.987
12,2,15,2,p17,1,Node_1_297_3002_3650,3002,2907.157,2032.430,3649.684
12,2,15,2,p17,1,Node_1_336_2976_3650,2976,3027.541,2215.406,3649.932
12,2,15,2,p17,1,Node_1_428_3050_3650,3050,2180.160,1011.888,3575.426
12,2,15,2,p17,1,Node_1_468_283_3650,283,303.980,-44.843,1008.435
12,2,15,2,p17,1,Node_1_573_2428_3650,2428,2430.054,1468.259,3487.234
12,2,15,2,p17,1,Node_1_640_1507_3650,1507,2864.509,1905.818,3649.829
12,2,15,2,p17,1,Node_1_691_3060_3650,3060,3003.975,2060.721,3649.814
12,2,15,2,p17,1,Node_1_710_2052_3650,2052,2582.359,1626.955,3645.956
12,2,15,2,p17,1,Node_1_724_903_3650,903,864.384,-36.584,1920.275
12,2,15,2,p17,1,Node_1_749_1355_3650,1355,2145.928,1068.524,3476.921
12,2,15,2,p17,1,Node_1_855_2637_3650,2637,2451.211,1358.699,3648.275
12,2,15,2,p17,1,Node_1_888_3035_3650,3035,3262.319,2618.373,3649.998
12,2,15,2,p17,1,Node_1_924_671_3650,671,673.563,-21.435,1452.915
12,2,15,2,p17,1,Node_1_1063_2742_3650,2742,2949.972,2018.399,3649.992
12,2,15,2,p17,1,Node_1_1065_1782_3650,1782,2551.658,1525.321,3624.725
12,2,16,2,p17,1,Node_1_28_2684_3650,2684,2503.849,1463.938,3622.632
12,2,16,2,p17,1,Node_1_92_3141_3650,3141,2854.018,1884.185,3649.926
12,2,16,2,p17,1,Node_1_112_514_3650,514,1150.560,48.389,2445.791
12,2,16,2,p17,1,Node_1_242_579_3650,579,651.310,-42.545,1436.803
12,2,16,2,p17,1,Node_1_243_2905_3650,2905,3339.920,2783.574,3649.969
12,2,16,2,p17,1,Node_1_297_3002_3650,3002,2657.964,1767.518,3427.497
12,2,16,2,p17,1,Node_1_336_2976_3650,2976,2627.713,1635.615,3649.601
12,2,16,2,p17,1,Node_1_428_3050_3650,3050,2630.285,1585.438,3648.947
12,2,16,2,p17,1,Node_1_468_283_3650,283,274.660,-44.982,902.146
12,2,16,2,p17,1,Node_1_573_2428_3650,2428,3171.423,2465.142,3649.914
12,2,16,2,p17,1,Node_1_640_1507_3650,1507,2941.128,2061.491,3649.480
12,2,16,2,p17,1,Node_1_691_3060_3650,3060,2755.165,1782.031,3649.495
12,2,16,2,p17,1,Node_1_710_2052_3650,2052,1415.730,458.935,2293.977
12,2,16,2,p17,1,Node_1_724_903_3650,903,1173.253,287.475,2269.103
12,2,16,2,p17,1,Node_1_749_1355_3650,1355,1038.558,42.024,2218.601
12,2,16,2,p17,1,Node_1_855_2637_3650,2637,2739.473,1704.158,3649.720
12,2,16,2,p17,1,Node_1_888_3035_3650,3035,2894.908,1920.152,3649.523
12,2,16,2,p17,1,Node_1_924_671_3650,671,1600.342,885.572,2469.273
12,2,16,2,p17,1,Node_1_1063_2742_3650,2742,2800.229,1789.948,3649.888
12,2,16,2,p17,1,Node_1_1065_1782_3650,1782,1787.998,573.323,3097.555
12,2,17,2,p17,1,Node_1_28_2684_3650,2684,3099.876,2482.658,3649.712
12,2,17,2,p17,1,Node_1_92_3141_3650,3141,2781.017,1845.198,3649.631
