batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,1,p17,1,Node_1_22_912_3650,912,1453.551,87.785,2951.084
6,3,1,1,p17,1,Node_1_30_786_3650,786,1440.896,303.335,2900.973
6,3,1,1,p17,1,Node_1_72_3242_3650,3242,3472.145,3147.245,3649.986
6,3,1,1,p17,1,Node_1_158_1711_3650,1711,1444.720,317.266,2901.343
6,3,1,1,p17,1,Node_1_214_2789_3650,2789,1628.010,362.745,3217.928
6,3,1,1,p17,1,Node_1_304_656_3650,656,1689.882,345.872,3323.956
6,3,1,1,p17,1,Node_1_366_2270_3650,2270,3108.100,2275.894,3649.919
6,3,1,1,p17,1,Node_1_443_3150_3650,3150,2890.314,1809.216,3649.998
6,3,1,1,p17,1,Node_1_453_2563_3650,2563,1820.359,555.356,3143.132
6,3,1,1,p17,1,Node_1_495_699_3650,699,1639.631,534.247,2990.785
6,3,1,1,p17,1,Node_1_515_1519_3650,1519,860.954,-44.911,2042.580
6,3,1,1,p17,1,Node_1_637_1802_3650,1802,2278.116,1167.847,3420.401
6,3,1,1,p17,1,Node_1_681_2933_3650,2933,3163.235,2380.181,3649.838
6,3,1,1,p17,1,Node_1_708_3063_3650,3063,2431.894,1259.566,3649.541
6,3,1,1,p17,1,Node_1_752_1366_3650,1366,1561.339,595.291,2676.757
6,3,1,1,p17,1,Node_1_819_2404_3650,2404,2660.079,1566.185,3649.627
6,3,1,1,p17,1,Node_1_844_2881_3650,2881,2202.380,1012.719,3591.183
6,3,1,1,p17,1,Node_1_929_2058_3650,2058,1527.469,629.548,2574.006
6,3,1,1,p17,1,Node_1_959_2261_3650,2261,3065.447,2200.825,3649.869
6,3,1,1,p17,1,Node_1_993_1871_3650,1871,2127.718,1218.007,3180.655
6,3,2,1,p17,1,Node_1_22_912_3650,912,326.042,-44.990,1092.492
6,3,2,1,p17,1,Node_1_30_786_3650,786,1997.799,784.380,3372.597
6,3,2,1,p17,1,Node_1_72_3242_3650,3242,2791.307,2038.824,3619.181
6,3,2,1,p17,1,Node_1_158_1711_3650,1711,2776.195,1655.635,3649.975
6,3,2,1,p17,1,Node_1_214_2789_3650,2789,2761.230,1706.039,3649.972
6,3,2,1,p17,1,Node_1_304_656_3650,656,1478.657,342.170,2837.781
6,3,2,1,p17,1,Node_1_366_2270_3650,2270,2226.522,1041.308,3520.487
6,3,2,1,p17,1,Node_1_443_3150_3650,3150,3031.347,2163.103,3649.994
6,3,2,1,p17,1,Node_1_453_2563_3650,2563,2402.979,1363.809,3482.104
6,3,2,1,p17,1,Node_1_495_699_3650,699,896.154,52.865,1866.510
