batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,1,tat,1,Node_1_8_1722_3650,1722,1858.461,565.302,3431.371
15,4,1,1,tat,1,Node_1_31_2757_3650,2757,1954.068,687.185,3428.404
15,4,1,1,tat,1,Node_1_92_1283_3650,1283,2817.107,1551.498,3649.983
15,4,1,1,tat,1,Node_1_119_3221_3650,3221,2879.160,1736.859,3649.671
15,4,1,1,tat,1,Node_1_137_1450_3650,1450,1511.804,187.273,3192.894
15,4,1,1,tat,1,Node_1_150_834_3650,834,2557.431,1357.943,3646.594
15,4,1,1,tat,1,Node_1_194_855_3650,855,2315.602,1000.093,3649.977
15,4,1,1,tat,1,Node_1_356_178_3650,178,2555.625,1317.733,3649.614
15,4,1,1,tat,1,Node_1_388_708_3650,708,1760.261,338.491,3532.249
15,4,1,1,tat,1,Node_1_391_794_3650,794,1840.824,402.550,3475.189
15,4,1,1,tat,1,Node_1_545_447_3650,447,928.486,-44.846,2716.541
15,4,1,1,tat,1,Node_1_592_272_3650,272,1063.577,-43.803,2805.645
15,4,1,1,tat,1,Node_1_611_1005_3650,1005,1332.883,-43.212,2977.448
15,4,1,1,tat,1,Node_1_726_1198_3650,1198,1668.335,365.458,3253.679
15,4,1,1,tat,1,Node_1_752_3138_3650,3138,2932.892,1956.716,3649.984
15,4,1,1,tat,1,Node_1_848_2866_3650,2866,3144.798,2311.544,3649.952
15,4,1,1,tat,1,Node_1_869_2341_3650,2341,3120.988,2257.082,3649.825
15,4,1,1,tat,1,Node_1_881_3245_3650,3245,2078.801,904.056,3579.585
15,4,1,1,tat,1,Node_1_1051_2163_3650,2163,1767.008,475.138,3456.165
15,4,1,1,tat,1,Node_1_1098_213_3650,213,2562.764,1350.144,3643.595
15,4,2,1,tat,1,Node_1_8_1722_3650,1722,1421.922,349.171,3138.166
15,4,2,1,tat,1,Node_1_31_2757_3650,2757,2833.672,1727.562,3649.694
15,4,2,1,tat,1,Node_1_92_1283_3650,1283,1320.102,-43.519,3122.649
15,4,2,1,tat,1,Node_1_119_3221_3650,3221,953.724,-44.707,2607.766
15,4,2,1,tat,1,Node_1_137_1450_3650,1450,1520.585,23.044,3148.819
15,4,2,1,tat,1,Node_1_150_834_3650,834,1021.433,-43.770,2692.085
15,4,2,1,tat,1,Node_1_194_855_3650,855,851.577,-44.607,2493.842
15,4,2,1,tat,1,Node_1_356_178_3650,178,1915.764,667.196,3483.696
15,4,2,1,tat,1,Node_1_388_708_3650,708,1232.599,-44.396,2861.425
15,4,2,1,tat,1,Node_1_391_794_3650,794,2212.157,856.024,3649.074
15,4,2,1,tat,1,Node_1_545_447_3650,447,1514.726,25.366,3042.265
15,4,2,1,tat,1,Node_1_592_272_3650,272,1766.912,616.221,3439.548
15,4,2,1,tat,1,Node_1_611_1005_3650,1005,1072.107,43.768,2835.482
15,4,2,1,tat,1,Node_1_726_1198_3650,1198,2034.454,989.907,3435.560
15,4,2,1,tat,1,Node_1_752_3138_3650,3138,1472.204,-16.046,3223.292
15,4,2,1,tat,1,Node_1_848_2866_3650,2866,3085.655,2207.439,3649.916
15,4,2,1,tat,1,Node_1_869_2341_3650,2341,2420.857,1155.964,3649.990
15,4,2,1,tat,1,Node_1_881_3245_3650,3245,3169.780,2384.008,3649.992
15,4,2,1,tat,1,Node_1_1051_2163_3650,2163,2240.301,1241.937,3601.124
15,4,2,1,tat,1,Node_1_1098_213_3650,213,1048.705,-29.683,2779.100
15,4,3,1,tat,1,Node_1_8_1722_3650,1722,752.094,-44.668,2330.590
15,4,3,1,tat,1,Node_1_31_2757_3650,2757,2518.794,1482.561,3649.447
15,4,3,1,tat,1,Node_1_92_1283_3650,1283,857.215,-44.979,2406.630
15,4,3,1,tat,1,Node_1_119_3221_3650,3221,2930.880,1933.954,3649.990
15,4,3,1,tat,1,Node_1_137_1450_3650,1450,1161.294,-29.959,2697.544
15,4,3,1,tat,1,Node_1_150_834_3650,834,2361.627,1201.023,3649.730
15,4,3,1,tat,1,Node_1_194_855_3650,855,2468.266,1248.004,3649.575
15,4,3,1,tat,1,Node_1_356_178_3650,178,1897.960,643.941,3516.987
15,4,3,1,tat,1,Node_1_388_708_3650,708,1679.755,373.238,3336.335
15,4,3,1,tat,1,Node_1_391_794_3650,794,1805.010,602.395,3327.295
15,4,3,1,tat,1,Node_1_545_447_3650,447,1603.037,296.692,3175.171
15,4,3,1,tat,1,Node_1_592_272_3650,272,767.815,-44.497,2354.080
15,4,3,1,tat,1,Node_1_611_1005_3650,1005,764.416,-44.579,2315.544
15,4,3,1,tat,1,Node_1_726_1198_3650,1198,1367.673,246.349,2874.779
15,4,3,1,tat,1,Node_1_752_3138_3650,3138,2781.056,1676.910,3649.787
15,4,3,1,tat,1,Node_1_848_2866_3650,2866,2388.146,1045.494,3649.265
15,4,3,1,tat,1,Node_1_869_2341_3650,2341,1910.781,804.446,3454.509
15,4,3,1,tat,1,Node_1_881_3245_3650,3245,3223.326,2552.813,3649.957
15,4,3,1,tat,1,Node_1_1051_2163_3650,2163,2359.445,1233.472,3519.239
15,4,3,1,tat,1,Node_1_1098_213_3650,213,1295.709,-30.712,2867.531
15,4,4,1,tat,1,Node_1_8_1722_3650,1722,2215.164,695.443,3649.855
15,4,4,1,tat,1,Node_1_31_2757_3650,2757,2654.040,1474.316,3649.844
15,4,4,1,tat,1,Node_1_92_1283_3650,1283,1837.878,436.807,3552.482
15,4,4,1,tat,1,Node_1_119_3221_3650,3221,2917.346,1833.992,3649.677
15,4,4,1,tat,1,Node_1_137_1450_3650,1450,2773.734,1666.125,3649.756
15,4,4,1,tat,1,Node_1_150_834_3650,834,995.230,-44.804,2847.645
15,4,4,1,tat,1,Node_1_194_855_3650,855,1815.556,637.198,3314.709
15,4,4,1,tat,1,Node_1_356_178_3650,178,1874.065,530.903,3558.309
15,4,4,1,tat,1,Node_1_388_708_3650,708,2012.789,672.870,3645.417
15,4,4,1,tat,1,Node_1_391_794_3650,794,1884.422,609.068,3351.950
15,4,4,1,tat,1,Node_1_545_447_3650,447,2655.449,1393.955,3649.815
15,4,4,1,tat,1,Node_1_592_272_3650,272,1175.021,47.341,3000.648
15,4,4,1,tat,1,Node_1_611_1005_3650,1005,1365.705,-38.983,3055.557
15,4,4,1,tat,1,Node_1_726_1198_3650,1198,967.540,-44.736,2785.110
15,4,4,1,tat,1,Node_1_752_3138_3650,3138,2075.132,749.745,3566.526
15,4,4,1,tat,1,Node_1_848_2866_3650,2866,1790.627,252.139,3514.474
15,4,4,1,tat,1,Node_1_869_2341_3650,2341,2618.868,1434.634,3649.822
15,4,4,1,tat,1,Node_1_881_3245_3650,3245,3013.456,2014.774,3649.896
15,4,4,1,tat,1,Node_1_1051_2163_3650,2163,2520.658,1223.850,3649.389
15,4,4,1,tat,1,Node_1_1098_213_3650,213,1867.888,468.967,3493.941
15,4,5,1,tat,1,Node_1_8_1722_3650,1722,1570.569,22.725,3279.360
