batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,2,tat,1,Node_1_32_789_3650,789,1210.769,53.999,2949.728
7,4,1,2,tat,1,Node_1_81_415_3650,415,1845.596,458.452,3586.541
7,4,1,2,tat,1,Node_1_102_1033_3650,1033,2045.478,757.088,3632.606
7,4,1,2,tat,1,Node_1_139_214_3650,214,1001.916,-44.879,2815.721
7,4,1,2,tat,1,Node_1_296_2347_3650,2347,2339.237,1057.824,3645.446
7,4,1,2,tat,1,Node_1_440_1353_3650,1353,2852.397,1797.020,3649.929
7,4,1,2,tat,1,Node_1_530_2982_3650,2982,2899.925,1768.214,3649.814
7,4,1,2,tat,1,Node_1_579_341_3650,341,959.480,-44.990,2770.539
7,4,1,2,tat,1,Node_1_602_484_3650,484,1080.906,-44.476,2885.319
7,4,1,2,tat,1,Node_1_686_873_3650,873,970.030,-44.306,2810.313
7,4,1,2,tat,1,Node_1_717_1175_3650,1175,1857.392,437.026,3478.141
7,4,1,2,tat,1,Node_1_743_3068_3650,3068,3259.801,2584.669,3649.988
7,4,1,2,tat,1,Node_1_795_3076_3650,3076,3083.820,2232.208,3649.929
7,4,1,2,tat,1,Node_1_939_2794_3650,2794,983.410,-44.910,2785.865
7,4,1,2,tat,1,Node_1_951_3164_3650,3164,2966.936,2018.492,3649.956
7,4,1,2,tat,1,Node_1_964_2033_3650,2033,1484.345,268.590,3274.469
7,4,1,2,tat,1,Node_1_1028_3239_3650,3239,2779.717,1487.387,3649.786
7,4,1,2,tat,1,Node_1_1039_2534_3650,2534,2474.308,1063.277,3648.327
7,4,1,2,tat,1,Node_1_1072_168_3650,168,966.340,-44.969,2765.360
7,4,1,2,tat,1,Node_1_1074_1293_3650,1293,1595.123,302.239,3307.501
7,4,2,2,tat,1,Node_1_32_789_3650,789,914.517,-44.893,2700.612
7,4,2,2,tat,1,Node_1_81_415_3650,415,1394.228,-41.625,3175.235
7,4,2,2,tat,1,Node_1_102_1033_3650,1033,1231.149,76.687,2957.853
7,4,2,2,tat,1,Node_1_139_214_3650,214,1115.179,-0.408,2861.334
7,4,2,2,tat,1,Node_1_296_2347_3650,2347,2671.352,1500.910,3649.597
7,4,2,2,tat,1,Node_1_440_1353_3650,1353,2403.889,1404.332,3603.334
7,4,2,2,tat,1,Node_1_530_2982_3650,2982,1105.087,-40.614,2829.535
7,4,2,2,tat,1,Node_1_579_341_3650,341,950.207,-44.664,2696.177
7,4,2,2,tat,1,Node_1_602_484_3650,484,897.536,-44.287,2660.250
7,4,2,2,tat,1,Node_1_686_873_3650,873,1981.935,651.000,3549.162
7,4,2,2,tat,1,Node_1_717_1175_3650,1175,937.197,-44.739,2733.869
7,4,2,2,tat,1,Node_1_743_3068_3650,3068,1408.621,-44.785,3173.439
7,4,2,2,tat,1,Node_1_795_3076_3650,3076,2794.790,1827.733,3649.775
7,4,2,2,tat,1,Node_1_939_2794_3650,2794,2996.849,2060.073,3649.976
7,4,2,2,tat,1,Node_1_951_3164_3650,3164,2447.438,1143.526,3649.782
7,4,2,2,tat,1,Node_1_964_2033_3650,2033,2017.383,484.460,3649.954
7,4,2,2,tat,1,Node_1_1028_3239_3650,3239,2728.593,1650.555,3649.542
7,4,2,2,tat,1,Node_1_1039_2534_3650,2534,2935.410,2032.107,3649.966
7,4,2,2,tat,1,Node_1_1072_168_3650,168,1048.617,-44.423,2783.689
7,4,2,2,tat,1,Node_1_1074_1293_3650,1293,3094.395,2188.809,3649.911
7,4,3,2,tat,1,Node_1_32_789_3650,789,1793.117,481.490,3420.130
7,4,3,2,tat,1,Node_1_81_415_3650,415,1498.427,225.080,2952.892
7,4,3,2,tat,1,Node_1_102_1033_3650,1033,1097.474,-44.794,2734.811
7,4,3,2,tat,1,Node_1_139_214_3650,214,999.174,78.438,2459.365
7,4,3,2,tat,1,Node_1_296_2347_3650,2347,2896.618,1751.691,3649.988
7,4,3,2,tat,1,Node_1_440_1353_3650,1353,1833.764,341.384,3503.099
7,4,3,2,tat,1,Node_1_530_2982_3650,2982,2584.528,1366.547,3649.686
7,4,3,2,tat,1,Node_1_579_341_3650,341,1648.168,274.042,3179.255
7,4,3,2,tat,1,Node_1_602_484_3650,484,1415.515,-32.959,3101.060
7,4,3,2,tat,1,Node_1_686_873_3650,873,2205.573,734.914,3649.615
7,4,3,2,tat,1,Node_1_717_1175_3650,1175,1776.630,218.203,3490.137
7,4,3,2,tat,1,Node_1_743_3068_3650,3068,2902.947,1969.592,3649.338
7,4,3,2,tat,1,Node_1_795_3076_3650,3076,2225.023,1174.873,3560.002
7,4,3,2,tat,1,Node_1_939_2794_3650,2794,2807.277,1713.031,3649.847
7,4,3,2,tat,1,Node_1_951_3164_3650,3164,2731.257,1788.761,3649.549
7,4,3,2,tat,1,Node_1_964_2033_3650,2033,1555.754,192.834,3305.524
7,4,3,2,tat,1,Node_1_1028_3239_3650,3239,3154.856,2340.564,3649.963
7,4,3,2,tat,1,Node_1_1039_2534_3650,2534,1531.614,342.977,3234.231
7,4,3,2,tat,1,Node_1_1072_168_3650,168,856.356,-43.100,2360.998
7,4,3,2,tat,1,Node_1_1074_1293_3650,1293,1710.373,313.503,3351.557
7,4,4,2,tat,1,Node_1_32_789_3650,789,1020.261,-44.818,2863.021
7,4,4,2,tat,1,Node_1_81_415_3650,415,1943.469,768.209,3408.750
7,4,4,2,tat,1,Node_1_102_1033_3650,1033,1149.872,-44.557,2960.467
7,4,4,2,tat,1,Node_1_139_214_3650,214,1024.002,-44.591,2837.747
7,4,4,2,tat,1,Node_1_296_2347_3650,2347,2458.834,1342.231,3649.707
7,4,4,2,tat,1,Node_1_440_1353_3650,1353,1023.760,-44.640,2879.261
7,4,4,2,tat,1,Node_1_530_2982_3650,2982,2566.172,1399.519,3649.517
7,4,4,2,tat,1,Node_1_579_341_3650,341,1021.277,-44.939,2898.448
7,4,4,2,tat,1,Node_1_602_484_3650,484,1810.684,338.155,3549.736
7,4,4,2,tat,1,Node_1_686_873_3650,873,1046.060,-41.455,2870.148
7,4,4,2,tat,1,Node_1_717_1175_3650,1175,2115.954,817.076,3646.555
7,4,4,2,tat,1,Node_1_743_3068_3650,3068,2918.672,1805.790,3649.906
7,4,4,2,tat,1,Node_1_795_3076_3650,3076,1592.232,355.369,3324.335
7,4,4,2,tat,1,Node_1_939_2794_3650,2794,2998.759,1969.509,3649.559
7,4,4,2,tat,1,Node_1_951_3164_3650,3164,2134.028,809.241,3587.769
7,4,4,2,tat,1,Node_1_964_2033_3650,2033,2366.195,1162.029,3649.053
7,4,4,2,tat,1,Node_1_1028_3239_3650,3239,2234.264,909.334,3640.038
7,4,4,2,tat,1,Node_1_1039_2534_3650,2534,2415.325,989.737,3643.088
7,4,4,2,tat,1,Node_1_1072_168_3650,168,1030.097,-44.763,2889.686
7,4,4,2,tat,1,Node_1_1074_1293_3650,1293,2281.394,921.679,3644.667
7,4,5,2,tat,1,Node_1_32_789_3650,789,1970.805,640.179,3424.243
7,4,5,2,tat,1,Node_1_81_415_3650,415,1573.560,113.769,3342.192
7,4,5,2,tat,1,Node_1_102_1033_3650,1033,1983.319,764.444,3559.384
7,4,5,2,tat,1,Node_1_139_214_3650,214,831.106,-44.906,2518.062
7,4,5,2,tat,1,Node_1_296_2347_3650,2347,2435.093,1180.703,3648.991
7,4,5,2,tat,1,Node_1_440_1353_3650,1353,2026.976,635.245,3585.076
7,4,5,2,tat,1,Node_1_530_2982_3650,2982,1802.055,410.784,3336.945
7,4,5,2,tat,1,Node_1_579_341_3650,341,835.770,-44.321,2546.620
7,4,5,2,tat,1,Node_1_602_484_3650,484,861.063,-44.943,2503.795
7,4,5,2,tat,1,Node_1_686_873_3650,873,826.657,-44.679,2476.033
7,4,5,2,tat,1,Node_1_717_1175_3650,1175,870.908,-43.912,2566.348
7,4,5,2,tat,1,Node_1_743_3068_3650,3068,3014.577,2031.209,3649.875
7,4,5,2,tat,1,Node_1_795_3076_3650,3076,3213.047,2496.035,3649.976
7,4,5,2,tat,1,Node_1_939_2794_3650,2794,2473.158,1260.065,3649.447
7,4,5,2,tat,1,Node_1_951_3164_3650,3164,1725.791,46.013,3431.295
7,4,5,2,tat,1,Node_1_964_2033_3650,2033,3146.633,2325.584,3649.977
7,4,5,2,tat,1,Node_1_1028_3239_3650,3239,3124.342,2230.985,3649.874
7,4,5,2,tat,1,Node_1_1039_2534_3650,2534,1944.859,643.456,3547.700
7,4,5,2,tat,1,Node_1_1072_168_3650,168,887.126,-44.530,2528.281
7,4,5,2,tat,1,Node_1_1074_1293_3650,1293,2439.669,1074.270,3649.599
7,4,6,2,tat,1,Node_1_32_789_3650,789,815.799,-44.373,2474.659
7,4,6,2,tat,1,Node_1_81_415_3650,415,1096.952,-44.058,2700.311
7,4,6,2,tat,1,Node_1_102_1033_3650,1033,1294.782,221.569,2882.713
7,4,6,2,tat,1,Node_1_139_214_3650,214,1790.792,603.082,3279.049
7,4,6,2,tat,1,Node_1_296_2347_3650,2347,804.030,-44.085,2471.450
7,4,6,2,tat,1,Node_1_440_1353_3650,1353,2142.845,807.936,3645.175
7,4,6,2,tat,1,Node_1_530_2982_3650,2982,3094.064,2362.722,3649.959
7,4,6,2,tat,1,Node_1_579_341_3650,341,1633.605,203.809,3264.630
7,4,6,2,tat,1,Node_1_602_484_3650,484,820.650,-44.801,2427.966
7,4,6,2,tat,1,Node_1_686_873_3650,873,865.704,-43.259,2447.511
7,4,6,2,tat,1,Node_1_717_1175_3650,1175,890.910,-44.412,2509.193
7,4,6,2,tat,1,Node_1_743_3068_3650,3068,3003.514,1948.885,3649.991
7,4,6,2,tat,1,Node_1_795_3076_3650,3076,2332.648,1008.523,3649.537
7,4,6,2,tat,1,Node_1_939_2794_3650,2794,3016.092,2072.655,3649.964
7,4,6,2,tat,1,Node_1_951_3164_3650,3164,2696.381,1693.936,3649.749
7,4,6,2,tat,1,Node_1_964_2033_3650,2033,2653.422,1697.507,3648.122
7,4,6,2,tat,1,Node_1_1028_3239_3650,3239,1760.832,383.494,3430.663
7,4,6,2,tat,1,Node_1_1039_2534_3650,2534,1544.787,139.846,3276.230
7,4,6,2,tat,1,Node_1_1072_168_3650,168,961.595,-39.518,2536.809
7,4,6,2,tat,1,Node_1_1074_1293_3650,1293,994.921,-42.793,2611.095
7,4,7,2,tat,1,Node_1_32_789_3650,789,934.067,-44.923,2631.165
7,4,7,2,tat,1,Node_1_81_415_3650,415,959.553,-44.054,2625.137
7,4,7,2,tat,1,Node_1_102_1033_3650,1033,1325.889,228.668,2998.188
7,4,7,2,tat,1,Node_1_139_214_3650,214,1560.546,86.641,3299.617
7,4,7,2,tat,1,Node_1_296_2347_3650,2347,2170.490,977.940,3602.535
7,4,7,2,tat,1,Node_1_440_1353_3650,1353,1276.809,-44.282,3110.405
7,4,7,2,tat,1,Node_1_530_2982_3650,2982,2598.251,1594.704,3644.502
7,4,7,2,tat,1,Node_1_579_341_3650,341,850.555,-44.938,2570.849
7,4,7,2,tat,1,Node_1_602_484_3650,484,2296.574,1065.366,3636.780
7,4,7,2,tat,1,Node_1_686_873_3650,873,1598.577,128.493,3356.841
7,4,7,2,tat,1,Node_1_717_1175_3650,1175,1613.633,169.616,3369.829
7,4,7,2,tat,1,Node_1_743_3068_3650,3068,2025.227,850.800,3487.479
7,4,7,2,tat,1,Node_1_795_3076_3650,3076,2784.268,1585.781,3649.484
7,4,7,2,tat,1,Node_1_939_2794_3650,2794,2809.154,1792.408,3649.709
7,4,7,2,tat,1,Node_1_951_3164_3650,3164,2865.878,1871.012,3649.827
7,4,7,2,tat,1,Node_1_964_2033_3650,2033,2745.305,1592.361,3649.970
7,4,7,2,tat,1,Node_1_1028_3239_3650,3239,2959.024,1956.585,3649.903
7,4,7,2,tat,1,Node_1_1039_2534_3650,2534,1640.902,377.314,3208.072
7,4,7,2,tat,1,Node_1_1072_168_3650,168,1452.341,128.795,3014.483
7,4,7,2,tat,1,Node_1_1074_1293_3650,1293,3032.309,2116.381,3649.913
7,4,8,2,tat,1,Node_1_32_789_3650,789,2437.372,1069.529,3649.377
7,4,8,2,tat,1,Node_1_81_415_3650,415,1941.412,544.439,3537.798
7,4,8,2,tat,1,Node_1_102_1033_3650,1033,1584.068,177.552,3178.903
7,4,8,2,tat,1,Node_1_139_214_3650,214,894.708,-44.365,2654.453
7,4,8,2,tat,1,Node_1_296_2347_3650,2347,2978.177,2012.453,3649.970
7,4,8,2,tat,1,Node_1_440_1353_3650,1353,2686.056,1460.980,3649.708
7,4,8,2,tat,1,Node_1_530_2982_3650,2982,3052.954,2157.376,3649.980
7,4,8,2,tat,1,Node_1_579_341_3650,341,928.838,-44.745,2700.297
7,4,8,2,tat,1,Node_1_602_484_3650,484,1964.994,686.865,3465.442
7,4,8,2,tat,1,Node_1_686_873_3650,873,2089.698,785.864,3616.832
7,4,8,2,tat,1,Node_1_717_1175_3650,1175,1369.741,-44.975,3158.915
7,4,8,2,tat,1,Node_1_743_3068_3650,3068,3008.926,2244.811,3648.658
7,4,8,2,tat,1,Node_1_795_3076_3650,3076,1839.953,421.553,3439.012
7,4,8,2,tat,1,Node_1_939_2794_3650,2794,2869.132,1776.516,3649.921
7,4,8,2,tat,1,Node_1_951_3164_3650,3164,2791.836,1624.026,3649.692
7,4,8,2,tat,1,Node_1_964_2033_3650,2033,3102.341,2203.528,3649.848
7,4,8,2,tat,1,Node_1_1028_3239_3650,3239,2711.509,1601.774,3649.786
7,4,8,2,tat,1,Node_1_1039_2534_3650,2534,1325.566,-43.493,3157.120
7,4,8,2,tat,1,Node_1_1072_168_3650,168,890.884,-44.692,2644.415
7,4,8,2,tat,1,Node_1_1074_1293_3650,1293,905.804,-44.562,2648.945
7,4,9,2,tat,1,Node_1_32_789_3650,789,1501.482,9.003,3211.801
7,4,9,2,tat,1,Node_1_81_415_3650,415,1495.990,8.235,3202.590
7,4,9,2,tat,1,Node_1_102_1033_3650,1033,2059.705,914.580,3468.763
7,4,9,2,tat,1,Node_1_139_214_3650,214,914.120,-44.433,2677.381
7,4,9,2,tat,1,Node_1_296_2347_3650,2347,1935.412,920.526,3411.812
7,4,9,2,tat,1,Node_1_440_1353_3650,1353,926.024,-44.396,2711.475
7,4,9,2,tat,1,Node_1_530_2982_3650,2982,2284.613,914.996,3648.436
7,4,9,2,tat,1,Node_1_579_341_3650,341,1035.693,-41.174,2771.789
7,4,9,2,tat,1,Node_1_602_484_3650,484,2254.979,972.457,3649.814
7,4,9,2,tat,1,Node_1_686_873_3650,873,2845.390,1710.722,3649.711
7,4,9,2,tat,1,Node_1_717_1175_3650,1175,921.215,-44.992,2717.810
7,4,9,2,tat,1,Node_1_743_3068_3650,3068,3147.706,2313.278,3649.798
7,4,9,2,tat,1,Node_1_795_3076_3650,3076,2309.759,968.381,3649.685
7,4,9,2,tat,1,Node_1_939_2794_3650,2794,2470.991,1218.594,3647.419
7,4,9,2,tat,1,Node_1_951_3164_3650,3164,2015.268,564.792,3649.807
7,4,9,2,tat,1,Node_1_964_2033_3650,2033,1681.268,416.257,3264.311
7,4,9,2,tat,1,Node_1_1028_3239_3650,3239,2932.320,1942.429,3649.919
7,4,9,2,tat,1,Node_1_1039_2534_3650,2534,2654.469,1648.821,3649.917
7,4,9,2,tat,1,Node_1_1072_168_3650,168,1520.745,179.722,3128.156
7,4,9,2,tat,1,Node_1_1074_1293_3650,1293,1164.835,108.624,2877.691
7,4,10,2,tat,1,Node_1_32_789_3650,789,1830.006,581.229,3509.558
7,4,10,2,tat,1,Node_1_81_415_3650,415,785.111,-44.841,2372.710
7,4,10,2,tat,1,Node_1_102_1033_3650,1033,1337.859,363.433,2912.755
7,4,10,2,tat,1,Node_1_139_214_3650,214,781.160,-44.965,2365.002
7,4,10,2,tat,1,Node_1_296_2347_3650,2347,2569.490,1268.844,3649.573
7,4,10,2,tat,1,Node_1_440_1353_3650,1353,2031.461,750.921,3497.748
7,4,10,2,tat,1,Node_1_530_2982_3650,2982,2900.194,1705.983,3649.700
7,4,10,2,tat,1,Node_1_579_341_3650,341,1548.306,108.744,3106.322
7,4,10,2,tat,1,Node_1_602_484_3650,484,1460.120,213.438,3058.762
7,4,10,2,tat,1,Node_1_686_873_3650,873,1045.431,-44.721,2639.854
7,4,10,2,tat,1,Node_1_717_1175_3650,1175,1231.055,143.071,2827.203
7,4,10,2,tat,1,Node_1_743_3068_3650,3068,2338.585,1136.504,3637.409
7,4,10,2,tat,1,Node_1_795_3076_3650,3076,1544.979,248.615,3131.063
7,4,10,2,tat,1,Node_1_939_2794_3650,2794,2977.517,1930.876,3649.958
7,4,10,2,tat,1,Node_1_951_3164_3650,3164,1910.092,528.392,3468.416
7,4,10,2,tat,1,Node_1_964_2033_3650,2033,1595.532,250.304,3082.221
7,4,10,2,tat,1,Node_1_1028_3239_3650,3239,2818.532,1729.926,3649.865
7,4,10,2,tat,1,Node_1_1039_2534_3650,2534,2447.654,1224.390,3647.045
7,4,10,2,tat,1,Node_1_1072_168_3650,168,973.887,-42.764,2567.529
7,4,10,2,tat,1,Node_1_1074_1293_3650,1293,2904.161,1864.125,3649.477
7,4,11,2,tat,1,Node_1_32_789_3650,789,941.866,-44.769,2726.036
7,4,11,2,tat,1,Node_1_81_415_3650,415,1849.700,445.329,3552.496
7,4,11,2,tat,1,Node_1_102_1033_3650,1033,939.772,-44.538,2746.610
7,4,11,2,tat,1,Node_1_139_214_3650,214,1047.981,-43.443,2774.204
7,4,11,2,tat,1,Node_1_296_2347_3650,2347,2506.072,1121.671,3649.936
7,4,11,2,tat,1,Node_1_440_1353_3650,1353,2205.222,940.296,3648.610
7,4,11,2,tat,1,Node_1_530_2982_3650,2982,2742.495,1555.853,3649.912
7,4,11,2,tat,1,Node_1_579_341_3650,341,984.209,-41.326,2752.863
7,4,11,2,tat,1,Node_1_602_484_3650,484,2257.750,842.958,3649.881
7,4,11,2,tat,1,Node_1_686_873_3650,873,924.713,-44.751,2694.218
7,4,11,2,tat,1,Node_1_717_1175_3650,1175,1338.421,7.646,3032.049
7,4,11,2,tat,1,Node_1_743_3068_3650,3068,2433.164,1307.488,3649.810
7,4,11,2,tat,1,Node_1_795_3076_3650,3076,2472.285,1220.970,3649.049
7,4,11,2,tat,1,Node_1_939_2794_3650,2794,2225.307,920.709,3615.492
7,4,11,2,tat,1,Node_1_951_3164_3650,3164,968.333,-44.997,2797.513
7,4,11,2,tat,1,Node_1_964_2033_3650,2033,1025.446,-43.005,2749.168
7,4,11,2,tat,1,Node_1_1028_3239_3650,3239,2831.424,1763.906,3649.985
7,4,11,2,tat,1,Node_1_1039_2534_3650,2534,2826.856,1704.760,3649.342
7,4,11,2,tat,1,Node_1_1072_168_3650,168,1081.815,-44.959,2834.821
7,4,11,2,tat,1,Node_1_1074_1293_3650,1293,2850.323,1696.804,3649.731
7,4,12,2,tat,1,Node_1_32_789_3650,789,1148.068,-26.828,2879.915
7,4,12,2,tat,1,Node_1_81_415_3650,415,964.765,-44.920,2785.204
7,4,12,2,tat,1,Node_1_102_1033_3650,1033,1481.790,316.818,3193.700
7,4,12,2,tat,1,Node_1_139_214_3650,214,972.208,-43.872,2808.592
7,4,12,2,tat,1,Node_1_296_2347_3650,2347,2787.314,1584.202,3649.884
7,4,12,2,tat,1,Node_1_440_1353_3650,1353,1084.018,-42.340,2880.746
7,4,12,2,tat,1,Node_1_530_2982_3650,2982,1211.284,2.533,2946.397
7,4,12,2,tat,1,Node_1_579_341_3650,341,1238.835,142.989,2966.251
7,4,12,2,tat,1,Node_1_602_484_3650,484,1129.685,42.050,2878.532
7,4,12,2,tat,1,Node_1_686_873_3650,873,1190.406,-44.829,2924.725
7,4,12,2,tat,1,Node_1_717_1175_3650,1175,2633.124,1458.189,3649.063
7,4,12,2,tat,1,Node_1_743_3068_3650,3068,3349.437,2806.951,3649.942
7,4,12,2,tat,1,Node_1_795_3076_3650,3076,3066.688,2220.296,3649.945
7,4,12,2,tat,1,Node_1_939_2794_3650,2794,3230.411,2473.815,3650.000
7,4,12,2,tat,1,Node_1_951_3164_3650,3164,2808.365,1856.136,3649.905
7,4,12,2,tat,1,Node_1_964_2033_3650,2033,2301.958,890.863,3649.985
7,4,12,2,tat,1,Node_1_1028_3239_3650,3239,3086.101,2196.838,3649.690
7,4,12,2,tat,1,Node_1_1039_2534_3650,2534,2475.395,1193.497,3648.816
7,4,12,2,tat,1,Node_1_1072_168_3650,168,2681.223,1682.523,3649.975
7,4,12,2,tat,1,Node_1_1074_1293_3650,1293,1020.195,-44.636,2851.709
7,4,13,2,tat,1,Node_1_32_789_3650,789,1310.495,71.856,3072.945
7,4,13,2,tat,1,Node_1_81_415_3650,415,1927.951,475.455,3618.018
7,4,13,2,tat,1,Node_1_102_1033_3650,1033,1981.167,946.000,3567.950
7,4,13,2,tat,1,Node_1_139_214_3650,214,1454.017,127.896,3279.909
7,4,13,2,tat,1,Node_1_296_2347_3650,2347,2425.137,1190.950,3649.316
7,4,13,2,tat,1,Node_1_440_1353_3650,1353,1812.176,392.905,3531.209
7,4,13,2,tat,1,Node_1_530_2982_3650,2982,2657.922,1451.643,3649.807
7,4,13,2,tat,1,Node_1_579_341_3650,341,1622.220,48.419,3281.213
7,4,13,2,tat,1,Node_1_602_484_3650,484,1293.969,-36.862,3058.358
7,4,13,2,tat,1,Node_1_686_873_3650,873,1372.223,104.989,3187.456
