batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,1,p17,1,Node_1_9_1424_3650,1424,2451.917,1273.134,3648.829
1,4,1,1,p17,1,Node_1_133_2679_3650,2679,3227.381,2588.391,3649.968
1,4,1,1,p17,1,Node_1_134_1767_3650,1767,2507.176,1694.751,3434.859
1,4,1,1,p17,1,Node_1_270_458_3650,458,1025.284,-16.590,2246.913
1,4,1,1,p17,1,Node_1_310_3193_3650,3193,3050.674,2418.094,3649.871
1,4,1,1,p17,1,Node_1_351_2729_3650,2729,1497.265,113.875,3070.348
1,4,1,1,p17,1,Node_1_355_2124_3650,2124,1874.657,819.607,3080.976
1,4,1,1,p17,1,Node_1_445_183_3650,183,319.411,-44.910,1057.155
1,4,1,1,p17,1,Node_1_640_2411_3650,2411,2336.060,1267.418,3646.949
1,4,1,1,p17,1,Node_1_673_1854_3650,1854,2170.633,1063.364,3538.668
1,4,1,1,p17,1,Node_1_704_3030_3650,3030,3289.858,2776.085,3649.912
1,4,1,1,p17,1,Node_1_747_666_3650,666,1913.168,805.680,3152.986
1,4,1,1,p17,1,Node_1_769_2091_3650,2091,2869.453,2008.347,3649.385
1,4,1,1,p17,1,Node_1_803_1157_3650,1157,2153.435,1131.959,3373.630
1,4,1,1,p17,1,Node_1_864_3260_3650,3260,2983.599,2325.504,3649.250
1,4,1,1,p17,1,Node_1_932_2233_3650,2233,2922.892,1915.414,3649.671
1,4,1,1,p17,1,Node_1_970_2564_3650,2564,2286.997,1138.929,3553.950
1,4,1,1,p17,1,Node_1_973_2539_3650,2539,2654.425,1611.561,3649.426
1,4,1,1,p17,1,Node_1_989_1146_3650,1146,848.704,-42.390,1953.484
1,4,1,1,p17,1,Node_1_1037_1190_3650,1190,2116.423,892.260,3523.059
1,4,2,1,p17,1,Node_1_9_1424_3650,1424,1977.124,765.413,3368.578
1,4,2,1,p17,1,Node_1_133_2679_3650,2679,3244.179,2617.257,3649.911
1,4,2,1,p17,1,Node_1_134_1767_3650,1767,2205.336,1347.832,3155.512
1,4,2,1,p17,1,Node_1_270_458_3650,458,1164.504,146.194,2413.020
1,4,2,1,p17,1,Node_1_310_3193_3650,3193,2900.822,2205.233,3647.669
1,4,2,1,p17,1,Node_1_351_2729_3650,2729,2264.812,1086.595,3625.852
1,4,2,1,p17,1,Node_1_355_2124_3650,2124,2075.281,890.922,3493.957
1,4,2,1,p17,1,Node_1_445_183_3650,183,629.136,-42.722,1420.905
1,4,2,1,p17,1,Node_1_640_2411_3650,2411,3157.925,2372.886,3649.920
1,4,2,1,p17,1,Node_1_673_1854_3650,1854,2434.000,1541.642,3467.313
1,4,2,1,p17,1,Node_1_704_3030_3650,3030,2794.786,2151.574,3520.296
1,4,2,1,p17,1,Node_1_747_666_3650,666,866.762,135.354,1713.274
1,4,2,1,p17,1,Node_1_769_2091_3650,2091,1860.963,659.241,3149.932
1,4,2,1,p17,1,Node_1_803_1157_3650,1157,2627.774,1780.510,3649.766
1,4,2,1,p17,1,Node_1_864_3260_3650,3260,2858.434,2206.512,3627.402
1,4,2,1,p17,1,Node_1_932_2233_3650,2233,2726.538,1711.141,3650.000
1,4,2,1,p17,1,Node_1_970_2564_3650,2564,3224.172,2565.509,3649.992
1,4,2,1,p17,1,Node_1_973_2539_3650,2539,3010.963,2197.927,3649.918
1,4,2,1,p17,1,Node_1_989_1146_3650,1146,2300.355,1375.991,3449.691
1,4,2,1,p17,1,Node_1_1037_1190_3650,1190,1700.420,451.903,3124.224
1,4,3,1,p17,1,Node_1_9_1424_3650,1424,2061.589,894.952,3325.525
1,4,3,1,p17,1,Node_1_133_2679_3650,2679,1996.929,1120.525,2949.468
1,4,3,1,p17,1,Node_1_134_1767_3650,1767,1158.161,243.908,2172.505
1,4,3,1,p17,1,Node_1_270_458_3650,458,1027.180,-17.326,2251.326
1,4,3,1,p17,1,Node_1_310_3193_3650,3193,3295.662,2749.884,3649.991
1,4,3,1,p17,1,Node_1_351_2729_3650,2729,3172.613,2404.365,3649.986
1,4,3,1,p17,1,Node_1_355_2124_3650,2124,2068.094,894.908,3304.133
1,4,3,1,p17,1,Node_1_445_183_3650,183,674.827,-44.744,1647.839
1,4,3,1,p17,1,Node_1_640_2411_3650,2411,2957.420,2020.681,3649.534
1,4,3,1,p17,1,Node_1_673_1854_3650,1854,2207.954,1212.457,3332.299
1,4,3,1,p17,1,Node_1_704_3030_3650,3030,2502.303,1725.114,3404.738
1,4,3,1,p17,1,Node_1_747_666_3650,666,1352.444,386.092,2511.053
1,4,3,1,p17,1,Node_1_769_2091_3650,2091,977.392,139.093,1862.158
1,4,3,1,p17,1,Node_1_803_1157_3650,1157,1791.113,595.052,3233.270
1,4,3,1,p17,1,Node_1_864_3260_3650,3260,3066.692,2320.741,3649.985
1,4,3,1,p17,1,Node_1_932_2233_3650,2233,3022.890,2125.402,3649.870
1,4,3,1,p17,1,Node_1_970_2564_3650,2564,2164.403,1137.602,3318.027
1,4,3,1,p17,1,Node_1_973_2539_3650,2539,3100.326,2292.060,3649.722
1,4,3,1,p17,1,Node_1_989_1146_3650,1146,1888.956,627.033,3360.619
1,4,3,1,p17,1,Node_1_1037_1190_3650,1190,1901.403,677.763,3338.525
1,4,4,1,p17,1,Node_1_9_1424_3650,1424,2317.633,1223.771,3642.618
1,4,4,1,p17,1,Node_1_133_2679_3650,2679,3177.153,2528.520,3649.978
1,4,4,1,p17,1,Node_1_134_1767_3650,1767,2677.216,1927.952,3630.036
1,4,4,1,p17,1,Node_1_270_458_3650,458,1660.715,391.200,3068.577
1,4,4,1,p17,1,Node_1_310_3193_3650,3193,3212.289,2660.192,3649.863
1,4,4,1,p17,1,Node_1_351_2729_3650,2729,3041.162,2168.801,3649.915
1,4,4,1,p17,1,Node_1_355_2124_3650,2124,2361.993,1331.652,3645.191
1,4,4,1,p17,1,Node_1_445_183_3650,183,623.256,-44.808,1679.738
1,4,4,1,p17,1,Node_1_640_2411_3650,2411,2375.306,1376.905,3572.054
1,4,4,1,p17,1,Node_1_673_1854_3650,1854,1930.553,977.918,3043.936
1,4,4,1,p17,1,Node_1_704_3030_3650,3030,2775.724,2161.078,3489.880
1,4,4,1,p17,1,Node_1_747_666_3650,666,618.189,-43.871,1641.240
1,4,4,1,p17,1,Node_1_769_2091_3650,2091,2234.929,1108.834,3619.314
1,4,4,1,p17,1,Node_1_803_1157_3650,1157,1771.765,494.460,3276.988
1,4,4,1,p17,1,Node_1_864_3260_3650,3260,3165.349,2544.836,3649.870
1,4,4,1,p17,1,Node_1_932_2233_3650,2233,2782.241,1672.014,3649.962
1,4,4,1,p17,1,Node_1_970_2564_3650,2564,2625.822,1533.433,3649.778
1,4,4,1,p17,1,Node_1_973_2539_3650,2539,2714.303,1648.426,3649.611
1,4,4,1,p17,1,Node_1_989_1146_3650,1146,1188.977,112.829,2476.470
1,4,4,1,p17,1,Node_1_1037_1190_3650,1190,1099.791,202.270,2220.419
1,4,5,1,p17,1,Node_1_9_1424_3650,1424,2545.227,1501.089,3644.764
1,4,5,1,p17,1,Node_1_133_2679_3650,2679,2620.764,1739.596,3640.793
1,4,5,1,p17,1,Node_1_134_1767_3650,1767,2284.516,1602.594,3036.649
1,4,5,1,p17,1,Node_1_270_458_3650,458,1076.747,209.871,2269.358
1,4,5,1,p17,1,Node_1_310_3193_3650,3193,2889.490,2331.630,3643.289
1,4,5,1,p17,1,Node_1_351_2729_3650,2729,3064.272,2240.955,3649.999
1,4,5,1,p17,1,Node_1_355_2124_3650,2124,2077.966,1003.156,3270.336
1,4,5,1,p17,1,Node_1_445_183_3650,183,737.614,83.002,1556.466
1,4,5,1,p17,1,Node_1_640_2411_3650,2411,2696.220,1757.326,3649.715
1,4,5,1,p17,1,Node_1_673_1854_3650,1854,2579.842,1514.119,3649.703
1,4,5,1,p17,1,Node_1_704_3030_3650,3030,3292.166,2908.060,3649.608
1,4,5,1,p17,1,Node_1_747_666_3650,666,548.653,-44.501,1443.267
1,4,5,1,p17,1,Node_1_769_2091_3650,2091,1455.305,655.254,2258.598
1,4,5,1,p17,1,Node_1_803_1157_3650,1157,1171.298,317.923,2131.722
1,4,5,1,p17,1,Node_1_864_3260_3650,3260,3320.747,2792.510,3649.982
1,4,5,1,p17,1,Node_1_932_2233_3650,2233,2722.427,1699.341,3649.195
1,4,5,1,p17,1,Node_1_970_2564_3650,2564,2266.229,1118.244,3642.196
1,4,5,1,p17,1,Node_1_973_2539_3650,2539,2250.009,1041.439,3540.764
1,4,5,1,p17,1,Node_1_989_1146_3650,1146,1440.938,462.762,2586.119
1,4,5,1,p17,1,Node_1_1037_1190_3650,1190,1835.379,723.651,3127.749
1,4,6,1,p17,1,Node_1_9_1424_3650,1424,2087.632,832.163,3607.498
1,4,6,1,p17,1,Node_1_133_2679_3650,2679,2817.337,1885.540,3649.840
1,4,6,1,p17,1,Node_1_134_1767_3650,1767,1999.454,986.353,3103.709
1,4,6,1,p17,1,Node_1_270_458_3650,458,956.340,161.791,1928.168
1,4,6,1,p17,1,Node_1_310_3193_3650,3193,2619.986,1428.075,3649.376
1,4,6,1,p17,1,Node_1_351_2729_3650,2729,3168.052,2400.228,3649.964
1,4,6,1,p17,1,Node_1_355_2124_3650,2124,2934.060,2014.062,3649.865
1,4,6,1,p17,1,Node_1_445_183_3650,183,1413.938,96.173,2868.022
1,4,6,1,p17,1,Node_1_640_2411_3650,2411,1253.227,252.823,2437.823
1,4,6,1,p17,1,Node_1_673_1854_3650,1854,1596.098,534.246,2913.918
1,4,6,1,p17,1,Node_1_704_3030_3650,3030,2712.104,2052.411,3530.206
1,4,6,1,p17,1,Node_1_747_666_3650,666,486.457,-42.697,1301.562
1,4,6,1,p17,1,Node_1_769_2091_3650,2091,2779.985,1753.514,3649.938
1,4,6,1,p17,1,Node_1_803_1157_3650,1157,2062.472,753.161,3362.122
1,4,6,1,p17,1,Node_1_864_3260_3650,3260,3195.440,2583.452,3649.909
1,4,6,1,p17,1,Node_1_932_2233_3650,2233,3025.212,2159.018,3649.657
1,4,6,1,p17,1,Node_1_970_2564_3650,2564,2436.176,1350.587,3569.062
1,4,6,1,p17,1,Node_1_973_2539_3650,2539,2899.626,1901.307,3649.895
1,4,6,1,p17,1,Node_1_989_1146_3650,1146,1401.942,154.542,2805.048
1,4,6,1,p17,1,Node_1_1037_1190_3650,1190,1880.821,655.686,3338.814
1,4,7,1,p17,1,Node_1_9_1424_3650,1424,954.979,-30.350,2064.573
1,4,7,1,p17,1,Node_1_133_2679_3650,2679,948.282,130.327,1925.346
1,4,7,1,p17,1,Node_1_134_1767_3650,1767,1496.639,623.384,2431.034
1,4,7,1,p17,1,Node_1_270_458_3650,458,1461.081,441.088,2753.359
