batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,1,C1V2,1,Node_1_90_3016_3650,3016,3074.611,2497.365,3649.159
16,4,1,1,C1V2,1,Node_1_120_166_3650,166,227.975,29.074,437.436
16,4,1,1,C1V2,1,Node_1_154_3104_3650,3104,3221.146,2702.604,3649.998
16,4,1,1,C1V2,1,Node_1_210_2307_3650,2307,1106.723,783.627,1419.009
16,4,1,1,C1V2,1,Node_1_223_317_3650,317,360.443,105.140,618.585
16,4,1,1,C1V2,1,Node_1_225_474_3650,474,488.211,220.845,757.113
16,4,1,1,C1V2,1,Node_1_299_2248_3650,2248,2635.403,1978.880,3348.812
16,4,1,1,C1V2,1,Node_1_385_966_3650,966,887.650,628.926,1164.498
16,4,1,1,C1V2,1,Node_1_408_1163_3650,1163,1678.631,1181.902,2173.837
16,4,1,1,C1V2,1,Node_1_409_1239_3650,1239,1878.988,1366.060,2418.038
16,4,1,1,C1V2,1,Node_1_449_2174_3650,2174,2239.498,1856.055,2593.762
16,4,1,1,C1V2,1,Node_1_526_995_3650,995,1385.836,934.323,1894.956
16,4,1,1,C1V2,1,Node_1_586_3219_3650,3219,3053.932,2479.002,3646.746
16,4,1,1,C1V2,1,Node_1_760_705_3650,705,714.558,406.584,1046.980
16,4,1,1,C1V2,1,Node_1_770_3029_3650,3029,3165.382,2715.799,3648.915
16,4,1,1,C1V2,1,Node_1_789_1199_3650,1199,1339.196,967.841,1708.155
16,4,1,1,C1V2,1,Node_1_828_313_3650,313,505.140,220.977,798.231
16,4,1,1,C1V2,1,Node_1_914_307_3650,307,442.210,188.726,736.272
16,4,1,1,C1V2,1,Node_1_982_2992_3650,2992,3235.054,2896.831,3614.367
16,4,1,1,C1V2,1,Node_1_1022_1333_3650,1333,1628.990,1197.119,2064.281
16,4,2,1,C1V2,1,Node_1_90_3016_3650,3016,3399.685,2998.060,3649.991
16,4,2,1,C1V2,1,Node_1_120_166_3650,166,41.565,-44.873,168.757
16,4,2,1,C1V2,1,Node_1_154_3104_3650,3104,3236.198,2689.222,3649.912
16,4,2,1,C1V2,1,Node_1_210_2307_3650,2307,1103.440,807.006,1403.411
16,4,2,1,C1V2,1,Node_1_223_317_3650,317,399.446,119.994,691.613
16,4,2,1,C1V2,1,Node_1_225_474_3650,474,298.639,25.095,601.304
16,4,2,1,C1V2,1,Node_1_299_2248_3650,2248,2515.513,1784.297,3250.434
16,4,2,1,C1V2,1,Node_1_385_966_3650,966,1075.614,774.386,1402.970
16,4,2,1,C1V2,1,Node_1_408_1163_3650,1163,1201.035,775.303,1690.422
16,4,2,1,C1V2,1,Node_1_409_1239_3650,1239,1312.594,834.719,1816.956
16,4,2,1,C1V2,1,Node_1_449_2174_3650,2174,2070.943,1684.655,2438.621
16,4,2,1,C1V2,1,Node_1_526_995_3650,995,1370.593,902.021,1854.158
16,4,2,1,C1V2,1,Node_1_586_3219_3650,3219,3019.408,2450.248,3649.638
16,4,2,1,C1V2,1,Node_1_760_705_3650,705,737.745,370.724,1132.855
16,4,2,1,C1V2,1,Node_1_770_3029_3650,3029,2755.453,2171.252,3366.628
16,4,2,1,C1V2,1,Node_1_789_1199_3650,1199,835.337,549.341,1124.060
16,4,2,1,C1V2,1,Node_1_828_313_3650,313,435.828,156.877,746.496
16,4,2,1,C1V2,1,Node_1_914_307_3650,307,223.135,11.314,444.755
16,4,2,1,C1V2,1,Node_1_982_2992_3650,2992,3249.201,2923.432,3632.928
16,4,2,1,C1V2,1,Node_1_1022_1333_3650,1333,1671.961,1223.616,2136.185
16,4,3,1,C1V2,1,Node_1_90_3016_3650,3016,2602.199,1908.338,3324.844
16,4,3,1,C1V2,1,Node_1_120_166_3650,166,250.136,19.470,499.009
16,4,3,1,C1V2,1,Node_1_154_3104_3650,3104,2756.252,2058.741,3480.471
16,4,3,1,C1V2,1,Node_1_210_2307_3650,2307,960.929,617.937,1312.673
16,4,3,1,C1V2,1,Node_1_223_317_3650,317,353.913,90.432,618.306
16,4,3,1,C1V2,1,Node_1_225_474_3650,474,766.929,426.824,1137.288
16,4,3,1,C1V2,1,Node_1_299_2248_3650,2248,1732.945,1170.348,2293.394
16,4,3,1,C1V2,1,Node_1_385_966_3650,966,920.665,645.977,1230.639
16,4,3,1,C1V2,1,Node_1_408_1163_3650,1163,1232.135,808.479,1714.406
16,4,3,1,C1V2,1,Node_1_409_1239_3650,1239,1273.415,817.176,1757.065
16,4,3,1,C1V2,1,Node_1_449_2174_3650,2174,2333.305,1993.539,2703.905
16,4,3,1,C1V2,1,Node_1_526_995_3650,995,1100.166,718.333,1525.166
16,4,3,1,C1V2,1,Node_1_586_3219_3650,3219,3362.131,2930.714,3649.997
16,4,3,1,C1V2,1,Node_1_760_705_3650,705,720.561,393.495,1070.670
16,4,3,1,C1V2,1,Node_1_770_3029_3650,3029,3178.157,2719.861,3649.836
16,4,3,1,C1V2,1,Node_1_789_1199_3650,1199,1112.356,776.872,1460.691
16,4,3,1,C1V2,1,Node_1_828_313_3650,313,199.071,21.293,405.598
16,4,3,1,C1V2,1,Node_1_914_307_3650,307,188.263,-42.918,408.000
16,4,3,1,C1V2,1,Node_1_982_2992_3650,2992,2804.490,2391.515,3186.949
16,4,3,1,C1V2,1,Node_1_1022_1333_3650,1333,1363.611,938.828,1836.222
16,4,4,1,C1V2,1,Node_1_90_3016_3650,3016,2832.570,2167.152,3519.733
16,4,4,1,C1V2,1,Node_1_120_166_3650,166,45.316,-44.963,171.427
16,4,4,1,C1V2,1,Node_1_154_3104_3650,3104,3229.522,2690.681,3649.839
16,4,4,1,C1V2,1,Node_1_210_2307_3650,2307,1136.969,950.657,1338.569
16,4,4,1,C1V2,1,Node_1_223_317_3650,317,327.360,112.248,553.248
16,4,4,1,C1V2,1,Node_1_225_474_3650,474,479.363,194.225,794.909
16,4,4,1,C1V2,1,Node_1_299_2248_3650,2248,2313.621,1678.847,2997.244
16,4,4,1,C1V2,1,Node_1_385_966_3650,966,1079.006,717.626,1438.819
16,4,4,1,C1V2,1,Node_1_408_1163_3650,1163,1149.061,754.074,1595.232
