batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,2,nef,1,Node_1_30_2838_3650,2838,3208.211,2754.599,3649.455
9,5,1,2,nef,1,Node_1_75_2779_3650,2779,2087.999,1033.666,3244.955
9,5,1,2,nef,1,Node_1_89_158_3650,158,96.437,-44.967,377.657
9,5,1,2,nef,1,Node_1_92_589_3650,589,613.422,122.768,1203.804
9,5,1,2,nef,1,Node_1_103_2389_3650,2389,1624.891,734.337,2563.941
9,5,1,2,nef,1,Node_1_160_3144_3650,3144,3318.039,2787.552,3649.902
9,5,1,2,nef,1,Node_1_184_655_3650,655,873.233,216.089,1616.093
9,5,1,2,nef,1,Node_1_189_432_3650,432,1256.662,425.413,2116.601
9,5,1,2,nef,1,Node_1_438_1078_3650,1078,875.296,152.981,1740.028
9,5,1,2,nef,1,Node_1_518_507_3650,507,400.159,-8.426,873.315
9,5,1,2,nef,1,Node_1_572_606_3650,606,991.748,319.780,1757.083
9,5,1,2,nef,1,Node_1_575_2212_3650,2212,2535.729,1601.802,3610.903
9,5,1,2,nef,1,Node_1_732_2095_3650,2095,2403.227,1358.929,3471.946
9,5,1,2,nef,1,Node_1_765_1011_3650,1011,1550.497,659.660,2507.278
9,5,1,2,nef,1,Node_1_803_3201_3650,3201,2854.383,1961.908,3649.778
9,5,1,2,nef,1,Node_1_939_938_3650,938,953.731,160.889,1876.134
9,5,1,2,nef,1,Node_1_992_353_3650,353,564.510,43.453,1154.969
9,5,1,2,nef,1,Node_1_995_2559_3650,2559,2550.600,1648.697,3648.774
9,5,1,2,nef,1,Node_1_1029_2092_3650,2092,1799.087,999.979,2609.111
9,5,1,2,nef,1,Node_1_1083_2049_3650,2049,1439.018,653.648,2262.851
9,5,2,2,nef,1,Node_1_30_2838_3650,2838,2827.491,2211.808,3531.339
9,5,2,2,nef,1,Node_1_75_2779_3650,2779,3213.738,2567.432,3649.980
9,5,2,2,nef,1,Node_1_89_158_3650,158,460.632,-43.825,1020.216
9,5,2,2,nef,1,Node_1_92_589_3650,589,889.992,289.708,1555.631
9,5,2,2,nef,1,Node_1_103_2389_3650,2389,1872.677,888.506,2962.158
9,5,2,2,nef,1,Node_1_160_3144_3650,3144,3256.894,2665.446,3649.996
9,5,2,2,nef,1,Node_1_184_655_3650,655,1243.030,497.846,2125.669
9,5,2,2,nef,1,Node_1_189_432_3650,432,519.853,39.986,988.240
9,5,2,2,nef,1,Node_1_438_1078_3650,1078,1050.386,377.878,1773.682
9,5,2,2,nef,1,Node_1_518_507_3650,507,656.638,95.229,1268.487
9,5,2,2,nef,1,Node_1_572_606_3650,606,774.641,136.454,1462.287
9,5,2,2,nef,1,Node_1_575_2212_3650,2212,2993.683,2179.425,3649.840
9,5,2,2,nef,1,Node_1_732_2095_3650,2095,1733.278,693.744,2829.987
9,5,2,2,nef,1,Node_1_765_1011_3650,1011,1705.854,754.582,2672.812
9,5,2,2,nef,1,Node_1_803_3201_3650,3201,3138.854,2449.517,3649.861
9,5,2,2,nef,1,Node_1_939_938_3650,938,1327.889,583.860,2188.146
9,5,2,2,nef,1,Node_1_992_353_3650,353,373.827,-44.982,900.545
9,5,2,2,nef,1,Node_1_995_2559_3650,2559,3073.756,2337.359,3649.555
9,5,2,2,nef,1,Node_1_1029_2092_3650,2092,1796.863,1056.269,2660.555
9,5,2,2,nef,1,Node_1_1083_2049_3650,2049,1971.155,1184.056,2774.459
9,5,3,2,nef,1,Node_1_30_2838_3650,2838,3141.184,2502.600,3649.944
9,5,3,2,nef,1,Node_1_75_2779_3650,2779,2836.413,1982.571,3649.968
9,5,3,2,nef,1,Node_1_89_158_3650,158,134.671,-44.985,452.660
9,5,3,2,nef,1,Node_1_92_589_3650,589,651.301,42.286,1356.629
9,5,3,2,nef,1,Node_1_103_2389_3650,2389,2732.011,1813.371,3649.993
9,5,3,2,nef,1,Node_1_160_3144_3650,3144,3196.716,2528.467,3649.941
9,5,3,2,nef,1,Node_1_184_655_3650,655,1485.543,638.124,2445.275
9,5,3,2,nef,1,Node_1_189_432_3650,432,235.157,-44.823,576.765
9,5,3,2,nef,1,Node_1_438_1078_3650,1078,977.375,158.988,1882.847
9,5,3,2,nef,1,Node_1_518_507_3650,507,931.923,281.611,1664.674
9,5,3,2,nef,1,Node_1_572_606_3650,606,1108.166,399.252,1968.171
9,5,3,2,nef,1,Node_1_575_2212_3650,2212,2520.525,1616.197,3646.934
9,5,3,2,nef,1,Node_1_732_2095_3650,2095,2174.356,1149.067,3255.250
9,5,3,2,nef,1,Node_1_765_1011_3650,1011,407.553,-44.831,953.899
9,5,3,2,nef,1,Node_1_803_3201_3650,3201,2888.063,2054.825,3649.970
9,5,3,2,nef,1,Node_1_939_938_3650,938,1656.572,736.689,2771.205
9,5,3,2,nef,1,Node_1_992_353_3650,353,189.837,-44.927,614.456
9,5,3,2,nef,1,Node_1_995_2559_3650,2559,2385.759,1385.469,3524.903
9,5,3,2,nef,1,Node_1_1029_2092_3650,2092,1581.158,792.836,2427.147
9,5,3,2,nef,1,Node_1_1083_2049_3650,2049,2402.894,1532.831,3384.691
9,5,4,2,nef,1,Node_1_30_2838_3650,2838,2664.078,1895.113,3498.286
9,5,4,2,nef,1,Node_1_75_2779_3650,2779,3007.496,2195.418,3649.949
9,5,4,2,nef,1,Node_1_89_158_3650,158,304.021,-44.666,758.566
9,5,4,2,nef,1,Node_1_92_589_3650,589,670.660,153.483,1244.935
9,5,4,2,nef,1,Node_1_103_2389_3650,2389,1406.700,561.545,2300.877
9,5,4,2,nef,1,Node_1_160_3144_3650,3144,3264.847,2674.891,3649.941
9,5,4,2,nef,1,Node_1_184_655_3650,655,772.459,154.304,1470.130
9,5,4,2,nef,1,Node_1_189_432_3650,432,994.008,291.631,1748.401
9,5,4,2,nef,1,Node_1_438_1078_3650,1078,1141.226,456.242,1951.502
9,5,4,2,nef,1,Node_1_518_507_3650,507,711.663,187.615,1351.988
9,5,4,2,nef,1,Node_1_572_606_3650,606,977.816,290.493,1810.017
9,5,4,2,nef,1,Node_1_575_2212_3650,2212,2322.801,1318.933,3416.640
9,5,4,2,nef,1,Node_1_732_2095_3650,2095,2400.993,1475.936,3454.104
9,5,4,2,nef,1,Node_1_765_1011_3650,1011,1454.501,611.777,2410.326
9,5,4,2,nef,1,Node_1_803_3201_3650,3201,2848.400,2038.382,3645.070
9,5,4,2,nef,1,Node_1_939_938_3650,938,1224.702,539.438,1989.292
9,5,4,2,nef,1,Node_1_992_353_3650,353,299.061,-5.403,628.657
9,5,4,2,nef,1,Node_1_995_2559_3650,2559,2846.960,2004.999,3647.438
9,5,4,2,nef,1,Node_1_1029_2092_3650,2092,2959.830,2295.672,3649.477
9,5,4,2,nef,1,Node_1_1083_2049_3650,2049,2119.494,1268.513,3094.553
9,5,5,2,nef,1,Node_1_30_2838_3650,2838,2746.824,2047.604,3445.746
9,5,5,2,nef,1,Node_1_75_2779_3650,2779,2734.151,1842.819,3646.462
9,5,5,2,nef,1,Node_1_89_158_3650,158,122.647,-44.883,418.160
9,5,5,2,nef,1,Node_1_92_589_3650,589,424.900,137.181,769.889
9,5,5,2,nef,1,Node_1_103_2389_3650,2389,678.767,78.463,1331.595
