batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,3,p17,1,Node_1_112_2819_3650,2819,2556.556,1544.773,3648.384
11,4,1,3,p17,1,Node_1_118_1510_3650,1510,748.115,-43.764,1803.892
11,4,1,3,p17,1,Node_1_139_635_3650,635,331.738,-44.949,1076.101
11,4,1,3,p17,1,Node_1_179_801_3650,801,395.831,-44.553,1145.916
11,4,1,3,p17,1,Node_1_267_33_3650,33,327.676,-44.997,1074.503
11,4,1,3,p17,1,Node_1_288_2307_3650,2307,2775.708,1783.146,3649.963
11,4,1,3,p17,1,Node_1_362_10_3650,10,340.015,-44.832,1085.911
11,4,1,3,p17,1,Node_1_366_1610_3650,1610,1813.048,718.124,3116.917
11,4,1,3,p17,1,Node_1_406_1942_3650,1942,2227.675,1134.620,3558.470
11,4,1,3,p17,1,Node_1_529_2198_3650,2198,1901.433,627.310,3471.311
11,4,1,3,p17,1,Node_1_709_1296_3650,1296,1955.309,1053.187,2922.896
11,4,1,3,p17,1,Node_1_726_2190_3650,2190,1843.526,728.875,3117.135
11,4,1,3,p17,1,Node_1_754_2555_3650,2555,3112.613,2276.463,3649.902
11,4,1,3,p17,1,Node_1_768_2682_3650,2682,2907.918,1958.302,3649.947
11,4,1,3,p17,1,Node_1_789_961_3650,961,767.759,-44.779,1830.374
11,4,1,3,p17,1,Node_1_960_894_3650,894,1565.174,385.647,2932.667
11,4,1,3,p17,1,Node_1_968_1656_3650,1656,2615.315,1604.961,3650.000
11,4,1,3,p17,1,Node_1_1065_1650_3650,1650,2042.043,931.318,3516.301
11,4,1,3,p17,1,Node_1_1070_2933_3650,2933,3012.270,2136.589,3649.858
11,4,1,3,p17,1,Node_1_1092_2839_3650,2839,1801.370,475.870,3220.167
11,4,2,3,p17,1,Node_1_112_2819_3650,2819,3134.843,2427.095,3649.983
11,4,2,3,p17,1,Node_1_118_1510_3650,1510,2200.269,1161.112,3436.920
11,4,2,3,p17,1,Node_1_139_635_3650,635,606.299,-44.983,1684.753
11,4,2,3,p17,1,Node_1_179_801_3650,801,1123.416,-44.967,2556.602
11,4,2,3,p17,1,Node_1_267_33_3650,33,719.628,-42.810,1574.559
11,4,2,3,p17,1,Node_1_288_2307_3650,2307,2582.516,1510.227,3649.780
11,4,2,3,p17,1,Node_1_362_10_3650,10,1021.914,-37.517,2060.084
11,4,2,3,p17,1,Node_1_366_1610_3650,1610,2020.449,776.317,3640.526
11,4,2,3,p17,1,Node_1_406_1942_3650,1942,1970.195,743.959,3454.147
11,4,2,3,p17,1,Node_1_529_2198_3650,2198,1917.356,672.092,3483.764
11,4,2,3,p17,1,Node_1_709_1296_3650,1296,1875.409,784.625,3094.660
11,4,2,3,p17,1,Node_1_726_2190_3650,2190,2855.007,1812.964,3649.777
11,4,2,3,p17,1,Node_1_754_2555_3650,2555,2805.780,1793.121,3649.939
11,4,2,3,p17,1,Node_1_768_2682_3650,2682,2743.111,1728.284,3649.970
11,4,2,3,p17,1,Node_1_789_961_3650,961,1597.899,263.378,2994.668
11,4,2,3,p17,1,Node_1_960_894_3650,894,1957.730,725.898,3472.342
11,4,2,3,p17,1,Node_1_968_1656_3650,1656,2856.939,1831.040,3649.550
11,4,2,3,p17,1,Node_1_1065_1650_3650,1650,637.933,-43.445,1569.871
11,4,2,3,p17,1,Node_1_1070_2933_3650,2933,2251.163,1077.934,3649.416
11,4,2,3,p17,1,Node_1_1092_2839_3650,2839,1984.257,711.206,3382.413
11,4,3,3,p17,1,Node_1_112_2819_3650,2819,3090.912,2286.628,3649.994
11,4,3,3,p17,1,Node_1_118_1510_3650,1510,1408.140,522.480,2441.923
11,4,3,3,p17,1,Node_1_139_635_3650,635,1573.193,499.503,2879.896
11,4,3,3,p17,1,Node_1_179_801_3650,801,784.642,-44.971,2046.899
11,4,3,3,p17,1,Node_1_267_33_3650,33,326.467,-44.984,1099.617
11,4,3,3,p17,1,Node_1_288_2307_3650,2307,1581.923,390.382,3065.252
11,4,3,3,p17,1,Node_1_362_10_3650,10,331.668,-44.938,1086.961
11,4,3,3,p17,1,Node_1_366_1610_3650,1610,2529.922,1483.937,3646.663
11,4,3,3,p17,1,Node_1_406_1942_3650,1942,2789.173,1755.069,3649.824
11,4,3,3,p17,1,Node_1_529_2198_3650,2198,2800.763,1767.496,3648.843
11,4,3,3,p17,1,Node_1_709_1296_3650,1296,2084.397,947.766,3351.134
11,4,3,3,p17,1,Node_1_726_2190_3650,2190,1289.824,352.479,2486.843
11,4,3,3,p17,1,Node_1_754_2555_3650,2555,1956.438,812.479,3402.295
11,4,3,3,p17,1,Node_1_768_2682_3650,2682,3122.079,2336.993,3649.743
11,4,3,3,p17,1,Node_1_789_961_3650,961,982.543,44.641,2170.559
11,4,3,3,p17,1,Node_1_960_894_3650,894,1900.879,701.621,3336.642
11,4,3,3,p17,1,Node_1_968_1656_3650,1656,2695.421,1640.300,3647.821
11,4,3,3,p17,1,Node_1_1065_1650_3650,1650,1876.414,719.223,3237.171
11,4,3,3,p17,1,Node_1_1070_2933_3650,2933,1944.500,740.688,3434.315
11,4,3,3,p17,1,Node_1_1092_2839_3650,2839,2640.589,1555.715,3649.780
11,4,4,3,p17,1,Node_1_112_2819_3650,2819,2388.185,1454.661,3468.869
11,4,4,3,p17,1,Node_1_118_1510_3650,1510,1470.984,592.090,2490.404
11,4,4,3,p17,1,Node_1_139_635_3650,635,1517.963,406.863,2789.607
11,4,4,3,p17,1,Node_1_179_801_3650,801,490.367,-44.138,1286.255
11,4,4,3,p17,1,Node_1_267_33_3650,33,797.161,-8.652,1662.859
11,4,4,3,p17,1,Node_1_288_2307_3650,2307,2673.226,1558.528,3649.844
11,4,4,3,p17,1,Node_1_362_10_3650,10,354.634,-44.945,1153.070
11,4,4,3,p17,1,Node_1_366_1610_3650,1610,2324.531,1113.770,3648.202
11,4,4,3,p17,1,Node_1_406_1942_3650,1942,2438.670,1316.230,3646.309
11,4,4,3,p17,1,Node_1_529_2198_3650,2198,2783.506,1703.142,3649.822
11,4,4,3,p17,1,Node_1_709_1296_3650,1296,1293.489,206.659,2524.950
11,4,4,3,p17,1,Node_1_726_2190_3650,2190,2280.694,1170.667,3649.732
11,4,4,3,p17,1,Node_1_754_2555_3650,2555,1984.974,822.280,3351.877
11,4,4,3,p17,1,Node_1_768_2682_3650,2682,2729.550,1705.195,3649.892
11,4,4,3,p17,1,Node_1_789_961_3650,961,985.575,-44.357,2288.253
11,4,4,3,p17,1,Node_1_960_894_3650,894,2185.976,1053.442,3555.937
11,4,4,3,p17,1,Node_1_968_1656_3650,1656,2224.642,1000.799,3611.920
11,4,4,3,p17,1,Node_1_1065_1650_3650,1650,1006.533,-34.452,2183.082
11,4,4,3,p17,1,Node_1_1070_2933_3650,2933,2875.232,1836.635,3649.976
11,4,4,3,p17,1,Node_1_1092_2839_3650,2839,3027.086,2119.305,3649.984
11,4,5,3,p17,1,Node_1_112_2819_3650,2819,2971.282,2141.100,3649.981
11,4,5,3,p17,1,Node_1_118_1510_3650,1510,1659.658,757.825,2583.923
11,4,5,3,p17,1,Node_1_139_635_3650,635,1093.567,-15.933,2196.973
11,4,5,3,p17,1,Node_1_179_801_3650,801,1183.950,180.462,2369.741
11,4,5,3,p17,1,Node_1_267_33_3650,33,598.576,-2.796,1339.048
11,4,5,3,p17,1,Node_1_288_2307_3650,2307,2824.023,1838.361,3649.854
11,4,5,3,p17,1,Node_1_362_10_3650,10,311.912,-44.949,1031.160
11,4,5,3,p17,1,Node_1_366_1610_3650,1610,2835.630,1955.168,3649.939
11,4,5,3,p17,1,Node_1_406_1942_3650,1942,2701.027,1636.808,3649.973
11,4,5,3,p17,1,Node_1_529_2198_3650,2198,3024.333,2149.984,3649.238
11,4,5,3,p17,1,Node_1_709_1296_3650,1296,1934.233,970.896,2950.018
11,4,5,3,p17,1,Node_1_726_2190_3650,2190,3008.397,2060.527,3649.872
11,4,5,3,p17,1,Node_1_754_2555_3650,2555,2983.916,2089.345,3649.979
11,4,5,3,p17,1,Node_1_768_2682_3650,2682,3110.844,2312.533,3649.689
11,4,5,3,p17,1,Node_1_789_961_3650,961,1038.553,-31.849,2280.443
11,4,5,3,p17,1,Node_1_960_894_3650,894,705.096,27.488,1530.718
