batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,1,p17,1,Node_1_27_1353_3650,1353,1864.496,509.541,3452.852
5,4,1,1,p17,1,Node_1_42_14_3650,14,493.603,-44.849,1350.764
5,4,1,1,p17,1,Node_1_208_2122_3650,2122,2539.404,1402.396,3648.090
5,4,1,1,p17,1,Node_1_288_66_3650,66,764.443,-18.759,1662.417
5,4,1,1,p17,1,Node_1_352_742_3650,742,1085.244,-6.819,2366.431
5,4,1,1,p17,1,Node_1_396_1065_3650,1065,1180.152,128.735,2442.291
5,4,1,1,p17,1,Node_1_417_2414_3650,2414,3218.345,2574.557,3649.966
5,4,1,1,p17,1,Node_1_514_3086_3650,3086,2761.258,1616.104,3649.492
5,4,1,1,p17,1,Node_1_516_1329_3650,1329,1556.498,402.709,2909.750
5,4,1,1,p17,1,Node_1_611_506_3650,506,717.755,13.618,1662.709
5,4,1,1,p17,1,Node_1_663_1265_3650,1265,2183.309,986.354,3612.696
5,4,1,1,p17,1,Node_1_685_1377_3650,1377,2212.962,1024.414,3637.109
5,4,1,1,p17,1,Node_1_728_3231_3650,3231,2798.000,1644.068,3649.294
5,4,1,1,p17,1,Node_1_910_1860_3650,1860,2179.048,1043.800,3365.349
5,4,1,1,p17,1,Node_1_911_2473_3650,2473,2928.776,1942.152,3649.738
5,4,1,1,p17,1,Node_1_950_368_3650,368,1015.262,21.051,2204.666
5,4,1,1,p17,1,Node_1_1000_1807_3650,1807,1959.064,630.729,3437.343
5,4,1,1,p17,1,Node_1_1002_1210_3650,1210,1974.793,651.914,3473.825
5,4,1,1,p17,1,Node_1_1081_2622_3650,2622,2768.259,1856.555,3649.370
5,4,1,1,p17,1,Node_1_1087_679_3650,679,2260.296,1115.443,3647.776
5,4,2,1,p17,1,Node_1_27_1353_3650,1353,2473.648,1336.716,3648.287
5,4,2,1,p17,1,Node_1_42_14_3650,14,433.064,-43.907,1224.125
5,4,2,1,p17,1,Node_1_208_2122_3650,2122,2754.487,1666.471,3649.730
5,4,2,1,p17,1,Node_1_288_66_3650,66,540.825,-44.333,1360.633
5,4,2,1,p17,1,Node_1_352_742_3650,742,480.377,-44.774,1250.856
5,4,2,1,p17,1,Node_1_396_1065_3650,1065,2475.498,1597.784,3597.618
5,4,2,1,p17,1,Node_1_417_2414_3650,2414,2197.850,1243.080,3344.921
5,4,2,1,p17,1,Node_1_514_3086_3650,3086,2234.734,1021.559,3649.698
5,4,2,1,p17,1,Node_1_516_1329_3650,1329,906.766,-44.225,2077.009
5,4,2,1,p17,1,Node_1_611_506_3650,506,582.919,-42.016,1490.848
5,4,2,1,p17,1,Node_1_663_1265_3650,1265,1912.982,640.727,3433.748
5,4,2,1,p17,1,Node_1_685_1377_3650,1377,854.850,-44.006,1973.373
5,4,2,1,p17,1,Node_1_728_3231_3650,3231,2467.197,1339.261,3648.729
5,4,2,1,p17,1,Node_1_910_1860_3650,1860,2403.173,1389.008,3621.062
5,4,2,1,p17,1,Node_1_911_2473_3650,2473,2397.358,1339.994,3623.039
5,4,2,1,p17,1,Node_1_950_368_3650,368,396.394,-44.877,1190.555
5,4,2,1,p17,1,Node_1_1000_1807_3650,1807,1467.482,-36.285,3129.953
5,4,2,1,p17,1,Node_1_1002_1210_3650,1210,1740.883,148.888,3255.194
5,4,2,1,p17,1,Node_1_1081_2622_3650,2622,3284.993,2652.916,3649.982
5,4,2,1,p17,1,Node_1_1087_679_3650,679,447.525,-44.979,1249.212
5,4,3,1,p17,1,Node_1_27_1353_3650,1353,1732.514,532.113,3136.876
5,4,3,1,p17,1,Node_1_42_14_3650,14,1418.434,522.712,2423.601
5,4,3,1,p17,1,Node_1_208_2122_3650,2122,2336.242,1186.388,3643.339
5,4,3,1,p17,1,Node_1_288_66_3650,66,330.084,-44.842,1059.394
5,4,3,1,p17,1,Node_1_352_742_3650,742,456.635,-44.878,1221.245
5,4,3,1,p17,1,Node_1_396_1065_3650,1065,2044.587,885.773,3343.929
5,4,3,1,p17,1,Node_1_417_2414_3650,2414,2670.687,1971.905,3640.437
5,4,3,1,p17,1,Node_1_514_3086_3650,3086,3233.576,2549.708,3649.980
5,4,3,1,p17,1,Node_1_516_1329_3650,1329,2454.090,1438.514,3631.362
5,4,3,1,p17,1,Node_1_611_506_3650,506,817.284,-21.510,1741.068
5,4,3,1,p17,1,Node_1_663_1265_3650,1265,748.099,-42.601,1716.545
5,4,3,1,p17,1,Node_1_685_1377_3650,1377,1511.137,323.741,2923.837
5,4,3,1,p17,1,Node_1_728_3231_3650,3231,2845.845,1784.143,3649.943
5,4,3,1,p17,1,Node_1_910_1860_3650,1860,1052.193,185.526,2031.989
5,4,3,1,p17,1,Node_1_911_2473_3650,2473,2518.274,1489.266,3649.401
5,4,3,1,p17,1,Node_1_950_368_3650,368,427.211,-44.900,1134.152
5,4,3,1,p17,1,Node_1_1000_1807_3650,1807,2238.595,1077.619,3637.962
5,4,3,1,p17,1,Node_1_1002_1210_3650,1210,1307.358,237.350,2655.203
5,4,3,1,p17,1,Node_1_1081_2622_3650,2622,2446.151,1349.767,3641.024
5,4,3,1,p17,1,Node_1_1087_679_3650,679,1142.152,83.687,2376.789
5,4,4,1,p17,1,Node_1_27_1353_3650,1353,2963.917,2063.757,3649.972
5,4,4,1,p17,1,Node_1_42_14_3650,14,466.523,-44.634,1185.863
5,4,4,1,p17,1,Node_1_208_2122_3650,2122,3354.263,2837.321,3649.985
5,4,4,1,p17,1,Node_1_288_66_3650,66,612.039,-44.697,1387.605
5,4,4,1,p17,1,Node_1_352_742_3650,742,638.111,-44.386,1593.238
5,4,4,1,p17,1,Node_1_396_1065_3650,1065,509.751,-44.170,1235.075
5,4,4,1,p17,1,Node_1_417_2414_3650,2414,2322.878,1542.729,3223.578
5,4,4,1,p17,1,Node_1_514_3086_3650,3086,3051.963,2200.709,3649.786
5,4,4,1,p17,1,Node_1_516_1329_3650,1329,2144.755,1014.899,3397.800
5,4,4,1,p17,1,Node_1_611_506_3650,506,305.082,-44.956,1003.610
5,4,4,1,p17,1,Node_1_663_1265_3650,1265,1967.590,722.047,3321.035
