batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,3,nef,1,Node_1_110_1479_3650,1479,1477.911,1027.601,1997.315
13,3,1,3,nef,1,Node_1_201_324_3650,324,187.260,-44.932,565.181
13,3,1,3,nef,1,Node_1_257_1557_3650,1557,2310.025,1434.385,3342.637
13,3,1,3,nef,1,Node_1_293_1639_3650,1639,2050.065,1373.947,2781.782
13,3,1,3,nef,1,Node_1_329_2212_3650,2212,2227.424,1341.582,3273.421
13,3,1,3,nef,1,Node_1_365_637_3650,637,894.508,265.938,1621.050
13,3,1,3,nef,1,Node_1_401_2304_3650,2304,2551.531,1769.345,3356.026
13,3,1,3,nef,1,Node_1_452_2953_3650,2953,2945.208,2292.077,3631.761
13,3,1,3,nef,1,Node_1_454_2540_3650,2540,2597.474,1959.285,3339.087
13,3,1,3,nef,1,Node_1_460_804_3650,804,457.367,-20.053,983.259
13,3,1,3,nef,1,Node_1_491_293_3650,293,335.181,-25.126,712.718
13,3,1,3,nef,1,Node_1_501_2443_3650,2443,3089.452,2519.699,3646.693
13,3,1,3,nef,1,Node_1_523_634_3650,634,1361.309,665.546,2143.148
13,3,1,3,nef,1,Node_1_612_1492_3650,1492,1629.012,1149.239,2183.880
13,3,1,3,nef,1,Node_1_638_2689_3650,2689,3120.448,2494.511,3649.986
13,3,1,3,nef,1,Node_1_734_404_3650,404,643.669,125.349,1233.229
13,3,1,3,nef,1,Node_1_763_2535_3650,2535,2862.360,2046.634,3649.520
13,3,1,3,nef,1,Node_1_790_3085_3650,3085,2796.614,2041.592,3649.266
13,3,1,3,nef,1,Node_1_819_882_3650,882,1390.435,639.263,2235.097
13,3,1,3,nef,1,Node_1_923_396_3650,396,552.083,226.546,890.610
13,3,2,3,nef,1,Node_1_110_1479_3650,1479,1670.905,1316.028,2097.303
13,3,2,3,nef,1,Node_1_201_324_3650,324,396.104,16.909,875.456
13,3,2,3,nef,1,Node_1_257_1557_3650,1557,1312.927,656.290,1979.446
13,3,2,3,nef,1,Node_1_293_1639_3650,1639,2068.963,1581.185,2563.329
13,3,2,3,nef,1,Node_1_329_2212_3650,2212,2564.349,1686.745,3543.983
13,3,2,3,nef,1,Node_1_365_637_3650,637,1373.454,635.133,2174.906
13,3,2,3,nef,1,Node_1_401_2304_3650,2304,2354.244,1420.789,3352.455
13,3,2,3,nef,1,Node_1_452_2953_3650,2953,3061.287,2379.472,3649.999
13,3,2,3,nef,1,Node_1_454_2540_3650,2540,3028.453,2320.358,3643.247
13,3,2,3,nef,1,Node_1_460_804_3650,804,1105.001,475.294,1794.943
13,3,2,3,nef,1,Node_1_491_293_3650,293,745.819,238.868,1308.543
13,3,2,3,nef,1,Node_1_501_2443_3650,2443,2739.185,1987.812,3570.501
13,3,2,3,nef,1,Node_1_523_634_3650,634,315.586,-44.970,827.760
13,3,2,3,nef,1,Node_1_612_1492_3650,1492,1741.424,1072.157,2471.359
13,3,2,3,nef,1,Node_1_638_2689_3650,2689,2794.108,2091.945,3601.110
13,3,2,3,nef,1,Node_1_734_404_3650,404,150.919,-44.968,484.849
13,3,2,3,nef,1,Node_1_763_2535_3650,2535,1974.228,951.669,3135.394
13,3,2,3,nef,1,Node_1_790_3085_3650,3085,3265.721,2697.316,3649.925
13,3,2,3,nef,1,Node_1_819_882_3650,882,882.846,306.857,1509.989
13,3,2,3,nef,1,Node_1_923_396_3650,396,359.382,-30.892,712.244
13,3,3,3,nef,1,Node_1_110_1479_3650,1479,1275.359,917.007,1669.831
13,3,3,3,nef,1,Node_1_201_324_3650,324,114.424,-44.965,415.202
13,3,3,3,nef,1,Node_1_257_1557_3650,1557,1268.435,482.619,2100.865
13,3,3,3,nef,1,Node_1_293_1639_3650,1639,2190.660,1560.180,2867.394
13,3,3,3,nef,1,Node_1_329_2212_3650,2212,2943.694,2151.296,3649.344
13,3,3,3,nef,1,Node_1_365_637_3650,637,488.868,29.594,1029.257
13,3,3,3,nef,1,Node_1_401_2304_3650,2304,2753.788,1978.867,3632.185
13,3,3,3,nef,1,Node_1_452_2953_3650,2953,2531.755,1748.431,3342.373
13,3,3,3,nef,1,Node_1_454_2540_3650,2540,2296.937,1591.952,3041.273
13,3,3,3,nef,1,Node_1_460_804_3650,804,316.310,-43.746,750.391
13,3,3,3,nef,1,Node_1_491_293_3650,293,380.197,-42.883,854.854
13,3,3,3,nef,1,Node_1_501_2443_3650,2443,2562.095,1800.394,3401.990
13,3,3,3,nef,1,Node_1_523_634_3650,634,625.643,111.255,1182.244
13,3,3,3,nef,1,Node_1_612_1492_3650,1492,1464.507,948.148,2021.341
13,3,3,3,nef,1,Node_1_638_2689_3650,2689,2358.644,1492.028,3293.570
13,3,3,3,nef,1,Node_1_734_404_3650,404,485.980,96.778,955.762
13,3,3,3,nef,1,Node_1_763_2535_3650,2535,2663.085,1816.312,3610.766
13,3,3,3,nef,1,Node_1_790_3085_3650,3085,2923.082,2227.510,3649.436
13,3,3,3,nef,1,Node_1_819_882_3650,882,1223.152,548.529,2010.195
13,3,3,3,nef,1,Node_1_923_396_3650,396,643.917,239.504,1092.668
13,3,4,3,nef,1,Node_1_110_1479_3650,1479,1593.100,1190.837,2054.029
13,3,4,3,nef,1,Node_1_201_324_3650,324,94.507,-44.996,379.173
13,3,4,3,nef,1,Node_1_257_1557_3650,1557,1822.077,885.969,2877.793
13,3,4,3,nef,1,Node_1_293_1639_3650,1639,1680.534,1152.153,2176.695
13,3,4,3,nef,1,Node_1_329_2212_3650,2212,1701.113,785.303,2698.193
13,3,4,3,nef,1,Node_1_365_637_3650,637,252.472,-44.971,694.989
13,3,4,3,nef,1,Node_1_401_2304_3650,2304,2702.819,1861.938,3642.249
13,3,4,3,nef,1,Node_1_452_2953_3650,2953,2986.603,2348.094,3648.502
