batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,1,nef,1,Node_1_9_366_3650,366,84.474,-44.924,345.551
3,5,1,1,nef,1,Node_1_29_764_3650,764,1511.762,726.012,2417.776
3,5,1,1,nef,1,Node_1_99_2616_3650,2616,2970.688,2170.666,3649.980
3,5,1,1,nef,1,Node_1_144_13_3650,13,86.308,-44.997,352.766
3,5,1,1,nef,1,Node_1_250_2268_3650,2268,2855.164,2039.887,3649.816
3,5,1,1,nef,1,Node_1_291_635_3650,635,1009.859,331.557,1759.086
3,5,1,1,nef,1,Node_1_305_1467_3650,1467,1448.936,725.411,2278.097
3,5,1,1,nef,1,Node_1_341_237_3650,237,388.742,-44.779,938.554
3,5,1,1,nef,1,Node_1_369_3010_3650,3010,2386.209,1661.407,3192.976
3,5,1,1,nef,1,Node_1_418_721_3650,721,908.829,250.698,1654.393
3,5,1,1,nef,1,Node_1_444_627_3650,627,696.539,151.863,1322.169
3,5,1,1,nef,1,Node_1_460_463_3650,463,538.598,119.074,1038.010
3,5,1,1,nef,1,Node_1_615_1882_3650,1882,2453.420,1552.203,3435.818
3,5,1,1,nef,1,Node_1_701_2217_3650,2217,2589.544,1672.392,3605.954
3,5,1,1,nef,1,Node_1_753_2993_3650,2993,2939.222,2125.785,3649.036
3,5,1,1,nef,1,Node_1_779_425_3650,425,394.063,-22.147,852.835
3,5,1,1,nef,1,Node_1_888_373_3650,373,376.466,-44.599,840.309
3,5,1,1,nef,1,Node_1_921_1158_3650,1158,2405.757,1460.376,3473.961
3,5,1,1,nef,1,Node_1_938_1961_3650,1961,1858.093,1522.284,2182.230
3,5,1,1,nef,1,Node_1_1041_2960_3650,2960,2374.008,1519.076,3338.642
3,5,2,1,nef,1,Node_1_9_366_3650,366,264.161,-44.862,740.491
3,5,2,1,nef,1,Node_1_29_764_3650,764,1134.913,519.716,1816.240
3,5,2,1,nef,1,Node_1_99_2616_3650,2616,3044.418,2268.929,3649.984
3,5,2,1,nef,1,Node_1_144_13_3650,13,182.385,-44.960,491.830
3,5,2,1,nef,1,Node_1_250_2268_3650,2268,2830.292,1981.225,3649.975
3,5,2,1,nef,1,Node_1_291_635_3650,635,576.733,-15.383,1208.149
3,5,2,1,nef,1,Node_1_305_1467_3650,1467,2195.221,1297.501,3237.599
3,5,2,1,nef,1,Node_1_341_237_3650,237,497.872,-43.361,1064.889
3,5,2,1,nef,1,Node_1_369_3010_3650,3010,2884.110,2112.012,3649.972
3,5,2,1,nef,1,Node_1_418_721_3650,721,1603.268,748.519,2559.524
3,5,2,1,nef,1,Node_1_444_627_3650,627,803.273,158.605,1529.606
3,5,2,1,nef,1,Node_1_460_463_3650,463,509.383,3.202,1088.898
3,5,2,1,nef,1,Node_1_615_1882_3650,1882,1612.639,787.834,2531.248
3,5,2,1,nef,1,Node_1_701_2217_3650,2217,2519.068,1584.708,3649.994
3,5,2,1,nef,1,Node_1_753_2993_3650,2993,3413.702,2998.975,3649.974
3,5,2,1,nef,1,Node_1_779_425_3650,425,576.865,11.700,1178.907
3,5,2,1,nef,1,Node_1_888_373_3650,373,356.862,3.474,745.987
3,5,2,1,nef,1,Node_1_921_1158_3650,1158,1011.544,271.010,1850.366
3,5,2,1,nef,1,Node_1_938_1961_3650,1961,2259.378,1613.234,2943.651
3,5,2,1,nef,1,Node_1_1041_2960_3650,2960,2534.169,1721.956,3430.257
3,5,3,1,nef,1,Node_1_9_366_3650,366,543.373,6.927,1155.115
3,5,3,1,nef,1,Node_1_29_764_3650,764,1393.001,386.715,2460.361
3,5,3,1,nef,1,Node_1_99_2616_3650,2616,2852.696,1991.459,3649.881
3,5,3,1,nef,1,Node_1_144_13_3650,13,245.743,-44.916,680.023
3,5,3,1,nef,1,Node_1_250_2268_3650,2268,2462.635,1459.948,3565.831
3,5,3,1,nef,1,Node_1_291_635_3650,635,866.287,78.018,1774.191
3,5,3,1,nef,1,Node_1_305_1467_3650,1467,829.975,96.889,1676.370
3,5,3,1,nef,1,Node_1_341_237_3650,237,271.441,-44.686,752.547
3,5,3,1,nef,1,Node_1_369_3010_3650,3010,2818.049,1970.114,3649.398
3,5,3,1,nef,1,Node_1_418_721_3650,721,1912.540,970.311,3010.283
3,5,3,1,nef,1,Node_1_444_627_3650,627,1261.266,316.901,2271.399
3,5,3,1,nef,1,Node_1_460_463_3650,463,394.609,-28.046,861.187
3,5,3,1,nef,1,Node_1_615_1882_3650,1882,2553.335,1681.144,3578.351
3,5,3,1,nef,1,Node_1_701_2217_3650,2217,2562.523,1672.759,3649.463
3,5,3,1,nef,1,Node_1_753_2993_3650,2993,2526.772,1621.534,3535.537
3,5,3,1,nef,1,Node_1_779_425_3650,425,1207.901,449.602,2045.089
3,5,3,1,nef,1,Node_1_888_373_3650,373,722.982,257.942,1263.336
3,5,3,1,nef,1,Node_1_921_1158_3650,1158,1391.356,553.469,2396.634
3,5,3,1,nef,1,Node_1_938_1961_3650,1961,2184.680,1679.014,2868.266
3,5,3,1,nef,1,Node_1_1041_2960_3650,2960,3072.737,2355.496,3649.962
3,5,4,1,nef,1,Node_1_9_366_3650,366,1593.090,521.707,2693.988
3,5,4,1,nef,1,Node_1_29_764_3650,764,677.034,-2.371,1347.748
3,5,4,1,nef,1,Node_1_99_2616_3650,2616,2649.820,1762.509,3647.235
3,5,4,1,nef,1,Node_1_144_13_3650,13,306.133,-43.398,676.295
3,5,4,1,nef,1,Node_1_250_2268_3650,2268,2505.963,1595.598,3586.772
3,5,4,1,nef,1,Node_1_291_635_3650,635,1248.533,473.617,2102.923
3,5,4,1,nef,1,Node_1_305_1467_3650,1467,2175.253,1369.794,3036.732
3,5,4,1,nef,1,Node_1_341_237_3650,237,763.391,181.873,1433.390
3,5,4,1,nef,1,Node_1_369_3010_3650,3010,3026.502,2311.377,3649.563
3,5,4,1,nef,1,Node_1_418_721_3650,721,279.086,-44.969,701.503
