batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,1,C1V2,1,Node_1_12_1343_3650,1343,1187.417,787.327,1631.187
9,4,1,1,C1V2,1,Node_1_282_3095_3650,3095,2975.673,2486.191,3497.986
9,4,1,1,C1V2,1,Node_1_291_983_3650,983,1063.012,644.805,1518.778
9,4,1,1,C1V2,1,Node_1_338_2526_3650,2526,2247.026,1741.231,2785.721
9,4,1,1,C1V2,1,Node_1_417_887_3650,887,1456.533,934.667,2004.439
9,4,1,1,C1V2,1,Node_1_423_2099_3650,2099,2028.830,1390.088,2702.244
9,4,1,1,C1V2,1,Node_1_495_3088_3650,3088,3141.428,2607.008,3648.540
9,4,1,1,C1V2,1,Node_1_496_2343_3650,2343,2550.789,2008.678,3111.881
9,4,1,1,C1V2,1,Node_1_568_2626_3650,2626,2994.911,2380.855,3649.995
9,4,1,1,C1V2,1,Node_1_614_2254_3650,2254,2443.978,1863.622,3016.841
9,4,1,1,C1V2,1,Node_1_620_3056_3650,3056,3457.037,3131.028,3649.906
9,4,1,1,C1V2,1,Node_1_622_1715_3650,1715,1908.956,1428.530,2399.421
9,4,1,1,C1V2,1,Node_1_677_2605_3650,2605,2880.763,2262.938,3596.501
9,4,1,1,C1V2,1,Node_1_806_288_3650,288,206.139,0.746,437.601
9,4,1,1,C1V2,1,Node_1_810_1287_3650,1287,1070.259,647.159,1533.304
9,4,1,1,C1V2,1,Node_1_853_2381_3650,2381,2203.383,1862.252,2583.549
9,4,1,1,C1V2,1,Node_1_875_1158_3650,1158,1672.260,1121.740,2273.972
9,4,1,1,C1V2,1,Node_1_892_2897_3650,2897,3089.681,2525.028,3649.920
9,4,1,1,C1V2,1,Node_1_978_2536_3650,2536,3201.917,2661.555,3649.925
9,4,1,1,C1V2,1,Node_1_1044_2825_3650,2825,2976.681,2665.827,3296.261
9,4,2,1,C1V2,1,Node_1_12_1343_3650,1343,1686.078,1246.388,2178.758
9,4,2,1,C1V2,1,Node_1_282_3095_3650,3095,2944.283,2404.389,3532.067
9,4,2,1,C1V2,1,Node_1_291_983_3650,983,1158.510,679.662,1644.638
9,4,2,1,C1V2,1,Node_1_338_2526_3650,2526,2496.326,1908.969,3061.516
9,4,2,1,C1V2,1,Node_1_417_887_3650,887,911.278,461.007,1352.708
9,4,2,1,C1V2,1,Node_1_423_2099_3650,2099,1905.070,1246.370,2537.816
9,4,2,1,C1V2,1,Node_1_495_3088_3650,3088,3301.819,2851.485,3649.963
9,4,2,1,C1V2,1,Node_1_496_2343_3650,2343,2206.393,1728.045,2715.058
