batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,1,C1V2,1,Node_1_65_2564_3650,2564,2907.256,2419.074,3402.717
16,3,1,1,C1V2,1,Node_1_136_2899_3650,2899,3012.146,2487.950,3629.539
16,3,1,1,C1V2,1,Node_1_206_2469_3650,2469,2478.769,1884.695,3116.884
16,3,1,1,C1V2,1,Node_1_279_1296_3650,1296,1548.386,1050.787,2081.171
16,3,1,1,C1V2,1,Node_1_288_385_3650,385,229.849,16.799,466.749
16,3,1,1,C1V2,1,Node_1_299_2367_3650,2367,2913.423,2286.910,3599.184
16,3,1,1,C1V2,1,Node_1_428_2484_3650,2484,2162.491,1561.152,2802.504
16,3,1,1,C1V2,1,Node_1_575_2210_3650,2210,1739.771,1213.635,2308.787
16,3,1,1,C1V2,1,Node_1_742_2452_3650,2452,2329.488,1794.530,2847.802
16,3,1,1,C1V2,1,Node_1_889_556_3650,556,695.373,340.549,1092.458
16,3,1,1,C1V2,1,Node_1_899_2560_3650,2560,2696.762,2019.385,3411.969
16,3,1,1,C1V2,1,Node_1_902_792_3650,792,1002.501,591.471,1433.774
16,3,1,1,C1V2,1,Node_1_903_1257_3650,1257,1571.612,1055.947,2120.952
16,3,1,1,C1V2,1,Node_1_953_248_3650,248,223.147,33.385,440.488
16,3,1,1,C1V2,1,Node_1_971_2007_3650,2007,2064.538,1551.740,2584.054
16,3,1,1,C1V2,1,Node_1_1005_1163_3650,1163,1139.560,826.620,1445.357
16,3,1,1,C1V2,1,Node_1_1033_383_3650,383,274.525,67.168,493.704
16,3,1,1,C1V2,1,Node_1_1060_3194_3650,3194,3362.305,2998.191,3649.976
16,3,1,1,C1V2,1,Node_1_1076_3195_3650,3195,3333.963,2875.275,3649.987
16,3,1,1,C1V2,1,Node_1_1097_2231_3650,2231,1791.663,1259.736,2362.942
16,3,2,1,C1V2,1,Node_1_65_2564_3650,2564,2914.328,2338.916,3559.664
16,3,2,1,C1V2,1,Node_1_136_2899_3650,2899,3123.139,2573.121,3649.735
16,3,2,1,C1V2,1,Node_1_206_2469_3650,2469,2963.102,2379.673,3641.320
16,3,2,1,C1V2,1,Node_1_279_1296_3650,1296,1067.355,638.238,1521.701
16,3,2,1,C1V2,1,Node_1_288_385_3650,385,309.701,35.908,577.635
16,3,2,1,C1V2,1,Node_1_299_2367_3650,2367,3011.204,2405.420,3648.853
16,3,2,1,C1V2,1,Node_1_428_2484_3650,2484,2437.079,1749.613,3178.597
16,3,2,1,C1V2,1,Node_1_575_2210_3650,2210,2059.655,1426.218,2722.110
16,3,2,1,C1V2,1,Node_1_742_2452_3650,2452,2871.949,2301.050,3511.266
16,3,2,1,C1V2,1,Node_1_889_556_3650,556,601.799,269.947,935.583
16,3,2,1,C1V2,1,Node_1_899_2560_3650,2560,2466.819,1781.587,3178.970
16,3,2,1,C1V2,1,Node_1_902_792_3650,792,1568.130,1030.353,2096.042
16,3,2,1,C1V2,1,Node_1_903_1257_3650,1257,2566.098,1869.416,3279.705
16,3,2,1,C1V2,1,Node_1_953_248_3650,248,404.123,110.304,721.098
16,3,2,1,C1V2,1,Node_1_971_2007_3650,2007,2561.667,1995.100,3142.720
16,3,2,1,C1V2,1,Node_1_1005_1163_3650,1163,1244.591,829.895,1655.818
16,3,2,1,C1V2,1,Node_1_1033_383_3650,383,356.510,109.200,635.470
16,3,2,1,C1V2,1,Node_1_1060_3194_3650,3194,3153.636,2718.063,3649.523
16,3,2,1,C1V2,1,Node_1_1076_3195_3650,3195,3012.480,2398.311,3649.922
16,3,2,1,C1V2,1,Node_1_1097_2231_3650,2231,2190.134,1569.871,2845.339
16,3,3,1,C1V2,1,Node_1_65_2564_3650,2564,2434.897,1863.060,3027.632
16,3,3,1,C1V2,1,Node_1_136_2899_3650,2899,3007.859,2459.643,3632.344
16,3,3,1,C1V2,1,Node_1_206_2469_3650,2469,2307.433,1727.547,2932.477
16,3,3,1,C1V2,1,Node_1_279_1296_3650,1296,1288.094,804.451,1831.375
16,3,3,1,C1V2,1,Node_1_288_385_3650,385,469.206,186.250,782.149
16,3,3,1,C1V2,1,Node_1_299_2367_3650,2367,2250.179,1575.321,2946.043
16,3,3,1,C1V2,1,Node_1_428_2484_3650,2484,2861.929,2199.861,3602.504
16,3,3,1,C1V2,1,Node_1_575_2210_3650,2210,2690.469,1937.483,3459.143
16,3,3,1,C1V2,1,Node_1_742_2452_3650,2452,2201.007,1602.906,2779.677
16,3,3,1,C1V2,1,Node_1_889_556_3650,556,426.038,155.620,736.802
16,3,3,1,C1V2,1,Node_1_899_2560_3650,2560,2389.744,1683.717,3115.941
16,3,3,1,C1V2,1,Node_1_902_792_3650,792,478.467,183.405,797.412
16,3,3,1,C1V2,1,Node_1_903_1257_3650,1257,1034.180,588.696,1481.006
16,3,3,1,C1V2,1,Node_1_953_248_3650,248,355.954,80.425,641.701
16,3,3,1,C1V2,1,Node_1_971_2007_3650,2007,2243.442,1672.886,2815.358
16,3,3,1,C1V2,1,Node_1_1005_1163_3650,1163,1201.064,908.341,1504.161
16,3,3,1,C1V2,1,Node_1_1033_383_3650,383,322.479,18.747,653.754
16,3,3,1,C1V2,1,Node_1_1060_3194_3650,3194,2897.045,2364.643,3437.499
16,3,3,1,C1V2,1,Node_1_1076_3195_3650,3195,3203.965,2666.314,3649.981
16,3,3,1,C1V2,1,Node_1_1097_2231_3650,2231,2446.387,1773.289,3188.566
16,3,4,1,C1V2,1,Node_1_65_2564_3650,2564,2568.722,1944.551,3201.828
16,3,4,1,C1V2,1,Node_1_136_2899_3650,2899,3305.188,2863.116,3649.996
16,3,4,1,C1V2,1,Node_1_206_2469_3650,2469,2273.202,1712.383,2859.033
16,3,4,1,C1V2,1,Node_1_279_1296_3650,1296,1554.066,1038.173,2107.503
16,3,4,1,C1V2,1,Node_1_288_385_3650,385,655.269,349.652,1003.778
16,3,4,1,C1V2,1,Node_1_299_2367_3650,2367,2304.858,1624.677,3065.217
16,3,4,1,C1V2,1,Node_1_428_2484_3650,2484,2578.372,1873.177,3287.151
16,3,4,1,C1V2,1,Node_1_575_2210_3650,2210,2591.433,1921.447,3313.954
16,3,4,1,C1V2,1,Node_1_742_2452_3650,2452,2391.205,1872.345,2937.426
16,3,4,1,C1V2,1,Node_1_889_556_3650,556,788.636,427.752,1146.482
16,3,4,1,C1V2,1,Node_1_899_2560_3650,2560,3312.823,2850.944,3649.851
16,3,4,1,C1V2,1,Node_1_902_792_3650,792,765.227,410.260,1150.273
16,3,4,1,C1V2,1,Node_1_903_1257_3650,1257,1297.305,831.831,1787.875
16,3,4,1,C1V2,1,Node_1_953_248_3650,248,273.877,41.329,528.665
16,3,4,1,C1V2,1,Node_1_971_2007_3650,2007,2234.886,1742.979,2742.711
16,3,4,1,C1V2,1,Node_1_1005_1163_3650,1163,946.259,649.982,1275.704
16,3,4,1,C1V2,1,Node_1_1033_383_3650,383,168.544,-31.667,362.763
16,3,4,1,C1V2,1,Node_1_1060_3194_3650,3194,3188.040,2778.891,3649.234
16,3,4,1,C1V2,1,Node_1_1076_3195_3650,3195,2565.827,1861.293,3298.341
16,3,4,1,C1V2,1,Node_1_1097_2231_3650,2231,3031.982,2455.558,3649.905
16,3,5,1,C1V2,1,Node_1_65_2564_3650,2564,2986.759,2434.011,3603.102
16,3,5,1,C1V2,1,Node_1_136_2899_3650,2899,3373.826,2965.760,3649.991
16,3,5,1,C1V2,1,Node_1_206_2469_3650,2469,2679.378,2015.382,3343.296
16,3,5,1,C1V2,1,Node_1_279_1296_3650,1296,1764.750,1214.849,2333.954
16,3,5,1,C1V2,1,Node_1_288_385_3650,385,364.919,97.857,667.989
16,3,5,1,C1V2,1,Node_1_299_2367_3650,2367,2885.584,2263.765,3617.676
16,3,5,1,C1V2,1,Node_1_428_2484_3650,2484,2201.711,1519.543,2868.022
16,3,5,1,C1V2,1,Node_1_575_2210_3650,2210,2240.456,1587.278,2921.581
16,3,5,1,C1V2,1,Node_1_742_2452_3650,2452,2636.830,2080.932,3232.970
16,3,5,1,C1V2,1,Node_1_889_556_3650,556,683.258,341.994,1051.858
16,3,5,1,C1V2,1,Node_1_899_2560_3650,2560,2547.849,1862.444,3297.293
16,3,5,1,C1V2,1,Node_1_902_792_3650,792,772.685,392.410,1194.709
16,3,5,1,C1V2,1,Node_1_903_1257_3650,1257,1433.656,912.942,2006.286
16,3,5,1,C1V2,1,Node_1_953_248_3650,248,405.422,137.085,695.084
16,3,5,1,C1V2,1,Node_1_971_2007_3650,2007,2126.332,1654.526,2631.949
16,3,5,1,C1V2,1,Node_1_1005_1163_3650,1163,876.952,558.088,1212.875
16,3,5,1,C1V2,1,Node_1_1033_383_3650,383,516.409,218.867,838.455
16,3,5,1,C1V2,1,Node_1_1060_3194_3650,3194,3139.520,2718.543,3636.599
16,3,5,1,C1V2,1,Node_1_1076_3195_3650,3195,2965.804,2358.088,3647.463
16,3,5,1,C1V2,1,Node_1_1097_2231_3650,2231,3004.146,2411.979,3649.928
16,3,6,1,C1V2,1,Node_1_65_2564_3650,2564,2831.126,2252.782,3408.255
16,3,6,1,C1V2,1,Node_1_136_2899_3650,2899,3372.235,2964.926,3649.996
16,3,6,1,C1V2,1,Node_1_206_2469_3650,2469,2222.337,1637.407,2848.620
16,3,6,1,C1V2,1,Node_1_279_1296_3650,1296,1253.071,810.347,1763.964
16,3,6,1,C1V2,1,Node_1_288_385_3650,385,245.291,46.246,459.965
16,3,6,1,C1V2,1,Node_1_299_2367_3650,2367,3078.081,2515.694,3649.944
16,3,6,1,C1V2,1,Node_1_428_2484_3650,2484,2725.736,2048.026,3436.695
16,3,6,1,C1V2,1,Node_1_575_2210_3650,2210,2486.920,1835.341,3171.071
16,3,6,1,C1V2,1,Node_1_742_2452_3650,2452,2271.930,1813.214,2721.141
16,3,6,1,C1V2,1,Node_1_889_556_3650,556,903.519,551.724,1262.282
16,3,6,1,C1V2,1,Node_1_899_2560_3650,2560,3109.149,2535.939,3649.994
16,3,6,1,C1V2,1,Node_1_902_792_3650,792,965.802,578.281,1397.526
16,3,6,1,C1V2,1,Node_1_903_1257_3650,1257,1623.884,1082.869,2203.064
16,3,6,1,C1V2,1,Node_1_953_248_3650,248,156.786,-22.009,323.867
16,3,6,1,C1V2,1,Node_1_971_2007_3650,2007,2203.479,1697.192,2727.471
16,3,6,1,C1V2,1,Node_1_1005_1163_3650,1163,1485.251,1167.005,1796.544
16,3,6,1,C1V2,1,Node_1_1033_383_3650,383,574.107,264.509,881.914
16,3,6,1,C1V2,1,Node_1_1060_3194_3650,3194,3384.641,3036.213,3649.874
16,3,6,1,C1V2,1,Node_1_1076_3195_3650,3195,3099.887,2535.996,3649.711
16,3,6,1,C1V2,1,Node_1_1097_2231_3650,2231,2242.099,1612.155,2870.579
16,3,7,1,C1V2,1,Node_1_65_2564_3650,2564,2944.392,2453.739,3501.843
16,3,7,1,C1V2,1,Node_1_136_2899_3650,2899,2686.817,2050.672,3394.281
16,3,7,1,C1V2,1,Node_1_206_2469_3650,2469,2409.114,1773.520,3044.645
16,3,7,1,C1V2,1,Node_1_279_1296_3650,1296,1881.114,1290.408,2512.056
16,3,7,1,C1V2,1,Node_1_288_385_3650,385,74.773,-44.997,262.411
16,3,7,1,C1V2,1,Node_1_299_2367_3650,2367,2492.483,1746.781,3291.222
16,3,7,1,C1V2,1,Node_1_428_2484_3650,2484,2474.892,1790.612,3211.282
16,3,7,1,C1V2,1,Node_1_575_2210_3650,2210,2416.140,1718.376,3192.266
16,3,7,1,C1V2,1,Node_1_742_2452_3650,2452,2810.948,2241.209,3460.177
16,3,7,1,C1V2,1,Node_1_889_556_3650,556,557.567,218.527,926.342
16,3,7,1,C1V2,1,Node_1_899_2560_3650,2560,3236.538,2699.457,3649.933
16,3,7,1,C1V2,1,Node_1_902_792_3650,792,779.458,371.440,1207.157
16,3,7,1,C1V2,1,Node_1_903_1257_3650,1257,1338.313,819.820,1895.145
16,3,7,1,C1V2,1,Node_1_953_248_3650,248,133.264,-41.640,326.570
16,3,7,1,C1V2,1,Node_1_971_2007_3650,2007,2071.467,1599.599,2593.936
16,3,7,1,C1V2,1,Node_1_1005_1163_3650,1163,1495.505,1155.191,1836.359
16,3,7,1,C1V2,1,Node_1_1033_383_3650,383,375.126,94.335,666.947
16,3,7,1,C1V2,1,Node_1_1060_3194_3650,3194,3348.799,2979.891,3649.926
16,3,7,1,C1V2,1,Node_1_1076_3195_3650,3195,3006.298,2410.655,3649.709
16,3,7,1,C1V2,1,Node_1_1097_2231_3650,2231,2230.759,1575.766,2958.505
16,3,8,1,C1V2,1,Node_1_65_2564_3650,2564,2666.458,2072.342,3293.580
16,3,8,1,C1V2,1,Node_1_136_2899_3650,2899,2998.866,2432.984,3649.948
16,3,8,1,C1V2,1,Node_1_206_2469_3650,2469,2076.097,1487.110,2707.859
16,3,8,1,C1V2,1,Node_1_279_1296_3650,1296,1786.309,1256.698,2366.939
16,3,8,1,C1V2,1,Node_1_288_385_3650,385,275.345,51.738,520.345
16,3,8,1,C1V2,1,Node_1_299_2367_3650,2367,2552.933,1867.861,3301.469
16,3,8,1,C1V2,1,Node_1_428_2484_3650,2484,2873.894,2233.457,3558.777
16,3,8,1,C1V2,1,Node_1_575_2210_3650,2210,2100.202,1508.741,2750.067
16,3,8,1,C1V2,1,Node_1_742_2452_3650,2452,2079.586,1593.088,2614.060
16,3,8,1,C1V2,1,Node_1_889_556_3650,556,555.466,221.009,912.134
