batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,2,3,tat,1,Node_1_856_1751_3650,1751,2293.679,1440.688,3592.357
13,1,2,3,tat,1,Node_1_1046_1015_3650,1015,1024.629,-44.924,2797.944
13,1,3,3,tat,1,Node_1_68_2043_3650,2043,2869.214,1887.452,3649.941
13,1,3,3,tat,1,Node_1_149_1873_3650,1873,2546.777,1144.979,3649.650
13,1,3,3,tat,1,Node_1_231_2345_3650,2345,2851.992,1819.648,3649.993
13,1,3,3,tat,1,Node_1_270_803_3650,803,826.094,-44.897,2503.993
13,1,3,3,tat,1,Node_1_277_11_3650,11,807.518,-43.734,2442.689
13,1,3,3,tat,1,Node_1_284_2269_3650,2269,2639.387,1410.400,3649.939
13,1,3,3,tat,1,Node_1_328_2011_3650,2011,2307.200,991.776,3649.840
13,1,3,3,tat,1,Node_1_344_1337_3650,1337,2134.816,720.058,3648.722
13,1,3,3,tat,1,Node_1_353_681_3650,681,950.883,-42.371,2586.435
13,1,3,3,tat,1,Node_1_392_1838_3650,1838,2660.708,1372.281,3649.947
13,1,3,3,tat,1,Node_1_397_1856_3650,1856,1839.736,361.642,3388.863
13,1,3,3,tat,1,Node_1_415_2426_3650,2426,2182.695,782.533,3649.195
13,1,3,3,tat,1,Node_1_523_3162_3650,3162,1810.465,531.446,3565.799
13,1,3,3,tat,1,Node_1_602_979_3650,979,2077.449,722.316,3633.533
13,1,3,3,tat,1,Node_1_642_3030_3650,3030,2772.473,1555.614,3649.903
13,1,3,3,tat,1,Node_1_749_2316_3650,2316,3003.352,2014.214,3649.969
13,1,3,3,tat,1,Node_1_810_998_3650,998,1528.065,279.983,3155.029
13,1,3,3,tat,1,Node_1_814_720_3650,720,1832.887,415.928,3500.667
13,1,3,3,tat,1,Node_1_856_1751_3650,1751,1985.344,716.386,3590.537
13,1,3,3,tat,1,Node_1_1046_1015_3650,1015,1648.662,185.753,3403.869
13,1,4,3,tat,1,Node_1_68_2043_3650,2043,2491.297,1368.429,3636.748
13,1,4,3,tat,1,Node_1_149_1873_3650,1873,2159.034,888.600,3649.055
13,1,4,3,tat,1,Node_1_231_2345_3650,2345,1454.399,69.527,3115.156
13,1,4,3,tat,1,Node_1_270_803_3650,803,889.473,-44.906,2601.559
13,1,4,3,tat,1,Node_1_277_11_3650,11,911.597,-44.408,2676.477
13,1,4,3,tat,1,Node_1_284_2269_3650,2269,2141.559,575.252,3649.991
13,1,4,3,tat,1,Node_1_328_2011_3650,2011,1951.351,525.235,3638.733
13,1,4,3,tat,1,Node_1_344_1337_3650,1337,2745.801,1723.147,3649.256
13,1,4,3,tat,1,Node_1_353_681_3650,681,1810.108,391.581,3425.285
13,1,4,3,tat,1,Node_1_392_1838_3650,1838,2748.708,1654.447,3649.685
13,1,4,3,tat,1,Node_1_397_1856_3650,1856,2738.516,1623.136,3649.953
13,1,4,3,tat,1,Node_1_415_2426_3650,2426,2645.537,1390.602,3649.576
13,1,4,3,tat,1,Node_1_523_3162_3650,3162,3274.487,2615.320,3649.959
13,1,4,3,tat,1,Node_1_602_979_3650,979,932.094,-44.899,2739.392
13,1,4,3,tat,1,Node_1_642_3030_3650,3030,2733.048,1535.552,3649.588
13,1,4,3,tat,1,Node_1_749_2316_3650,2316,2918.697,1824.215,3649.990
13,1,4,3,tat,1,Node_1_810_998_3650,998,994.845,-44.559,2726.501
13,1,4,3,tat,1,Node_1_814_720_3650,720,1222.343,43.454,2875.322
13,1,4,3,tat,1,Node_1_856_1751_3650,1751,2490.731,1334.419,3649.620
13,1,4,3,tat,1,Node_1_1046_1015_3650,1015,1726.889,354.583,3427.698
13,1,5,3,tat,1,Node_1_68_2043_3650,2043,1926.471,714.868,3649.254
13,1,5,3,tat,1,Node_1_149_1873_3650,1873,2117.252,897.387,3649.786
13,1,5,3,tat,1,Node_1_231_2345_3650,2345,726.713,-44.965,2273.171
13,1,5,3,tat,1,Node_1_270_803_3650,803,1849.750,437.664,3475.359
13,1,5,3,tat,1,Node_1_277_11_3650,11,716.285,-44.996,2221.944
13,1,5,3,tat,1,Node_1_284_2269_3650,2269,2059.604,823.409,3460.800
13,1,5,3,tat,1,Node_1_328_2011_3650,2011,2400.604,1097.613,3649.477
13,1,5,3,tat,1,Node_1_344_1337_3650,1337,2487.254,1590.273,3632.167
13,1,5,3,tat,1,Node_1_353_681_3650,681,2106.857,788.381,3649.655
13,1,5,3,tat,1,Node_1_392_1838_3650,1838,1267.422,138.688,2814.130
13,1,5,3,tat,1,Node_1_397_1856_3650,1856,729.779,-44.916,2252.075
13,1,5,3,tat,1,Node_1_415_2426_3650,2426,2882.265,1787.400,3649.952
13,1,5,3,tat,1,Node_1_523_3162_3650,3162,3195.742,2409.618,3649.878
13,1,5,3,tat,1,Node_1_602_979_3650,979,823.113,-44.891,2351.450
13,1,5,3,tat,1,Node_1_642_3030_3650,3030,2749.115,1663.569,3649.979
13,1,5,3,tat,1,Node_1_749_2316_3650,2316,2438.902,1111.490,3649.273
13,1,5,3,tat,1,Node_1_810_998_3650,998,737.522,-44.990,2262.342
13,1,5,3,tat,1,Node_1_814_720_3650,720,743.903,-44.955,2316.237
13,1,5,3,tat,1,Node_1_856_1751_3650,1751,721.822,-44.454,2254.523
13,1,5,3,tat,1,Node_1_1046_1015_3650,1015,1144.358,-44.856,2919.119
13,1,6,3,tat,1,Node_1_68_2043_3650,2043,1393.916,85.769,3020.182
13,1,6,3,tat,1,Node_1_149_1873_3650,1873,2545.741,1421.261,3640.128
13,1,6,3,tat,1,Node_1_231_2345_3650,2345,2653.175,1295.002,3649.967
13,1,6,3,tat,1,Node_1_270_803_3650,803,797.006,-44.715,2415.302
13,1,6,3,tat,1,Node_1_277_11_3650,11,942.936,-43.853,2532.432
13,1,6,3,tat,1,Node_1_284_2269_3650,2269,2600.798,1315.360,3649.889
13,1,6,3,tat,1,Node_1_328_2011_3650,2011,2800.756,1770.119,3649.829
13,1,6,3,tat,1,Node_1_344_1337_3650,1337,1570.279,413.276,3110.478
13,1,6,3,tat,1,Node_1_353_681_3650,681,810.262,-43.814,2456.149
13,1,6,3,tat,1,Node_1_392_1838_3650,1838,2472.147,1387.128,3648.085
13,1,6,3,tat,1,Node_1_397_1856_3650,1856,2998.172,1982.032,3649.420
13,1,6,3,tat,1,Node_1_415_2426_3650,2426,2825.545,1705.437,3649.899
13,1,6,3,tat,1,Node_1_523_3162_3650,3162,2663.499,1517.563,3649.733
13,1,6,3,tat,1,Node_1_602_979_3650,979,2360.253,909.780,3649.641
13,1,6,3,tat,1,Node_1_642_3030_3650,3030,2085.144,546.880,3649.890
13,1,6,3,tat,1,Node_1_749_2316_3650,2316,2177.000,826.896,3649.610
13,1,6,3,tat,1,Node_1_810_998_3650,998,1012.869,23.882,2644.324
13,1,6,3,tat,1,Node_1_814_720_3650,720,1590.289,59.525,3279.701
13,1,6,3,tat,1,Node_1_856_1751_3650,1751,1888.497,773.972,3261.998
13,1,6,3,tat,1,Node_1_1046_1015_3650,1015,1319.065,96.567,2928.788
13,1,7,3,tat,1,Node_1_68_2043_3650,2043,2077.628,812.195,3637.734
13,1,7,3,tat,1,Node_1_149_1873_3650,1873,2449.146,1084.270,3649.954
13,1,7,3,tat,1,Node_1_231_2345_3650,2345,1280.027,132.250,3072.622
13,1,7,3,tat,1,Node_1_270_803_3650,803,1515.540,169.276,3248.961
13,1,7,3,tat,1,Node_1_277_11_3650,11,1843.466,305.770,3558.832
13,1,7,3,tat,1,Node_1_284_2269_3650,2269,2903.309,1885.775,3649.675
13,1,7,3,tat,1,Node_1_328_2011_3650,2011,2771.524,1563.815,3649.973
13,1,7,3,tat,1,Node_1_344_1337_3650,1337,1113.815,-40.162,2954.260
13,1,7,3,tat,1,Node_1_353_681_3650,681,1227.849,-44.725,2988.344
13,1,7,3,tat,1,Node_1_392_1838_3650,1838,1615.019,-43.632,3320.581
13,1,7,3,tat,1,Node_1_397_1856_3650,1856,1439.835,-43.213,3248.019
13,1,7,3,tat,1,Node_1_415_2426_3650,2426,2459.950,1214.601,3649.445
13,1,7,3,tat,1,Node_1_523_3162_3650,3162,3280.150,2643.910,3649.867
13,1,7,3,tat,1,Node_1_602_979_3650,979,2287.146,1037.501,3645.942
13,1,7,3,tat,1,Node_1_642_3030_3650,3030,2608.317,1291.638,3649.985
13,1,7,3,tat,1,Node_1_749_2316_3650,2316,2059.175,911.360,3597.243
13,1,7,3,tat,1,Node_1_810_998_3650,998,2834.683,1664.450,3649.916
13,1,7,3,tat,1,Node_1_814_720_3650,720,1759.262,630.193,3325.686
13,1,7,3,tat,1,Node_1_856_1751_3650,1751,2280.758,1382.195,3627.224
13,1,7,3,tat,1,Node_1_1046_1015_3650,1015,1417.513,30.094,3130.545
13,1,8,3,tat,1,Node_1_68_2043_3650,2043,2179.092,1252.511,3425.549
13,1,8,3,tat,1,Node_1_149_1873_3650,1873,2503.964,1281.719,3647.110
13,1,8,3,tat,1,Node_1_231_2345_3650,2345,2200.915,870.186,3649.505
13,1,8,3,tat,1,Node_1_270_803_3650,803,1676.569,336.181,3186.548
13,1,8,3,tat,1,Node_1_277_11_3650,11,760.883,-44.787,2315.753
13,1,8,3,tat,1,Node_1_284_2269_3650,2269,3065.051,2188.442,3649.988
13,1,8,3,tat,1,Node_1_328_2011_3650,2011,1713.663,364.126,3273.259
13,1,8,3,tat,1,Node_1_344_1337_3650,1337,998.852,1.681,2573.574
13,1,8,3,tat,1,Node_1_353_681_3650,681,1115.450,69.437,2712.213
13,1,8,3,tat,1,Node_1_392_1838_3650,1838,2908.151,1894.595,3649.941
13,1,8,3,tat,1,Node_1_397_1856_3650,1856,2909.015,1884.141,3649.953
13,1,8,3,tat,1,Node_1_415_2426_3650,2426,2729.933,1555.718,3649.938
13,1,8,3,tat,1,Node_1_523_3162_3650,3162,3121.804,2254.484,3649.824
13,1,8,3,tat,1,Node_1_602_979_3650,979,756.955,-44.992,2293.732
13,1,8,3,tat,1,Node_1_642_3030_3650,3030,2248.718,733.229,3648.079
13,1,8,3,tat,1,Node_1_749_2316_3650,2316,3158.340,2372.255,3649.985
13,1,8,3,tat,1,Node_1_810_998_3650,998,1343.534,198.994,2901.769
13,1,8,3,tat,1,Node_1_814_720_3650,720,1583.254,219.257,3254.520
13,1,8,3,tat,1,Node_1_856_1751_3650,1751,1836.565,580.259,3209.887
13,1,8,3,tat,1,Node_1_1046_1015_3650,1015,868.270,-43.833,2429.155
13,1,9,3,tat,1,Node_1_68_2043_3650,2043,2063.559,985.168,3649.561
13,1,9,3,tat,1,Node_1_149_1873_3650,1873,2749.540,1939.745,3649.331
13,1,9,3,tat,1,Node_1_231_2345_3650,2345,2143.213,718.439,3649.181
13,1,9,3,tat,1,Node_1_270_803_3650,803,1333.917,210.147,2997.972
13,1,9,3,tat,1,Node_1_277_11_3650,11,871.218,-44.887,2597.842
13,1,9,3,tat,1,Node_1_284_2269_3650,2269,1830.462,574.973,3423.812
13,1,9,3,tat,1,Node_1_328_2011_3650,2011,2123.960,676.925,3648.482
13,1,9,3,tat,1,Node_1_344_1337_3650,1337,2709.770,1658.079,3649.945
13,1,9,3,tat,1,Node_1_353_681_3650,681,2234.027,1053.565,3598.193
13,1,9,3,tat,1,Node_1_392_1838_3650,1838,2869.502,1827.485,3649.241
13,1,9,3,tat,1,Node_1_397_1856_3650,1856,2874.812,1860.748,3649.900
13,1,9,3,tat,1,Node_1_415_2426_3650,2426,2057.294,615.044,3636.245
13,1,9,3,tat,1,Node_1_523_3162_3650,3162,2829.196,1740.208,3649.590
13,1,9,3,tat,1,Node_1_602_979_3650,979,2193.375,735.213,3649.979
13,1,9,3,tat,1,Node_1_642_3030_3650,3030,3159.406,2350.589,3649.891
13,1,9,3,tat,1,Node_1_749_2316_3650,2316,2407.056,1039.277,3649.915
13,1,9,3,tat,1,Node_1_810_998_3650,998,2595.621,1598.840,3648.519
13,1,9,3,tat,1,Node_1_814_720_3650,720,1403.555,402.223,3029.051
13,1,9,3,tat,1,Node_1_856_1751_3650,1751,2585.145,1372.952,3649.427
13,1,9,3,tat,1,Node_1_1046_1015_3650,1015,1575.688,176.069,3364.602
13,1,10,3,tat,1,Node_1_68_2043_3650,2043,2134.676,1191.531,3405.169
13,1,10,3,tat,1,Node_1_149_1873_3650,1873,953.796,-43.615,2529.459
13,1,10,3,tat,1,Node_1_231_2345_3650,2345,2782.388,1643.534,3649.789
13,1,10,3,tat,1,Node_1_270_803_3650,803,781.005,-44.730,2403.761
13,1,10,3,tat,1,Node_1_277_11_3650,11,1507.801,284.909,3051.194
13,1,10,3,tat,1,Node_1_284_2269_3650,2269,2673.510,1514.291,3648.790
13,1,10,3,tat,1,Node_1_328_2011_3650,2011,2618.073,1360.691,3649.999
13,1,10,3,tat,1,Node_1_344_1337_3650,1337,2461.960,1394.990,3649.944
13,1,10,3,tat,1,Node_1_353_681_3650,681,793.405,-44.965,2418.040
13,1,10,3,tat,1,Node_1_392_1838_3650,1838,2860.265,1803.841,3649.577
13,1,10,3,tat,1,Node_1_397_1856_3650,1856,2537.945,1420.821,3649.679
13,1,10,3,tat,1,Node_1_415_2426_3650,2426,3088.354,2187.762,3649.885
13,1,10,3,tat,1,Node_1_523_3162_3650,3162,2789.009,1648.398,3649.595
13,1,10,3,tat,1,Node_1_602_979_3650,979,1833.527,675.859,3322.668
13,1,10,3,tat,1,Node_1_642_3030_3650,3030,3095.819,2182.586,3649.892
13,1,10,3,tat,1,Node_1_749_2316_3650,2316,2427.403,1242.388,3649.249
13,1,10,3,tat,1,Node_1_810_998_3650,998,896.732,-43.865,2519.038
13,1,10,3,tat,1,Node_1_814_720_3650,720,967.811,-42.812,2582.265
13,1,10,3,tat,1,Node_1_856_1751_3650,1751,809.416,-44.875,2462.868
13,1,10,3,tat,1,Node_1_1046_1015_3650,1015,2055.769,755.708,3578.328
13,1,11,3,tat,1,Node_1_68_2043_3650,2043,2434.054,1314.678,3644.711
13,1,11,3,tat,1,Node_1_149_1873_3650,1873,1905.458,495.299,3566.239
13,1,11,3,tat,1,Node_1_231_2345_3650,2345,1948.929,597.471,3585.895
13,1,11,3,tat,1,Node_1_270_803_3650,803,1642.846,81.823,3418.528
13,1,11,3,tat,1,Node_1_277_11_3650,11,964.091,-44.588,2784.448
13,1,11,3,tat,1,Node_1_284_2269_3650,2269,2761.260,1513.872,3649.922
13,1,11,3,tat,1,Node_1_328_2011_3650,2011,2812.465,1654.722,3649.972
13,1,11,3,tat,1,Node_1_344_1337_3650,1337,1941.031,655.059,3456.369
13,1,11,3,tat,1,Node_1_353_681_3650,681,3329.046,2758.470,3649.989
13,1,11,3,tat,1,Node_1_392_1838_3650,1838,2199.947,754.010,3649.290
13,1,11,3,tat,1,Node_1_397_1856_3650,1856,1621.316,60.401,3294.424
13,1,11,3,tat,1,Node_1_415_2426_3650,2426,2719.348,1600.200,3649.979
13,1,11,3,tat,1,Node_1_523_3162_3650,3162,2716.003,1510.895,3649.997
13,1,11,3,tat,1,Node_1_602_979_3650,979,1885.537,650.861,3567.546
13,1,11,3,tat,1,Node_1_642_3030_3650,3030,2666.218,1391.008,3649.526
13,1,11,3,tat,1,Node_1_749_2316_3650,2316,2377.919,1004.162,3648.740
13,1,11,3,tat,1,Node_1_810_998_3650,998,2386.552,1080.615,3648.972
13,1,11,3,tat,1,Node_1_814_720_3650,720,965.850,-44.723,2795.178
13,1,11,3,tat,1,Node_1_856_1751_3650,1751,1923.241,635.925,3467.333
13,1,11,3,tat,1,Node_1_1046_1015_3650,1015,2127.711,625.008,3649.305
13,1,12,3,tat,1,Node_1_68_2043_3650,2043,1454.979,-44.690,3266.910
13,1,12,3,tat,1,Node_1_149_1873_3650,1873,2877.463,1838.564,3649.919
13,1,12,3,tat,1,Node_1_231_2345_3650,2345,2941.839,1867.029,3649.903
13,1,12,3,tat,1,Node_1_270_803_3650,803,2244.358,1247.413,3648.488
13,1,12,3,tat,1,Node_1_277_11_3650,11,1231.340,118.846,2993.840
13,1,12,3,tat,1,Node_1_284_2269_3650,2269,1407.555,11.938,3096.258
13,1,12,3,tat,1,Node_1_328_2011_3650,2011,2544.599,1299.443,3649.416
13,1,12,3,tat,1,Node_1_344_1337_3650,1337,961.252,-44.768,2716.552
13,1,12,3,tat,1,Node_1_353_681_3650,681,1859.141,472.056,3644.862
13,1,12,3,tat,1,Node_1_392_1838_3650,1838,2335.419,1124.661,3648.508
13,1,12,3,tat,1,Node_1_397_1856_3650,1856,2331.318,1112.663,3623.481
13,1,12,3,tat,1,Node_1_415_2426_3650,2426,1953.989,626.990,3635.066
13,1,12,3,tat,1,Node_1_523_3162_3650,3162,3019.940,2063.639,3649.738
13,1,12,3,tat,1,Node_1_602_979_3650,979,1956.162,574.024,3642.658
13,1,12,3,tat,1,Node_1_642_3030_3650,3030,2718.427,1536.972,3649.924
13,1,12,3,tat,1,Node_1_749_2316_3650,2316,2869.482,1746.666,3649.852
13,1,12,3,tat,1,Node_1_810_998_3650,998,2172.648,800.250,3649.171
13,1,12,3,tat,1,Node_1_814_720_3650,720,2159.638,764.749,3635.246
13,1,12,3,tat,1,Node_1_856_1751_3650,1751,2899.744,1866.463,3649.890
13,1,12,3,tat,1,Node_1_1046_1015_3650,1015,1781.831,358.280,3488.116
13,1,13,3,tat,1,Node_1_68_2043_3650,2043,1811.003,366.365,3630.712
13,1,13,3,tat,1,Node_1_149_1873_3650,1873,1060.196,-44.946,2942.297
13,1,13,3,tat,1,Node_1_231_2345_3650,2345,2152.334,836.141,3647.242
13,1,13,3,tat,1,Node_1_270_803_3650,803,2682.242,1438.190,3649.943
13,1,13,3,tat,1,Node_1_277_11_3650,11,1300.848,44.529,3114.849
13,1,13,3,tat,1,Node_1_284_2269_3650,2269,2626.181,1133.415,3649.676
13,1,13,3,tat,1,Node_1_328_2011_3650,2011,1509.470,282.366,3246.188
13,1,13,3,tat,1,Node_1_344_1337_3650,1337,1075.423,-44.845,2943.739
13,1,13,3,tat,1,Node_1_353_681_3650,681,1409.602,112.573,3193.535
13,1,13,3,tat,1,Node_1_392_1838_3650,1838,1992.423,483.692,3637.935
13,1,13,3,tat,1,Node_1_397_1856_3650,1856,2017.432,497.416,3649.604
13,1,13,3,tat,1,Node_1_415_2426_3650,2426,1895.614,443.976,3641.328
13,1,13,3,tat,1,Node_1_523_3162_3650,3162,1835.457,313.925,3569.803
13,1,13,3,tat,1,Node_1_602_979_3650,979,2166.135,575.780,3648.483
13,1,13,3,tat,1,Node_1_642_3030_3650,3030,2512.536,1281.349,3649.966
13,1,13,3,tat,1,Node_1_749_2316_3650,2316,2862.729,1741.662,3649.994
13,1,13,3,tat,1,Node_1_810_998_3650,998,1207.704,-43.615,3018.517
13,1,13,3,tat,1,Node_1_814_720_3650,720,1357.185,-27.969,3080.502
13,1,13,3,tat,1,Node_1_856_1751_3650,1751,1238.642,-14.949,3019.801
13,1,13,3,tat,1,Node_1_1046_1015_3650,1015,1541.935,-44.602,3339.435
13,1,14,3,tat,1,Node_1_68_2043_3650,2043,2608.828,1688.495,3648.667
13,1,14,3,tat,1,Node_1_149_1873_3650,1873,2932.732,1975.131,3649.873
13,1,14,3,tat,1,Node_1_231_2345_3650,2345,2533.016,1198.106,3649.499
13,1,14,3,tat,1,Node_1_270_803_3650,803,2120.934,886.574,3649.809
13,1,14,3,tat,1,Node_1_277_11_3650,11,816.407,-44.950,2481.668
13,1,14,3,tat,1,Node_1_284_2269_3650,2269,2359.913,1068.237,3649.640
13,1,14,3,tat,1,Node_1_328_2011_3650,2011,1783.284,281.128,3460.484
13,1,14,3,tat,1,Node_1_344_1337_3650,1337,1740.352,554.546,3382.863
13,1,14,3,tat,1,Node_1_353_681_3650,681,920.586,-43.653,2611.565
13,1,14,3,tat,1,Node_1_392_1838_3650,1838,2918.036,1901.307,3649.942
13,1,14,3,tat,1,Node_1_397_1856_3650,1856,2592.402,1528.293,3649.547
13,1,14,3,tat,1,Node_1_415_2426_3650,2426,1909.042,412.748,3631.774
13,1,14,3,tat,1,Node_1_523_3162_3650,3162,3061.810,2188.632,3649.898
13,1,14,3,tat,1,Node_1_602_979_3650,979,819.706,-44.784,2495.775
13,1,14,3,tat,1,Node_1_642_3030_3650,3030,2481.709,1116.763,3649.143
13,1,14,3,tat,1,Node_1_749_2316_3650,2316,2720.364,1471.948,3649.923
13,1,14,3,tat,1,Node_1_810_998_3650,998,2550.992,1299.247,3649.580
13,1,14,3,tat,1,Node_1_814_720_3650,720,1143.548,-43.656,2739.162
13,1,14,3,tat,1,Node_1_856_1751_3650,1751,1982.002,942.946,3377.386
13,1,14,3,tat,1,Node_1_1046_1015_3650,1015,1666.362,254.360,3377.413
13,1,15,3,tat,1,Node_1_68_2043_3650,2043,2069.120,1025.677,3476.893
13,1,15,3,tat,1,Node_1_149_1873_3650,1873,2560.167,1636.490,3615.841
13,1,15,3,tat,1,Node_1_231_2345_3650,2345,2265.520,1009.417,3649.239
13,1,15,3,tat,1,Node_1_270_803_3650,803,2038.057,793.620,3636.067
13,1,15,3,tat,1,Node_1_277_11_3650,11,1032.344,-44.970,2787.441
13,1,15,3,tat,1,Node_1_284_2269_3650,2269,2951.371,1891.992,3649.947
13,1,15,3,tat,1,Node_1_328_2011_3650,2011,3090.414,2191.698,3649.872
13,1,15,3,tat,1,Node_1_344_1337_3650,1337,960.161,-44.894,2775.620
13,1,15,3,tat,1,Node_1_353_681_3650,681,1555.570,90.146,3211.790
13,1,15,3,tat,1,Node_1_392_1838_3650,1838,1852.145,520.407,3453.558
13,1,15,3,tat,1,Node_1_397_1856_3650,1856,2381.452,1069.774,3649.825
13,1,15,3,tat,1,Node_1_415_2426_3650,2426,2066.252,727.194,3636.654
13,1,15,3,tat,1,Node_1_523_3162_3650,3162,2182.202,707.554,3649.174
13,1,15,3,tat,1,Node_1_602_979_3650,979,996.101,-44.940,2800.931
13,1,15,3,tat,1,Node_1_642_3030_3650,3030,2976.474,1986.267,3649.896
13,1,15,3,tat,1,Node_1_749_2316_3650,2316,3214.706,2496.917,3649.963
13,1,15,3,tat,1,Node_1_810_998_3650,998,1730.256,230.615,3516.074
13,1,15,3,tat,1,Node_1_814_720_3650,720,1578.019,488.232,3184.246
13,1,15,3,tat,1,Node_1_856_1751_3650,1751,2574.792,1523.317,3649.729
13,1,15,3,tat,1,Node_1_1046_1015_3650,1015,944.553,-44.916,2742.503
13,1,16,3,tat,1,Node_1_68_2043_3650,2043,2067.031,869.469,3476.108
13,1,16,3,tat,1,Node_1_149_1873_3650,1873,2801.271,1749.573,3649.928
13,1,16,3,tat,1,Node_1_231_2345_3650,2345,2693.300,1372.551,3649.583
13,1,16,3,tat,1,Node_1_270_803_3650,803,914.163,-44.983,2726.811
13,1,16,3,tat,1,Node_1_277_11_3650,11,1269.500,-28.917,2965.675
13,1,16,3,tat,1,Node_1_284_2269_3650,2269,1245.336,34.693,2920.793
13,1,16,3,tat,1,Node_1_328_2011_3650,2011,2245.206,881.138,3649.200
13,1,16,3,tat,1,Node_1_344_1337_3650,1337,1952.875,822.720,3406.588
13,1,16,3,tat,1,Node_1_353_681_3650,681,1133.321,-44.876,2827.165
13,1,16,3,tat,1,Node_1_392_1838_3650,1838,2257.853,837.875,3646.048
13,1,16,3,tat,1,Node_1_397_1856_3650,1856,2198.812,943.979,3649.752
13,1,16,3,tat,1,Node_1_415_2426_3650,2426,2654.015,1399.962,3649.790
13,1,16,3,tat,1,Node_1_523_3162_3650,3162,2589.384,1286.992,3649.221
13,1,16,3,tat,1,Node_1_602_979_3650,979,2560.724,1463.306,3647.042
13,1,16,3,tat,1,Node_1_642_3030_3650,3030,2364.317,964.884,3649.968
13,1,16,3,tat,1,Node_1_749_2316_3650,2316,2392.943,1081.268,3649.982
13,1,16,3,tat,1,Node_1_810_998_3650,998,2305.673,920.019,3649.218
13,1,16,3,tat,1,Node_1_814_720_3650,720,1751.857,499.024,3343.233
13,1,16,3,tat,1,Node_1_856_1751_3650,1751,2979.822,2020.732,3649.772
13,1,16,3,tat,1,Node_1_1046_1015_3650,1015,896.982,-44.984,2637.459
13,1,17,3,tat,1,Node_1_68_2043_3650,2043,1901.698,539.990,3508.208
13,1,17,3,tat,1,Node_1_149_1873_3650,1873,2742.387,1736.840,3649.549
13,1,17,3,tat,1,Node_1_231_2345_3650,2345,2734.557,1487.151,3649.581
13,1,17,3,tat,1,Node_1_270_803_3650,803,861.399,-44.723,2591.133
