batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,3,C1V2,1,Node_1_39_65_3650,65,204.062,-4.242,433.892
11,2,1,3,C1V2,1,Node_1_82_1371_3650,1371,1648.562,1107.667,2222.842
11,2,1,3,C1V2,1,Node_1_115_3278_3650,3278,3118.878,2603.641,3641.112
11,2,1,3,C1V2,1,Node_1_179_1735_3650,1735,1716.274,1193.281,2265.158
11,2,1,3,C1V2,1,Node_1_182_2392_3650,2392,3075.903,2501.493,3649.017
11,2,1,3,C1V2,1,Node_1_306_912_3650,912,474.862,188.332,775.721
11,2,1,3,C1V2,1,Node_1_310_2150_3650,2150,2153.676,1516.065,2833.127
11,2,1,3,C1V2,1,Node_1_371_49_3650,49,118.622,-41.147,284.555
11,2,1,3,C1V2,1,Node_1_394_2340_3650,2340,1965.087,1444.461,2519.345
11,2,1,3,C1V2,1,Node_1_421_3023_3650,3023,2952.424,2400.909,3545.640
11,2,1,3,C1V2,1,Node_1_663_2827_3650,2827,3043.411,2671.728,3416.369
11,2,1,3,C1V2,1,Node_1_686_1756_3650,1756,1639.023,1069.167,2206.486
11,2,1,3,C1V2,1,Node_1_734_222_3650,222,315.068,48.987,605.336
11,2,1,3,C1V2,1,Node_1_804_13_3650,13,62.282,-44.795,180.770
11,2,1,3,C1V2,1,Node_1_821_2660_3650,2660,2789.460,2139.613,3457.661
11,2,1,3,C1V2,1,Node_1_830_213_3650,213,363.871,109.554,638.351
11,2,1,3,C1V2,1,Node_1_897_2347_3650,2347,2370.228,2017.834,2784.813
11,2,1,3,C1V2,1,Node_1_963_2692_3650,2692,2620.173,2267.081,2982.231
11,2,1,3,C1V2,1,Node_1_986_269_3650,269,161.076,16.839,306.564
11,2,1,3,C1V2,1,Node_1_1052_1841_3650,1841,1488.276,924.385,2044.136
11,2,2,3,C1V2,1,Node_1_39_65_3650,65,-9.298,-44.996,61.966
11,2,2,3,C1V2,1,Node_1_82_1371_3650,1371,1998.553,1430.010,2620.975
11,2,2,3,C1V2,1,Node_1_115_3278_3650,3278,3481.380,3201.548,3649.994
11,2,2,3,C1V2,1,Node_1_179_1735_3650,1735,2236.617,1660.821,2849.602
11,2,2,3,C1V2,1,Node_1_182_2392_3650,2392,2776.241,2128.345,3451.703
11,2,2,3,C1V2,1,Node_1_306_912_3650,912,1082.457,692.743,1506.345
11,2,2,3,C1V2,1,Node_1_310_2150_3650,2150,2325.262,1720.248,3015.956
11,2,2,3,C1V2,1,Node_1_371_49_3650,49,12.642,-44.987,105.901
11,2,2,3,C1V2,1,Node_1_394_2340_3650,2340,2424.490,1834.884,3013.828
11,2,2,3,C1V2,1,Node_1_421_3023_3650,3023,3021.450,2531.126,3590.275
11,2,2,3,C1V2,1,Node_1_663_2827_3650,2827,2924.266,2596.743,3242.792
11,2,2,3,C1V2,1,Node_1_686_1756_3650,1756,1992.456,1402.924,2598.042
11,2,2,3,C1V2,1,Node_1_734_222_3650,222,266.166,60.164,500.840
11,2,2,3,C1V2,1,Node_1_804_13_3650,13,12.468,-44.976,102.352
11,2,2,3,C1V2,1,Node_1_821_2660_3650,2660,2644.948,2053.832,3280.642
11,2,2,3,C1V2,1,Node_1_830_213_3650,213,173.714,-1.493,363.187
11,2,2,3,C1V2,1,Node_1_897_2347_3650,2347,2347.046,2002.455,2736.300
11,2,2,3,C1V2,1,Node_1_963_2692_3650,2692,2909.112,2669.780,3183.966
11,2,2,3,C1V2,1,Node_1_986_269_3650,269,295.471,148.689,436.139
11,2,2,3,C1V2,1,Node_1_1052_1841_3650,1841,2147.613,1546.488,2789.882
11,2,3,3,C1V2,1,Node_1_39_65_3650,65,34.187,-44.983,131.459
11,2,3,3,C1V2,1,Node_1_82_1371_3650,1371,1399.414,966.556,1873.435
11,2,3,3,C1V2,1,Node_1_115_3278_3650,3278,3110.888,2631.038,3638.897
11,2,3,3,C1V2,1,Node_1_179_1735_3650,1735,1860.348,1332.787,2395.832
11,2,3,3,C1V2,1,Node_1_182_2392_3650,2392,2217.462,1628.120,2829.727
11,2,3,3,C1V2,1,Node_1_306_912_3650,912,1043.305,683.341,1438.563
11,2,3,3,C1V2,1,Node_1_310_2150_3650,2150,2345.351,1696.770,2993.122
11,2,3,3,C1V2,1,Node_1_371_49_3650,49,5.104,-44.999,94.499
11,2,3,3,C1V2,1,Node_1_394_2340_3650,2340,2473.079,1844.511,3079.628
11,2,3,3,C1V2,1,Node_1_421_3023_3650,3023,3018.392,2513.743,3610.978
11,2,3,3,C1V2,1,Node_1_663_2827_3650,2827,2841.902,2492.716,3190.131
11,2,3,3,C1V2,1,Node_1_686_1756_3650,1756,1731.050,1207.489,2273.393
11,2,3,3,C1V2,1,Node_1_734_222_3650,222,314.404,103.346,553.205
11,2,3,3,C1V2,1,Node_1_804_13_3650,13,-9.811,-44.997,60.579
11,2,3,3,C1V2,1,Node_1_821_2660_3650,2660,3142.490,2680.953,3648.767
11,2,3,3,C1V2,1,Node_1_830_213_3650,213,54.786,-44.800,193.503
11,2,3,3,C1V2,1,Node_1_897_2347_3650,2347,2260.687,1940.014,2573.994
11,2,3,3,C1V2,1,Node_1_963_2692_3650,2692,2881.547,2557.148,3211.105
11,2,3,3,C1V2,1,Node_1_986_269_3650,269,413.640,271.750,574.238
11,2,3,3,C1V2,1,Node_1_1052_1841_3650,1841,2041.292,1484.554,2651.210
11,2,4,3,C1V2,1,Node_1_39_65_3650,65,31.193,-44.980,128.246
11,2,4,3,C1V2,1,Node_1_82_1371_3650,1371,1689.218,1125.982,2274.651
11,2,4,3,C1V2,1,Node_1_115_3278_3650,3278,3076.155,2590.082,3648.985
11,2,4,3,C1V2,1,Node_1_179_1735_3650,1735,1719.459,1231.526,2255.454
11,2,4,3,C1V2,1,Node_1_182_2392_3650,2392,3058.639,2492.638,3648.417
11,2,4,3,C1V2,1,Node_1_306_912_3650,912,558.891,251.829,860.854
11,2,4,3,C1V2,1,Node_1_310_2150_3650,2150,2209.781,1569.493,2867.833
11,2,4,3,C1V2,1,Node_1_371_49_3650,49,105.227,-29.180,242.552
11,2,4,3,C1V2,1,Node_1_394_2340_3650,2340,2556.356,1929.690,3196.099
11,2,4,3,C1V2,1,Node_1_421_3023_3650,3023,3284.244,2856.769,3649.949
11,2,4,3,C1V2,1,Node_1_663_2827_3650,2827,2650.330,2271.766,3031.716
11,2,4,3,C1V2,1,Node_1_686_1756_3650,1756,1198.538,740.919,1704.071
11,2,4,3,C1V2,1,Node_1_734_222_3650,222,88.204,-44.994,244.688
11,2,4,3,C1V2,1,Node_1_804_13_3650,13,-1.971,-44.976,75.739
11,2,4,3,C1V2,1,Node_1_821_2660_3650,2660,2415.561,1890.332,2930.079
11,2,4,3,C1V2,1,Node_1_830_213_3650,213,332.561,102.643,563.860
11,2,4,3,C1V2,1,Node_1_897_2347_3650,2347,2244.708,1965.030,2552.481
11,2,4,3,C1V2,1,Node_1_963_2692_3650,2692,2891.883,2643.225,3182.429
11,2,4,3,C1V2,1,Node_1_986_269_3650,269,43.640,-44.758,155.792
11,2,4,3,C1V2,1,Node_1_1052_1841_3650,1841,1514.625,1010.528,2051.135
11,2,5,3,C1V2,1,Node_1_39_65_3650,65,107.117,-31.286,260.431
11,2,5,3,C1V2,1,Node_1_82_1371_3650,1371,1519.894,1024.081,2040.692
11,2,5,3,C1V2,1,Node_1_115_3278_3650,3278,3297.094,2880.253,3649.871
11,2,5,3,C1V2,1,Node_1_179_1735_3650,1735,2049.894,1501.902,2620.173
11,2,5,3,C1V2,1,Node_1_182_2392_3650,2392,3050.327,2498.355,3649.772
11,2,5,3,C1V2,1,Node_1_306_912_3650,912,669.161,297.124,1069.609
11,2,5,3,C1V2,1,Node_1_310_2150_3650,2150,1756.850,1156.116,2420.803
11,2,5,3,C1V2,1,Node_1_371_49_3650,49,73.406,-44.526,195.989
11,2,5,3,C1V2,1,Node_1_394_2340_3650,2340,2393.458,1848.558,2997.477
11,2,5,3,C1V2,1,Node_1_421_3023_3650,3023,3353.456,2958.255,3649.994
11,2,5,3,C1V2,1,Node_1_663_2827_3650,2827,2757.725,2424.985,3078.953
11,2,5,3,C1V2,1,Node_1_686_1756_3650,1756,1711.369,1188.597,2277.719
11,2,5,3,C1V2,1,Node_1_734_222_3650,222,102.288,-37.722,254.599
11,2,5,3,C1V2,1,Node_1_804_13_3650,13,20.611,-44.926,119.125
11,2,5,3,C1V2,1,Node_1_821_2660_3650,2660,2617.420,2051.062,3202.555
11,2,5,3,C1V2,1,Node_1_830_213_3650,213,97.074,-44.175,245.161
11,2,5,3,C1V2,1,Node_1_897_2347_3650,2347,2467.606,2140.922,2803.963
11,2,5,3,C1V2,1,Node_1_963_2692_3650,2692,2629.094,2358.678,2917.119
11,2,5,3,C1V2,1,Node_1_986_269_3650,269,221.161,53.987,370.388
11,2,5,3,C1V2,1,Node_1_1052_1841_3650,1841,2131.771,1512.001,2778.862
11,2,6,3,C1V2,1,Node_1_39_65_3650,65,14.104,-44.978,116.652
11,2,6,3,C1V2,1,Node_1_82_1371_3650,1371,1756.373,1177.041,2372.052
11,2,6,3,C1V2,1,Node_1_115_3278_3650,3278,3179.704,2685.362,3649.856
11,2,6,3,C1V2,1,Node_1_179_1735_3650,1735,1662.061,1144.036,2200.770
11,2,6,3,C1V2,1,Node_1_182_2392_3650,2392,2550.393,1893.423,3233.399
11,2,6,3,C1V2,1,Node_1_306_912_3650,912,1299.348,821.685,1817.745
11,2,6,3,C1V2,1,Node_1_310_2150_3650,2150,1977.885,1344.690,2629.527
11,2,6,3,C1V2,1,Node_1_371_49_3650,49,43.752,-44.997,173.622
11,2,6,3,C1V2,1,Node_1_394_2340_3650,2340,1834.191,1306.942,2391.758
11,2,6,3,C1V2,1,Node_1_421_3023_3650,3023,3011.394,2489.461,3621.914
11,2,6,3,C1V2,1,Node_1_663_2827_3650,2827,2530.499,2149.884,2911.968
11,2,6,3,C1V2,1,Node_1_686_1756_3650,1756,1903.845,1319.446,2501.258
11,2,6,3,C1V2,1,Node_1_734_222_3650,222,208.474,0.234,431.096
11,2,6,3,C1V2,1,Node_1_804_13_3650,13,15.121,-44.975,119.307
11,2,6,3,C1V2,1,Node_1_821_2660_3650,2660,2214.453,1587.277,2840.206
11,2,6,3,C1V2,1,Node_1_830_213_3650,213,272.705,60.581,517.555
11,2,6,3,C1V2,1,Node_1_897_2347_3650,2347,2596.185,2240.690,2980.336
11,2,6,3,C1V2,1,Node_1_963_2692_3650,2692,2587.671,2232.975,2951.726
11,2,6,3,C1V2,1,Node_1_986_269_3650,269,327.749,158.238,503.969
11,2,6,3,C1V2,1,Node_1_1052_1841_3650,1841,1630.383,1090.554,2177.656
11,2,7,3,C1V2,1,Node_1_39_65_3650,65,153.412,-5.543,323.599
11,2,7,3,C1V2,1,Node_1_82_1371_3650,1371,1098.237,695.080,1505.266
11,2,7,3,C1V2,1,Node_1_115_3278_3650,3278,3131.719,2666.795,3642.675
11,2,7,3,C1V2,1,Node_1_179_1735_3650,1735,1763.906,1238.136,2286.138
11,2,7,3,C1V2,1,Node_1_182_2392_3650,2392,2524.010,1877.462,3180.131
11,2,7,3,C1V2,1,Node_1_306_912_3650,912,1021.707,618.569,1416.739
11,2,7,3,C1V2,1,Node_1_310_2150_3650,2150,2665.213,1964.610,3379.578
11,2,7,3,C1V2,1,Node_1_371_49_3650,49,94.333,-27.816,225.134
11,2,7,3,C1V2,1,Node_1_394_2340_3650,2340,2873.704,2240.390,3533.028
11,2,7,3,C1V2,1,Node_1_421_3023_3650,3023,3021.498,2488.402,3604.883
11,2,7,3,C1V2,1,Node_1_663_2827_3650,2827,2841.143,2451.978,3233.288
11,2,7,3,C1V2,1,Node_1_686_1756_3650,1756,1494.973,1015.343,1992.056
11,2,7,3,C1V2,1,Node_1_734_222_3650,222,237.230,47.241,446.008
11,2,7,3,C1V2,1,Node_1_804_13_3650,13,-1.998,-44.987,73.024
11,2,7,3,C1V2,1,Node_1_821_2660_3650,2660,2525.266,1960.115,3140.418
11,2,7,3,C1V2,1,Node_1_830_213_3650,213,446.312,200.020,707.091
11,2,7,3,C1V2,1,Node_1_897_2347_3650,2347,2408.875,2123.080,2729.679
11,2,7,3,C1V2,1,Node_1_963_2692_3650,2692,2820.701,2536.006,3118.519
11,2,7,3,C1V2,1,Node_1_986_269_3650,269,297.579,182.153,414.813
11,2,7,3,C1V2,1,Node_1_1052_1841_3650,1841,1720.771,1219.756,2253.334
11,2,8,3,C1V2,1,Node_1_39_65_3650,65,62.268,-44.770,191.611
11,2,8,3,C1V2,1,Node_1_82_1371_3650,1371,1179.917,765.840,1608.596
11,2,8,3,C1V2,1,Node_1_115_3278_3650,3278,3457.961,3145.931,3649.998
11,2,8,3,C1V2,1,Node_1_179_1735_3650,1735,2295.413,1697.930,2888.579
11,2,8,3,C1V2,1,Node_1_182_2392_3650,2392,2952.623,2385.604,3630.507
11,2,8,3,C1V2,1,Node_1_306_912_3650,912,951.327,547.372,1395.240
11,2,8,3,C1V2,1,Node_1_310_2150_3650,2150,2037.465,1422.970,2674.351
11,2,8,3,C1V2,1,Node_1_371_49_3650,49,108.495,-41.069,271.213
11,2,8,3,C1V2,1,Node_1_394_2340_3650,2340,2631.574,1969.343,3303.983
11,2,8,3,C1V2,1,Node_1_421_3023_3650,3023,3113.721,2632.097,3649.576
11,2,8,3,C1V2,1,Node_1_663_2827_3650,2827,2655.875,2279.155,3041.974
11,2,8,3,C1V2,1,Node_1_686_1756_3650,1756,1320.812,829.869,1838.317
11,2,8,3,C1V2,1,Node_1_734_222_3650,222,220.894,30.563,420.592
11,2,8,3,C1V2,1,Node_1_804_13_3650,13,-7.812,-44.996,68.639
11,2,8,3,C1V2,1,Node_1_821_2660_3650,2660,3033.884,2513.695,3595.905
11,2,8,3,C1V2,1,Node_1_830_213_3650,213,323.365,85.906,570.361
11,2,8,3,C1V2,1,Node_1_897_2347_3650,2347,2512.064,2172.021,2869.102
11,2,8,3,C1V2,1,Node_1_963_2692_3650,2692,2556.556,2296.082,2797.753
11,2,8,3,C1V2,1,Node_1_986_269_3650,269,268.413,118.024,404.476
11,2,8,3,C1V2,1,Node_1_1052_1841_3650,1841,2214.114,1614.433,2898.067
11,2,9,3,C1V2,1,Node_1_39_65_3650,65,-4.296,-44.996,75.520
11,2,9,3,C1V2,1,Node_1_82_1371_3650,1371,1624.925,1117.677,2168.920
11,2,9,3,C1V2,1,Node_1_115_3278_3650,3278,3096.474,2622.954,3649.121
11,2,9,3,C1V2,1,Node_1_179_1735_3650,1735,2028.171,1442.064,2614.068
11,2,9,3,C1V2,1,Node_1_182_2392_3650,2392,2759.011,2073.169,3430.007
11,2,9,3,C1V2,1,Node_1_306_912_3650,912,1486.274,1040.777,1951.853
11,2,9,3,C1V2,1,Node_1_310_2150_3650,2150,3264.404,2776.226,3649.965
11,2,9,3,C1V2,1,Node_1_371_49_3650,49,10.435,-44.981,101.459
11,2,9,3,C1V2,1,Node_1_394_2340_3650,2340,2586.745,1944.517,3267.158
11,2,9,3,C1V2,1,Node_1_421_3023_3650,3023,3234.825,2771.823,3649.542
11,2,9,3,C1V2,1,Node_1_663_2827_3650,2827,2804.549,2471.841,3137.335
11,2,9,3,C1V2,1,Node_1_686_1756_3650,1756,2050.667,1468.116,2667.782
11,2,9,3,C1V2,1,Node_1_734_222_3650,222,225.960,41.623,433.025
11,2,9,3,C1V2,1,Node_1_804_13_3650,13,9.945,-44.995,98.453
11,2,9,3,C1V2,1,Node_1_821_2660_3650,2660,2451.342,1875.651,3070.931
11,2,9,3,C1V2,1,Node_1_830_213_3650,213,53.628,-44.932,190.329
11,2,9,3,C1V2,1,Node_1_897_2347_3650,2347,2388.500,2093.074,2722.628
11,2,9,3,C1V2,1,Node_1_963_2692_3650,2692,2606.546,2318.948,2926.961
11,2,9,3,C1V2,1,Node_1_986_269_3650,269,263.821,143.558,378.631
11,2,9,3,C1V2,1,Node_1_1052_1841_3650,1841,1908.940,1386.225,2498.654
11,2,10,3,C1V2,1,Node_1_39_65_3650,65,88.820,-33.503,221.332
11,2,10,3,C1V2,1,Node_1_82_1371_3650,1371,1749.215,1241.673,2278.236
11,2,10,3,C1V2,1,Node_1_115_3278_3650,3278,3120.288,2635.366,3647.307
11,2,10,3,C1V2,1,Node_1_179_1735_3650,1735,2392.875,1805.544,3009.883
11,2,10,3,C1V2,1,Node_1_182_2392_3650,2392,3001.783,2445.102,3630.663
11,2,10,3,C1V2,1,Node_1_306_912_3650,912,983.596,631.942,1350.510
11,2,10,3,C1V2,1,Node_1_310_2150_3650,2150,2280.020,1686.116,2883.114
11,2,10,3,C1V2,1,Node_1_371_49_3650,49,194.602,39.133,358.060
11,2,10,3,C1V2,1,Node_1_394_2340_3650,2340,2142.539,1604.335,2700.795
11,2,10,3,C1V2,1,Node_1_421_3023_3650,3023,3247.188,2837.093,3649.950
11,2,10,3,C1V2,1,Node_1_663_2827_3650,2827,3022.211,2683.690,3358.131
11,2,10,3,C1V2,1,Node_1_686_1756_3650,1756,1528.531,1055.426,2016.617
11,2,10,3,C1V2,1,Node_1_734_222_3650,222,178.306,19.554,345.108
11,2,10,3,C1V2,1,Node_1_804_13_3650,13,-10.745,-44.997,53.857
