batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,2,nef,1,Node_1_14_631_3650,631,884.895,199.893,1665.324
8,2,1,2,nef,1,Node_1_153_1162_3650,1162,1444.006,671.519,2249.651
8,2,1,2,nef,1,Node_1_306_527_3650,527,1186.141,300.081,2168.832
8,2,1,2,nef,1,Node_1_323_1280_3650,1280,1639.958,701.387,2635.009
8,2,1,2,nef,1,Node_1_404_2987_3650,2987,3408.534,2986.762,3649.989
8,2,1,2,nef,1,Node_1_429_3084_3650,3084,1971.868,924.367,3212.723
8,2,1,2,nef,1,Node_1_474_1122_3650,1122,1976.299,1101.067,2940.513
8,2,1,2,nef,1,Node_1_475_1308_3650,1308,886.857,133.565,1663.592
8,2,1,2,nef,1,Node_1_482_1522_3650,1522,2295.510,1271.340,3422.853
8,2,1,2,nef,1,Node_1_632_2969_3650,2969,2947.465,2154.201,3649.948
8,2,1,2,nef,1,Node_1_691_2300_3650,2300,1827.222,849.261,2894.180
8,2,1,2,nef,1,Node_1_768_1721_3650,1721,1975.865,1215.012,2758.724
8,2,1,2,nef,1,Node_1_797_2508_3650,2508,2672.121,1908.931,3470.571
8,2,1,2,nef,1,Node_1_866_2545_3650,2545,2435.924,1488.881,3531.183
8,2,1,2,nef,1,Node_1_894_2609_3650,2609,2520.572,1720.267,3432.529
8,2,1,2,nef,1,Node_1_961_1563_3650,1563,1963.001,982.933,2981.208
8,2,1,2,nef,1,Node_1_962_1237_3650,1237,1704.489,793.677,2690.059
8,2,1,2,nef,1,Node_1_1006_2385_3650,2385,3036.797,2274.489,3649.990
8,2,1,2,nef,1,Node_1_1056_268_3650,268,316.619,-44.766,789.944
8,2,1,2,nef,1,Node_1_1095_3103_3650,3103,2860.367,2313.437,3449.319
8,2,2,2,nef,1,Node_1_14_631_3650,631,1542.916,663.004,2505.318
8,2,2,2,nef,1,Node_1_153_1162_3650,1162,1291.320,539.298,2169.981
8,2,2,2,nef,1,Node_1_306_527_3650,527,838.982,255.843,1527.556
8,2,2,2,nef,1,Node_1_323_1280_3650,1280,1394.328,623.791,2280.454
8,2,2,2,nef,1,Node_1_404_2987_3650,2987,3007.157,2214.433,3649.952
8,2,2,2,nef,1,Node_1_429_3084_3650,3084,3314.085,2766.295,3649.986
8,2,2,2,nef,1,Node_1_474_1122_3650,1122,1077.613,534.310,1705.023
8,2,2,2,nef,1,Node_1_475_1308_3650,1308,782.033,143.023,1528.433
8,2,2,2,nef,1,Node_1_482_1522_3650,1522,1924.898,969.971,2994.149
8,2,2,2,nef,1,Node_1_632_2969_3650,2969,3045.095,2293.969,3649.608
8,2,2,2,nef,1,Node_1_691_2300_3650,2300,2667.957,1808.083,3645.636
8,2,2,2,nef,1,Node_1_768_1721_3650,1721,1799.538,1112.481,2541.795
8,2,2,2,nef,1,Node_1_797_2508_3650,2508,2841.221,2181.873,3632.913
8,2,2,2,nef,1,Node_1_866_2545_3650,2545,3096.012,2358.978,3649.959
8,2,2,2,nef,1,Node_1_894_2609_3650,2609,2669.940,1920.628,3559.783
8,2,2,2,nef,1,Node_1_961_1563_3650,1563,1802.704,932.640,2716.615
8,2,2,2,nef,1,Node_1_962_1237_3650,1237,1529.128,808.760,2406.759
8,2,2,2,nef,1,Node_1_1006_2385_3650,2385,2453.932,1574.771,3498.311
8,2,2,2,nef,1,Node_1_1056_268_3650,268,633.290,129.822,1182.672
8,2,2,2,nef,1,Node_1_1095_3103_3650,3103,2902.342,2335.550,3599.868
8,2,3,2,nef,1,Node_1_14_631_3650,631,159.430,-44.987,535.958
8,2,3,2,nef,1,Node_1_153_1162_3650,1162,1386.693,478.286,2321.314
8,2,3,2,nef,1,Node_1_306_527_3650,527,928.974,203.614,1754.895
8,2,3,2,nef,1,Node_1_323_1280_3650,1280,2108.884,1118.723,3229.492
8,2,3,2,nef,1,Node_1_404_2987_3650,2987,3000.471,2261.955,3649.739
8,2,3,2,nef,1,Node_1_429_3084_3650,3084,2345.657,1364.522,3484.965
8,2,3,2,nef,1,Node_1_474_1122_3650,1122,792.691,128.334,1498.786
8,2,3,2,nef,1,Node_1_475_1308_3650,1308,1337.281,445.699,2319.908
8,2,3,2,nef,1,Node_1_482_1522_3650,1522,2312.009,1308.947,3413.508
8,2,3,2,nef,1,Node_1_632_2969_3650,2969,2793.519,1929.333,3649.031
8,2,3,2,nef,1,Node_1_691_2300_3650,2300,2441.505,1480.037,3561.888
8,2,3,2,nef,1,Node_1_768_1721_3650,1721,1676.556,1140.416,2176.941
8,2,3,2,nef,1,Node_1_797_2508_3650,2508,3202.877,2629.182,3649.855
8,2,3,2,nef,1,Node_1_866_2545_3650,2545,2895.749,2079.433,3648.581
8,2,3,2,nef,1,Node_1_894_2609_3650,2609,2998.165,2280.143,3649.406
8,2,3,2,nef,1,Node_1_961_1563_3650,1563,2370.661,1470.129,3379.248
8,2,3,2,nef,1,Node_1_962_1237_3650,1237,2062.204,1243.988,3009.821
8,2,3,2,nef,1,Node_1_1006_2385_3650,2385,2761.493,1911.453,3649.484
8,2,3,2,nef,1,Node_1_1056_268_3650,268,157.297,-44.972,475.861
8,2,3,2,nef,1,Node_1_1095_3103_3650,3103,3278.910,2838.531,3649.867
