batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,2,C1V2,1,Node_1_110_1067_3650,1067,852.598,445.502,1308.336
1,3,1,2,C1V2,1,Node_1_147_430_3650,430,436.483,160.456,738.845
1,3,1,2,C1V2,1,Node_1_221_1273_3650,1273,1126.233,716.168,1571.779
1,3,1,2,C1V2,1,Node_1_277_559_3650,559,623.245,403.570,872.713
1,3,1,2,C1V2,1,Node_1_365_803_3650,803,922.070,538.307,1342.469
1,3,1,2,C1V2,1,Node_1_405_2375_3650,2375,2369.096,2079.589,2675.059
1,3,1,2,C1V2,1,Node_1_533_2537_3650,2537,2359.663,1718.253,3043.774
1,3,1,2,C1V2,1,Node_1_543_2695_3650,2695,2859.994,2219.043,3591.541
1,3,1,2,C1V2,1,Node_1_596_2183_3650,2183,2261.464,1863.649,2671.028
1,3,1,2,C1V2,1,Node_1_622_1349_3650,1349,1382.270,916.780,1832.378
1,3,1,2,C1V2,1,Node_1_652_2540_3650,2540,2520.335,2194.712,2868.158
1,3,1,2,C1V2,1,Node_1_833_1141_3650,1141,1408.218,944.930,1908.156
1,3,1,2,C1V2,1,Node_1_836_1004_3650,1004,1144.707,690.596,1616.031
1,3,1,2,C1V2,1,Node_1_847_269_3650,269,33.676,-44.994,155.036
1,3,1,2,C1V2,1,Node_1_887_2443_3650,2443,1983.553,1593.930,2410.631
1,3,1,2,C1V2,1,Node_1_888_2147_3650,2147,1801.067,1435.750,2174.506
1,3,1,2,C1V2,1,Node_1_954_1000_3650,1000,921.177,604.351,1242.926
1,3,1,2,C1V2,1,Node_1_980_992_3650,992,1025.245,630.702,1433.751
1,3,1,2,C1V2,1,Node_1_1026_1947_3650,1947,2193.828,1797.412,2627.303
1,3,1,2,C1V2,1,Node_1_1033_190_3650,190,294.788,40.164,565.151
1,3,2,2,C1V2,1,Node_1_110_1067_3650,1067,1172.438,696.565,1699.017
1,3,2,2,C1V2,1,Node_1_147_430_3650,430,382.180,110.855,696.213
1,3,2,2,C1V2,1,Node_1_221_1273_3650,1273,1196.644,732.819,1674.724
1,3,2,2,C1V2,1,Node_1_277_559_3650,559,516.803,319.996,742.496
1,3,2,2,C1V2,1,Node_1_365_803_3650,803,1308.664,816.620,1833.862
1,3,2,2,C1V2,1,Node_1_405_2375_3650,2375,2363.955,1954.668,2794.274
1,3,2,2,C1V2,1,Node_1_533_2537_3650,2537,1835.905,1204.814,2491.360
1,3,2,2,C1V2,1,Node_1_543_2695_3650,2695,2762.916,2062.953,3527.153
1,3,2,2,C1V2,1,Node_1_596_2183_3650,2183,2080.131,1701.284,2458.303
1,3,2,2,C1V2,1,Node_1_622_1349_3650,1349,1624.151,1076.754,2223.498
1,3,2,2,C1V2,1,Node_1_652_2540_3650,2540,2733.943,2364.289,3147.343
1,3,2,2,C1V2,1,Node_1_833_1141_3650,1141,859.953,385.498,1359.458
1,3,2,2,C1V2,1,Node_1_836_1004_3650,1004,1139.379,665.535,1624.294
1,3,2,2,C1V2,1,Node_1_847_269_3650,269,527.521,197.265,906.270
1,3,2,2,C1V2,1,Node_1_887_2443_3650,2443,3023.333,2531.943,3569.016
1,3,2,2,C1V2,1,Node_1_888_2147_3650,2147,2629.393,2142.822,3078.031
1,3,2,2,C1V2,1,Node_1_954_1000_3650,1000,884.147,546.880,1225.133
1,3,2,2,C1V2,1,Node_1_980_992_3650,992,1020.483,594.193,1484.810
1,3,2,2,C1V2,1,Node_1_1026_1947_3650,1947,2122.553,1625.459,2621.968
1,3,2,2,C1V2,1,Node_1_1033_190_3650,190,250.270,29.449,473.502
1,3,3,2,C1V2,1,Node_1_110_1067_3650,1067,1194.514,747.482,1668.428
1,3,3,2,C1V2,1,Node_1_147_430_3650,430,565.187,263.453,896.818
1,3,3,2,C1V2,1,Node_1_221_1273_3650,1273,1076.202,564.817,1577.201
1,3,3,2,C1V2,1,Node_1_277_559_3650,559,832.068,551.961,1147.210
1,3,3,2,C1V2,1,Node_1_365_803_3650,803,677.060,333.394,1015.894
1,3,3,2,C1V2,1,Node_1_405_2375_3650,2375,2504.323,2095.054,2924.883
