batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,2,nef,1,Node_1_31_2757_3650,2757,2930.090,2104.126,3649.940
15,4,1,2,nef,1,Node_1_59_2714_3650,2714,2126.592,1034.418,3296.801
15,4,1,2,nef,1,Node_1_158_1975_3650,1975,2060.154,1201.619,3027.753
15,4,1,2,nef,1,Node_1_194_855_3650,855,646.987,65.052,1310.428
15,4,1,2,nef,1,Node_1_395_1599_3650,1599,1649.513,597.524,2785.673
15,4,1,2,nef,1,Node_1_414_2768_3650,2768,2647.971,1726.868,3635.714
15,4,1,2,nef,1,Node_1_475_2839_3650,2839,2962.489,2084.675,3649.907
15,4,1,2,nef,1,Node_1_477_1082_3650,1082,1037.547,206.169,1943.856
15,4,1,2,nef,1,Node_1_509_930_3650,930,965.649,187.245,1819.560
15,4,1,2,nef,1,Node_1_592_272_3650,272,686.442,92.951,1339.174
15,4,1,2,nef,1,Node_1_714_1262_3650,1262,1042.928,360.307,1861.050
15,4,1,2,nef,1,Node_1_752_3138_3650,3138,3224.861,2665.256,3649.938
15,4,1,2,nef,1,Node_1_823_1180_3650,1180,723.533,121.752,1384.183
15,4,1,2,nef,1,Node_1_848_2866_3650,2866,2800.632,2162.490,3518.544
15,4,1,2,nef,1,Node_1_877_2722_3650,2722,2250.758,1289.474,3297.525
15,4,1,2,nef,1,Node_1_882_2503_3650,2503,1943.835,998.041,2905.127
15,4,1,2,nef,1,Node_1_923_2903_3650,2903,3089.903,2320.502,3649.977
15,4,1,2,nef,1,Node_1_966_1028_3650,1028,597.684,78.547,1212.937
15,4,1,2,nef,1,Node_1_974_2451_3650,2451,2804.990,2106.170,3630.038
15,4,1,2,nef,1,Node_1_978_201_3650,201,374.692,-44.971,945.124
15,4,2,2,nef,1,Node_1_31_2757_3650,2757,3174.947,2520.457,3649.998
15,4,2,2,nef,1,Node_1_59_2714_3650,2714,2339.430,1347.576,3431.847
15,4,2,2,nef,1,Node_1_158_1975_3650,1975,1966.853,1172.546,2856.397
15,4,2,2,nef,1,Node_1_194_855_3650,855,756.369,222.067,1397.654
15,4,2,2,nef,1,Node_1_395_1599_3650,1599,1335.332,551.402,2196.780
15,4,2,2,nef,1,Node_1_414_2768_3650,2768,2514.958,1655.342,3479.986
15,4,2,2,nef,1,Node_1_475_2839_3650,2839,3310.480,2758.583,3649.999
15,4,2,2,nef,1,Node_1_477_1082_3650,1082,1382.886,702.557,2075.590
15,4,2,2,nef,1,Node_1_509_930_3650,930,345.066,-44.642,822.801
15,4,2,2,nef,1,Node_1_592_272_3650,272,344.129,-44.303,830.117
15,4,2,2,nef,1,Node_1_714_1262_3650,1262,1645.318,773.239,2565.231
15,4,2,2,nef,1,Node_1_752_3138_3650,3138,2654.484,1926.569,3442.223
15,4,2,2,nef,1,Node_1_823_1180_3650,1180,1153.036,270.883,2054.126
15,4,2,2,nef,1,Node_1_848_2866_3650,2866,2969.957,2370.963,3648.331
15,4,2,2,nef,1,Node_1_877_2722_3650,2722,3053.375,2337.413,3649.916
15,4,2,2,nef,1,Node_1_882_2503_3650,2503,2854.995,2128.628,3646.783
15,4,2,2,nef,1,Node_1_923_2903_3650,2903,3270.090,2676.513,3649.803
15,4,2,2,nef,1,Node_1_966_1028_3650,1028,1330.968,545.788,2180.725
15,4,2,2,nef,1,Node_1_974_2451_3650,2451,2810.185,2016.531,3646.370
15,4,2,2,nef,1,Node_1_978_201_3650,201,101.519,-44.952,386.894
15,4,3,2,nef,1,Node_1_31_2757_3650,2757,2572.108,1727.610,3566.001
15,4,3,2,nef,1,Node_1_59_2714_3650,2714,3011.763,2237.511,3649.719
