batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,1,p17,1,Node_1_40_1820_3650,1820,1351.352,370.338,2473.338
14,4,1,1,p17,1,Node_1_87_2649_3650,2649,3192.119,2632.743,3649.884
14,4,1,1,p17,1,Node_1_181_3247_3650,3247,2645.604,1708.342,3649.254
14,4,1,1,p17,1,Node_1_187_3187_3650,3187,2506.465,1580.674,3645.515
14,4,1,1,p17,1,Node_1_224_1830_3650,1830,1641.528,572.543,2960.320
14,4,1,1,p17,1,Node_1_267_1806_3650,1806,2911.536,1966.647,3649.989
14,4,1,1,p17,1,Node_1_364_3069_3650,3069,3340.073,2822.959,3649.998
14,4,1,1,p17,1,Node_1_365_2731_3650,2731,2990.421,2297.910,3649.950
14,4,1,1,p17,1,Node_1_378_2970_3650,2970,2615.104,1913.019,3456.089
14,4,1,1,p17,1,Node_1_429_1704_3650,1704,1564.957,498.385,2735.015
14,4,1,1,p17,1,Node_1_457_727_3650,727,299.842,-44.913,1000.528
14,4,1,1,p17,1,Node_1_489_99_3650,99,574.962,-44.762,1530.184
14,4,1,1,p17,1,Node_1_680_2549_3650,2549,2890.125,2074.099,3649.906
14,4,1,1,p17,1,Node_1_755_3070_3650,3070,3005.683,2101.127,3649.932
14,4,1,1,p17,1,Node_1_763_1292_3650,1292,1776.597,519.222,3220.462
14,4,1,1,p17,1,Node_1_807_1866_3650,1866,1414.274,491.271,2542.861
14,4,1,1,p17,1,Node_1_821_2975_3650,2975,2773.121,1785.300,3649.956
14,4,1,1,p17,1,Node_1_860_2821_3650,2821,3284.410,2638.470,3649.996
14,4,1,1,p17,1,Node_1_972_1185_3650,1185,1690.991,446.960,3184.729
14,4,1,1,p17,1,Node_1_1093_429_3650,429,565.580,-44.998,1503.920
14,4,2,1,p17,1,Node_1_40_1820_3650,1820,1375.409,190.761,2742.919
14,4,2,1,p17,1,Node_1_87_2649_3650,2649,2601.239,1753.985,3571.071
14,4,2,1,p17,1,Node_1_181_3247_3650,3247,3019.771,2172.675,3649.283
14,4,2,1,p17,1,Node_1_187_3187_3650,3187,3051.698,2230.037,3649.961
14,4,2,1,p17,1,Node_1_224_1830_3650,1830,2112.619,1093.756,3401.248
14,4,2,1,p17,1,Node_1_267_1806_3650,1806,2490.937,1372.187,3648.581
14,4,2,1,p17,1,Node_1_364_3069_3650,3069,3156.440,2440.578,3649.949
14,4,2,1,p17,1,Node_1_365_2731_3650,2731,3034.327,2296.841,3649.982
14,4,2,1,p17,1,Node_1_378_2970_3650,2970,3206.965,2708.366,3649.724
14,4,2,1,p17,1,Node_1_429_1704_3650,1704,1898.240,858.156,3179.776
14,4,2,1,p17,1,Node_1_457_727_3650,727,1203.637,174.702,2403.953
14,4,2,1,p17,1,Node_1_489_99_3650,99,977.539,64.087,2013.404
14,4,2,1,p17,1,Node_1_680_2549_3650,2549,2538.674,1467.902,3649.482
14,4,2,1,p17,1,Node_1_755_3070_3650,3070,2933.699,1993.521,3649.806
14,4,2,1,p17,1,Node_1_763_1292_3650,1292,1101.623,7.301,2287.108
14,4,2,1,p17,1,Node_1_807_1866_3650,1866,1929.968,818.046,3212.571
14,4,2,1,p17,1,Node_1_821_2975_3650,2975,2443.720,1306.625,3649.872
14,4,2,1,p17,1,Node_1_860_2821_3650,2821,2588.356,1532.354,3648.558
14,4,2,1,p17,1,Node_1_972_1185_3650,1185,1928.371,716.807,3417.298
14,4,2,1,p17,1,Node_1_1093_429_3650,429,1274.560,510.923,2281.039
14,4,3,1,p17,1,Node_1_40_1820_3650,1820,2540.484,1380.436,3649.984
14,4,3,1,p17,1,Node_1_87_2649_3650,2649,2732.114,1912.472,3647.847
14,4,3,1,p17,1,Node_1_181_3247_3650,3247,2829.249,1812.228,3649.960
14,4,3,1,p17,1,Node_1_187_3187_3650,3187,2655.077,1962.593,3572.855
14,4,3,1,p17,1,Node_1_224_1830_3650,1830,2000.926,660.783,3624.880
14,4,3,1,p17,1,Node_1_267_1806_3650,1806,2091.789,797.794,3562.623
14,4,3,1,p17,1,Node_1_364_3069_3650,3069,2925.789,1960.457,3648.575
14,4,3,1,p17,1,Node_1_365_2731_3650,2731,2449.476,1456.728,3546.825
14,4,3,1,p17,1,Node_1_378_2970_3650,2970,2590.959,1722.922,3547.278
14,4,3,1,p17,1,Node_1_429_1704_3650,1704,2300.515,1169.464,3615.443
14,4,3,1,p17,1,Node_1_457_727_3650,727,976.245,38.019,2139.574
14,4,3,1,p17,1,Node_1_489_99_3650,99,498.793,-44.743,1305.008
14,4,3,1,p17,1,Node_1_680_2549_3650,2549,3006.337,2167.873,3649.932
14,4,3,1,p17,1,Node_1_755_3070_3650,3070,3376.364,2886.427,3649.962
14,4,3,1,p17,1,Node_1_763_1292_3650,1292,2161.984,1053.148,3546.407
14,4,3,1,p17,1,Node_1_807_1866_3650,1866,1842.783,713.358,3210.361
14,4,3,1,p17,1,Node_1_821_2975_3650,2975,3117.832,2304.591,3649.898
14,4,3,1,p17,1,Node_1_860_2821_3650,2821,3047.008,2172.395,3649.999
14,4,3,1,p17,1,Node_1_972_1185_3650,1185,1366.848,99.228,2893.924
14,4,3,1,p17,1,Node_1_1093_429_3650,429,765.278,110.127,1664.184
14,4,4,1,p17,1,Node_1_40_1820_3650,1820,1798.717,590.620,3121.285
14,4,4,1,p17,1,Node_1_87_2649_3650,2649,2638.039,1771.643,3534.601
14,4,4,1,p17,1,Node_1_181_3247_3650,3247,3369.216,2899.552,3649.959
14,4,4,1,p17,1,Node_1_187_3187_3650,3187,3276.410,2738.704,3649.919
14,4,4,1,p17,1,Node_1_224_1830_3650,1830,1655.876,291.521,3246.336
14,4,4,1,p17,1,Node_1_267_1806_3650,1806,1487.798,342.133,2785.584
14,4,4,1,p17,1,Node_1_364_3069_3650,3069,2974.446,1993.138,3649.960
14,4,4,1,p17,1,Node_1_365_2731_3650,2731,2331.873,1267.912,3476.235
14,4,4,1,p17,1,Node_1_378_2970_3650,2970,2697.013,2068.458,3433.395
14,4,4,1,p17,1,Node_1_429_1704_3650,1704,1155.101,201.027,2223.029
14,4,4,1,p17,1,Node_1_457_727_3650,727,1660.362,553.437,2907.230
14,4,4,1,p17,1,Node_1_489_99_3650,99,939.217,179.018,1897.364
14,4,4,1,p17,1,Node_1_680_2549_3650,2549,2184.920,1113.903,3517.163
14,4,4,1,p17,1,Node_1_755_3070_3650,3070,2751.058,1715.148,3649.510
14,4,4,1,p17,1,Node_1_763_1292_3650,1292,2638.330,1587.754,3648.932
14,4,4,1,p17,1,Node_1_807_1866_3650,1866,1542.637,709.251,2561.892
14,4,4,1,p17,1,Node_1_821_2975_3650,2975,2945.637,2030.481,3649.849
14,4,4,1,p17,1,Node_1_860_2821_3650,2821,2502.269,1378.724,3648.355
14,4,4,1,p17,1,Node_1_972_1185_3650,1185,1369.624,407.099,2601.777
14,4,4,1,p17,1,Node_1_1093_429_3650,429,783.253,34.913,1545.689
14,4,5,1,p17,1,Node_1_40_1820_3650,1820,753.827,-44.250,1775.720
14,4,5,1,p17,1,Node_1_87_2649_3650,2649,1969.808,881.969,3037.511
14,4,5,1,p17,1,Node_1_181_3247_3650,3247,2591.594,1570.154,3649.827
14,4,5,1,p17,1,Node_1_187_3187_3650,3187,3287.616,2730.903,3649.980
14,4,5,1,p17,1,Node_1_224_1830_3650,1830,2786.194,1802.042,3649.269
14,4,5,1,p17,1,Node_1_267_1806_3650,1806,1808.192,680.359,3181.447
14,4,5,1,p17,1,Node_1_364_3069_3650,3069,2625.970,1599.801,3589.002
14,4,5,1,p17,1,Node_1_365_2731_3650,2731,2855.427,1909.262,3649.790
14,4,5,1,p17,1,Node_1_378_2970_3650,2970,3034.926,2554.435,3649.961
14,4,5,1,p17,1,Node_1_429_1704_3650,1704,2227.283,1121.682,3494.347
14,4,5,1,p17,1,Node_1_457_727_3650,727,1482.026,286.132,3023.585
14,4,5,1,p17,1,Node_1_489_99_3650,99,319.010,-44.517,1033.586
14,4,5,1,p17,1,Node_1_680_2549_3650,2549,2789.558,1901.030,3649.843
14,4,5,1,p17,1,Node_1_755_3070_3650,3070,2435.217,1358.057,3647.531
14,4,5,1,p17,1,Node_1_763_1292_3650,1292,1754.006,496.741,3171.328
14,4,5,1,p17,1,Node_1_807_1866_3650,1866,1805.396,653.785,3078.295
