batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,1,nef,1,Node_1_65_2564_3650,2564,3236.231,2693.870,3649.917
16,3,1,1,nef,1,Node_1_136_2899_3650,2899,2430.774,1575.239,3379.405
16,3,1,1,nef,1,Node_1_206_2469_3650,2469,2964.537,2207.478,3649.845
16,3,1,1,nef,1,Node_1_279_1296_3650,1296,1102.029,353.260,1918.896
16,3,1,1,nef,1,Node_1_288_385_3650,385,302.557,-44.984,752.861
16,3,1,1,nef,1,Node_1_299_2367_3650,2367,1527.287,554.467,2591.097
16,3,1,1,nef,1,Node_1_428_2484_3650,2484,2946.296,2140.344,3649.623
16,3,1,1,nef,1,Node_1_575_2210_3650,2210,2372.447,1400.258,3478.968
16,3,1,1,nef,1,Node_1_742_2452_3650,2452,3229.045,2635.494,3649.981
16,3,1,1,nef,1,Node_1_889_556_3650,556,327.655,-44.747,843.084
16,3,1,1,nef,1,Node_1_899_2560_3650,2560,2599.884,1683.350,3616.317
16,3,1,1,nef,1,Node_1_902_792_3650,792,838.297,96.444,1707.343
16,3,1,1,nef,1,Node_1_903_1257_3650,1257,1393.478,428.212,2418.798
16,3,1,1,nef,1,Node_1_953_248_3650,248,417.188,-44.887,936.531
16,3,1,1,nef,1,Node_1_971_2007_3650,2007,2330.236,1470.492,3248.453
16,3,1,1,nef,1,Node_1_1005_1163_3650,1163,1325.823,790.371,1827.466
16,3,1,1,nef,1,Node_1_1033_383_3650,383,665.808,76.750,1270.232
16,3,1,1,nef,1,Node_1_1060_3194_3650,3194,2816.877,2164.751,3585.155
16,3,1,1,nef,1,Node_1_1076_3195_3650,3195,3079.519,2285.747,3649.970
16,3,1,1,nef,1,Node_1_1097_2231_3650,2231,2123.177,1150.953,3231.031
16,3,2,1,nef,1,Node_1_65_2564_3650,2564,2384.825,1523.722,3253.574
16,3,2,1,nef,1,Node_1_136_2899_3650,2899,2781.125,1990.518,3640.621
16,3,2,1,nef,1,Node_1_206_2469_3650,2469,1182.680,414.066,2031.077
16,3,2,1,nef,1,Node_1_279_1296_3650,1296,1859.966,908.185,2938.453
16,3,2,1,nef,1,Node_1_288_385_3650,385,413.244,-36.152,902.024
16,3,2,1,nef,1,Node_1_299_2367_3650,2367,2737.100,1901.274,3649.869
16,3,2,1,nef,1,Node_1_428_2484_3650,2484,2167.427,1182.069,3278.688
16,3,2,1,nef,1,Node_1_575_2210_3650,2210,1593.327,721.828,2526.494
16,3,2,1,nef,1,Node_1_742_2452_3650,2452,2688.637,2024.915,3439.024
16,3,2,1,nef,1,Node_1_889_556_3650,556,593.887,115.467,1138.743
16,3,2,1,nef,1,Node_1_899_2560_3650,2560,2933.010,2109.391,3649.629
16,3,2,1,nef,1,Node_1_902_792_3650,792,1216.637,524.346,2021.426
16,3,2,1,nef,1,Node_1_903_1257_3650,1257,1805.122,892.715,2806.694
16,3,2,1,nef,1,Node_1_953_248_3650,248,372.037,-42.644,825.953
16,3,2,1,nef,1,Node_1_971_2007_3650,2007,2909.422,2146.073,3649.731
16,3,2,1,nef,1,Node_1_1005_1163_3650,1163,1300.652,760.332,1801.624
16,3,2,1,nef,1,Node_1_1033_383_3650,383,740.483,172.299,1337.541
16,3,2,1,nef,1,Node_1_1060_3194_3650,3194,3367.855,2943.541,3649.889
16,3,2,1,nef,1,Node_1_1076_3195_3650,3195,3274.328,2667.096,3649.989
16,3,2,1,nef,1,Node_1_1097_2231_3650,2231,2983.971,2213.406,3649.349
16,3,3,1,nef,1,Node_1_65_2564_3650,2564,3039.060,2395.950,3649.862
16,3,3,1,nef,1,Node_1_136_2899_3650,2899,3338.525,2833.008,3649.939
16,3,3,1,nef,1,Node_1_206_2469_3650,2469,2768.350,1946.306,3649.480
16,3,3,1,nef,1,Node_1_279_1296_3650,1296,2304.014,1276.910,3409.574
16,3,3,1,nef,1,Node_1_288_385_3650,385,781.950,248.351,1419.034
16,3,3,1,nef,1,Node_1_299_2367_3650,2367,2371.055,1380.609,3486.624
16,3,3,1,nef,1,Node_1_428_2484_3650,2484,2875.178,2062.969,3649.841
16,3,3,1,nef,1,Node_1_575_2210_3650,2210,2296.797,1308.603,3396.846
16,3,3,1,nef,1,Node_1_742_2452_3650,2452,2959.806,2257.073,3648.434
16,3,3,1,nef,1,Node_1_889_556_3650,556,1011.785,286.055,1779.373
16,3,3,1,nef,1,Node_1_899_2560_3650,2560,2114.125,1204.994,3204.101
16,3,3,1,nef,1,Node_1_902_792_3650,792,757.871,102.811,1438.364
16,3,3,1,nef,1,Node_1_903_1257_3650,1257,1576.002,793.980,2460.954
16,3,3,1,nef,1,Node_1_953_248_3650,248,182.732,-44.922,514.886
16,3,3,1,nef,1,Node_1_971_2007_3650,2007,1499.568,983.499,2084.891
16,3,3,1,nef,1,Node_1_1005_1163_3650,1163,823.874,335.016,1345.919
16,3,3,1,nef,1,Node_1_1033_383_3650,383,578.720,54.520,1144.596
16,3,3,1,nef,1,Node_1_1060_3194_3650,3194,2732.454,2042.939,3541.815
16,3,3,1,nef,1,Node_1_1076_3195_3650,3195,2827.831,2007.227,3648.982
16,3,3,1,nef,1,Node_1_1097_2231_3650,2231,2942.170,2107.439,3649.923
16,3,4,1,nef,1,Node_1_65_2564_3650,2564,2592.158,1730.986,3552.209
16,3,4,1,nef,1,Node_1_136_2899_3650,2899,3122.529,2453.467,3649.924
16,3,4,1,nef,1,Node_1_206_2469_3650,2469,2291.014,1325.860,3420.639
16,3,4,1,nef,1,Node_1_279_1296_3650,1296,1556.648,547.657,2635.007
16,3,4,1,nef,1,Node_1_288_385_3650,385,425.742,-44.760,1025.655
16,3,4,1,nef,1,Node_1_299_2367_3650,2367,1849.278,800.553,3015.205
16,3,4,1,nef,1,Node_1_428_2484_3650,2484,1984.667,918.072,3239.026
16,3,4,1,nef,1,Node_1_575_2210_3650,2210,2423.984,1467.172,3554.121
16,3,4,1,nef,1,Node_1_742_2452_3650,2452,3110.640,2440.458,3649.918
16,3,4,1,nef,1,Node_1_889_556_3650,556,301.672,-44.609,798.294
16,3,4,1,nef,1,Node_1_899_2560_3650,2560,2554.508,1620.968,3646.562
16,3,4,1,nef,1,Node_1_902_792_3650,792,384.243,-44.930,964.142
16,3,4,1,nef,1,Node_1_903_1257_3650,1257,973.903,196.727,1846.234
16,3,4,1,nef,1,Node_1_953_248_3650,248,548.148,2.155,1165.765
16,3,4,1,nef,1,Node_1_971_2007_3650,2007,1776.725,992.479,2588.696
16,3,4,1,nef,1,Node_1_1005_1163_3650,1163,804.516,204.966,1459.514
16,3,4,1,nef,1,Node_1_1033_383_3650,383,241.210,-44.885,626.000
16,3,4,1,nef,1,Node_1_1060_3194_3650,3194,2683.898,1900.603,3579.150
16,3,4,1,nef,1,Node_1_1076_3195_3650,3195,2285.668,1239.565,3420.338
16,3,4,1,nef,1,Node_1_1097_2231_3650,2231,2059.578,1043.168,3128.283
16,3,5,1,nef,1,Node_1_65_2564_3650,2564,2240.412,1447.141,3112.153
16,3,5,1,nef,1,Node_1_136_2899_3650,2899,3049.250,2346.239,3649.917
16,3,5,1,nef,1,Node_1_206_2469_3650,2469,2190.038,1258.148,3202.655
16,3,5,1,nef,1,Node_1_279_1296_3650,1296,1659.026,718.154,2655.837
16,3,5,1,nef,1,Node_1_288_385_3650,385,184.389,-44.990,579.961
16,3,5,1,nef,1,Node_1_299_2367_3650,2367,2434.956,1531.183,3519.177
16,3,5,1,nef,1,Node_1_428_2484_3650,2484,2423.022,1453.307,3499.010
16,3,5,1,nef,1,Node_1_575_2210_3650,2210,2356.349,1401.127,3410.346
16,3,5,1,nef,1,Node_1_742_2452_3650,2452,2034.880,1171.187,2892.011
16,3,5,1,nef,1,Node_1_889_556_3650,556,718.083,150.178,1352.157
16,3,5,1,nef,1,Node_1_899_2560_3650,2560,2720.126,1851.231,3648.036
16,3,5,1,nef,1,Node_1_902_792_3650,792,891.842,215.092,1629.925
16,3,5,1,nef,1,Node_1_903_1257_3650,1257,1488.810,657.623,2473.522
16,3,5,1,nef,1,Node_1_953_248_3650,248,104.896,-44.894,406.019
16,3,5,1,nef,1,Node_1_971_2007_3650,2007,2388.276,1588.135,3293.690
16,3,5,1,nef,1,Node_1_1005_1163_3650,1163,1449.797,806.947,2084.822
16,3,5,1,nef,1,Node_1_1033_383_3650,383,920.326,154.292,1741.664
16,3,5,1,nef,1,Node_1_1060_3194_3650,3194,2867.215,2218.955,3579.113
16,3,5,1,nef,1,Node_1_1076_3195_3650,3195,3280.573,2684.780,3649.995
16,3,5,1,nef,1,Node_1_1097_2231_3650,2231,2801.870,1930.385,3649.939
16,3,6,1,nef,1,Node_1_65_2564_3650,2564,2955.931,2262.997,3649.358
16,3,6,1,nef,1,Node_1_136_2899_3650,2899,2191.155,1270.920,3325.643
16,3,6,1,nef,1,Node_1_206_2469_3650,2469,2465.653,1554.723,3549.796
16,3,6,1,nef,1,Node_1_279_1296_3650,1296,1056.697,425.593,1752.400
16,3,6,1,nef,1,Node_1_288_385_3650,385,435.665,-44.311,953.254
