batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,2,C1V2,1,Node_1_43_2046_3650,2046,2160.039,1755.606,2605.705
13,4,1,2,C1V2,1,Node_1_280_2455_3650,2455,2590.904,1938.366,3296.417
13,4,1,2,C1V2,1,Node_1_336_1766_3650,1766,1790.267,1554.789,2026.919
13,4,1,2,C1V2,1,Node_1_410_457_3650,457,570.139,276.215,903.341
13,4,1,2,C1V2,1,Node_1_474_374_3650,374,344.931,102.556,607.727
13,4,1,2,C1V2,1,Node_1_488_2354_3650,2354,2255.588,1642.494,2879.862
13,4,1,2,C1V2,1,Node_1_516_1366_3650,1366,1646.593,1182.878,2144.171
13,4,1,2,C1V2,1,Node_1_530_1221_3650,1221,1221.163,812.426,1646.894
13,4,1,2,C1V2,1,Node_1_542_1091_3650,1091,1062.558,715.063,1425.863
13,4,1,2,C1V2,1,Node_1_614_2336_3650,2336,2309.935,1749.340,2862.466
13,4,1,2,C1V2,1,Node_1_645_2601_3650,2601,3054.266,2517.539,3645.315
13,4,1,2,C1V2,1,Node_1_662_378_3650,378,481.196,177.295,781.641
13,4,1,2,C1V2,1,Node_1_717_998_3650,998,830.782,493.453,1192.709
13,4,1,2,C1V2,1,Node_1_765_2720_3650,2720,2668.283,2236.420,3123.854
13,4,1,2,C1V2,1,Node_1_809_1161_3650,1161,1415.472,894.942,1916.207
13,4,1,2,C1V2,1,Node_1_868_878_3650,878,921.031,566.932,1292.939
13,4,1,2,C1V2,1,Node_1_880_3247_3650,3247,3284.464,2902.135,3649.352
13,4,1,2,C1V2,1,Node_1_979_2592_3650,2592,1827.990,1272.383,2429.352
13,4,1,2,C1V2,1,Node_1_1031_2890_3650,2890,2936.430,2502.792,3394.297
13,4,1,2,C1V2,1,Node_1_1072_3023_3650,3023,3031.782,2423.213,3649.899
13,4,2,2,C1V2,1,Node_1_43_2046_3650,2046,1779.421,1405.596,2193.941
13,4,2,2,C1V2,1,Node_1_280_2455_3650,2455,2660.432,1978.871,3371.548
13,4,2,2,C1V2,1,Node_1_336_1766_3650,1766,1759.116,1593.036,1903.230
13,4,2,2,C1V2,1,Node_1_410_457_3650,457,500.459,222.663,813.317
13,4,2,2,C1V2,1,Node_1_474_374_3650,374,383.585,135.245,656.425
13,4,2,2,C1V2,1,Node_1_488_2354_3650,2354,3056.401,2502.135,3645.205
13,4,2,2,C1V2,1,Node_1_516_1366_3650,1366,1357.693,919.559,1821.427
13,4,2,2,C1V2,1,Node_1_530_1221_3650,1221,1039.798,637.900,1449.343
13,4,2,2,C1V2,1,Node_1_542_1091_3650,1091,1410.030,1059.708,1792.059
13,4,2,2,C1V2,1,Node_1_614_2336_3650,2336,2913.117,2346.018,3511.133
13,4,2,2,C1V2,1,Node_1_645_2601_3650,2601,3078.094,2578.864,3649.958
13,4,2,2,C1V2,1,Node_1_662_378_3650,378,477.568,190.395,776.790
13,4,2,2,C1V2,1,Node_1_717_998_3650,998,1058.065,638.552,1468.434
13,4,2,2,C1V2,1,Node_1_765_2720_3650,2720,2501.813,2060.946,2955.119
13,4,2,2,C1V2,1,Node_1_809_1161_3650,1161,1419.056,920.179,1943.337
13,4,2,2,C1V2,1,Node_1_868_878_3650,878,726.539,371.307,1128.857
13,4,2,2,C1V2,1,Node_1_880_3247_3650,3247,3013.908,2502.548,3592.860
