batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,3,p17,1,Node_1_86_3119_3650,3119,3302.557,2720.623,3649.902
6,1,1,3,p17,1,Node_1_185_1687_3650,1687,2798.980,1684.737,3649.768
6,1,1,3,p17,1,Node_1_186_1764_3650,1764,1797.060,605.739,3234.908
6,1,1,3,p17,1,Node_1_216_2201_3650,2201,3033.787,2361.105,3649.733
6,1,1,3,p17,1,Node_1_252_1176_3650,1176,3055.665,2193.640,3649.971
6,1,1,3,p17,1,Node_1_316_79_3650,79,640.535,-44.846,1621.254
6,1,1,3,p17,1,Node_1_344_584_3650,584,307.316,-44.970,1020.222
6,1,1,3,p17,1,Node_1_376_2504_3650,2504,1777.878,564.787,3247.157
6,1,1,3,p17,1,Node_1_383_3211_3650,3211,2839.235,1874.859,3649.812
6,1,1,3,p17,1,Node_1_421_318_3650,318,1369.177,241.442,2666.298
6,1,1,3,p17,1,Node_1_440_992_3650,992,1903.592,661.426,3347.735
6,1,1,3,p17,1,Node_1_452_1371_3650,1371,1445.606,369.183,2863.564
6,1,1,3,p17,1,Node_1_495_2204_3650,2204,2248.688,1486.066,3130.865
6,1,1,3,p17,1,Node_1_599_1889_3650,1889,1389.988,468.519,2487.051
6,1,1,3,p17,1,Node_1_617_1001_3650,1001,1963.710,740.520,3381.932
6,1,1,3,p17,1,Node_1_653_2912_3650,2912,3050.996,2367.372,3646.615
6,1,1,3,p17,1,Node_1_678_1596_3650,1596,1674.801,515.466,3029.476
6,1,1,3,p17,1,Node_1_795_2610_3650,2610,2613.020,1693.195,3633.174
6,1,1,3,p17,1,Node_1_865_2710_3650,2710,3018.296,2347.448,3649.092
6,1,1,3,p17,1,Node_1_1008_2106_3650,2106,2769.045,1731.643,3649.271
6,1,2,3,p17,1,Node_1_86_3119_3650,3119,2961.899,2013.047,3649.866
6,1,2,3,p17,1,Node_1_185_1687_3650,1687,2512.586,1436.575,3627.596
6,1,2,3,p17,1,Node_1_186_1764_3650,1764,2298.947,1142.542,3472.474
6,1,2,3,p17,1,Node_1_216_2201_3650,2201,2877.061,2125.197,3648.724
6,1,2,3,p17,1,Node_1_252_1176_3650,1176,1582.493,358.128,3040.603
6,1,2,3,p17,1,Node_1_316_79_3650,79,953.230,196.691,1871.955
6,1,2,3,p17,1,Node_1_344_584_3650,584,1005.106,39.030,2110.864
6,1,2,3,p17,1,Node_1_376_2504_3650,2504,1758.010,561.995,3083.284
6,1,2,3,p17,1,Node_1_383_3211_3650,3211,2597.632,1725.649,3645.657
6,1,2,3,p17,1,Node_1_421_318_3650,318,517.441,-41.437,1215.405
6,1,2,3,p17,1,Node_1_440_992_3650,992,1996.113,690.708,3365.307
6,1,2,3,p17,1,Node_1_452_1371_3650,1371,1954.237,720.487,3321.121
6,1,2,3,p17,1,Node_1_495_2204_3650,2204,2317.816,1669.411,3172.683
6,1,2,3,p17,1,Node_1_599_1889_3650,1889,2175.002,1129.331,3385.051
6,1,2,3,p17,1,Node_1_617_1001_3650,1001,1578.596,332.798,3033.891
6,1,2,3,p17,1,Node_1_653_2912_3650,2912,2895.458,2257.919,3649.514
6,1,2,3,p17,1,Node_1_678_1596_3650,1596,1382.032,313.942,2600.103
6,1,2,3,p17,1,Node_1_795_2610_3650,2610,2475.016,1573.257,3649.925
6,1,2,3,p17,1,Node_1_865_2710_3650,2710,3014.915,2306.161,3649.711
6,1,2,3,p17,1,Node_1_1008_2106_3650,2106,2717.867,1659.715,3649.852
6,1,3,3,p17,1,Node_1_86_3119_3650,3119,3127.744,2345.064,3649.958
6,1,3,3,p17,1,Node_1_185_1687_3650,1687,1352.956,304.332,2610.095
6,1,3,3,p17,1,Node_1_186_1764_3650,1764,834.350,-41.179,1893.255
6,1,3,3,p17,1,Node_1_216_2201_3650,2201,2565.028,1662.141,3543.549
6,1,3,3,p17,1,Node_1_252_1176_3650,1176,2348.475,1213.957,3649.963
6,1,3,3,p17,1,Node_1_316_79_3650,79,893.214,29.148,1945.857
6,1,3,3,p17,1,Node_1_344_584_3650,584,297.527,-44.903,928.095
6,1,3,3,p17,1,Node_1_376_2504_3650,2504,2955.192,2018.869,3649.993
6,1,3,3,p17,1,Node_1_383_3211_3650,3211,3175.132,2457.238,3649.976
6,1,3,3,p17,1,Node_1_421_318_3650,318,1236.402,95.257,2560.420
6,1,3,3,p17,1,Node_1_440_992_3650,992,1265.365,210.425,2635.090
6,1,3,3,p17,1,Node_1_452_1371_3650,1371,2166.171,1048.442,3487.053
6,1,3,3,p17,1,Node_1_495_2204_3650,2204,2247.916,1524.437,3069.813
