batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,2,p17,1,Node_1_141_2974_3650,2974,3084.439,2251.829,3649.973
4,4,1,2,p17,1,Node_1_174_2846_3650,2846,2204.065,1064.018,3481.876
4,4,1,2,p17,1,Node_1_247_2428_3650,2428,3088.628,2232.349,3649.977
4,4,1,2,p17,1,Node_1_316_2369_3650,2369,2407.255,1472.243,3279.720
4,4,1,2,p17,1,Node_1_456_1551_3650,1551,2337.145,1267.897,3561.049
4,4,1,2,p17,1,Node_1_509_500_3650,500,656.523,24.308,1433.059
4,4,1,2,p17,1,Node_1_514_1533_3650,1533,2099.141,943.108,3433.989
4,4,1,2,p17,1,Node_1_598_2904_3650,2904,3155.503,2667.685,3649.996
4,4,1,2,p17,1,Node_1_660_2455_3650,2455,2512.163,1406.571,3648.656
4,4,1,2,p17,1,Node_1_738_449_3650,449,940.581,96.195,2003.273
4,4,1,2,p17,1,Node_1_753_2685_3650,2685,2488.636,1711.195,3333.081
4,4,1,2,p17,1,Node_1_756_2648_3650,2648,2526.326,1472.899,3649.413
4,4,1,2,p17,1,Node_1_771_2991_3650,2991,2380.407,1341.143,3648.932
4,4,1,2,p17,1,Node_1_876_2661_3650,2661,2916.330,2059.129,3649.659
4,4,1,2,p17,1,Node_1_918_2915_3650,2915,2980.887,2072.817,3649.893
4,4,1,2,p17,1,Node_1_960_1681_3650,1681,2758.312,1771.990,3649.917
4,4,1,2,p17,1,Node_1_973_3074_3650,3074,3009.351,2180.782,3649.906
4,4,1,2,p17,1,Node_1_1001_3252_3650,3252,2757.849,2014.744,3624.786
4,4,1,2,p17,1,Node_1_1023_1279_3650,1279,1593.974,614.628,2656.618
4,4,1,2,p17,1,Node_1_1097_1955_3650,1955,2122.626,1032.881,3422.712
4,4,2,2,p17,1,Node_1_141_2974_3650,2974,1045.087,15.392,2241.868
4,4,2,2,p17,1,Node_1_174_2846_3650,2846,2842.026,1852.538,3649.927
4,4,2,2,p17,1,Node_1_247_2428_3650,2428,2967.646,2061.222,3649.891
4,4,2,2,p17,1,Node_1_316_2369_3650,2369,2569.843,1531.973,3643.020
4,4,2,2,p17,1,Node_1_456_1551_3650,1551,755.500,9.233,1577.968
4,4,2,2,p17,1,Node_1_509_500_3650,500,564.953,-44.747,1486.062
4,4,2,2,p17,1,Node_1_514_1533_3650,1533,2206.003,1010.821,3471.873
4,4,2,2,p17,1,Node_1_598_2904_3650,2904,3093.375,2501.307,3646.682
4,4,2,2,p17,1,Node_1_660_2455_3650,2455,1983.563,783.873,3372.932
4,4,2,2,p17,1,Node_1_738_449_3650,449,1441.095,490.540,2653.988
4,4,2,2,p17,1,Node_1_753_2685_3650,2685,2258.450,1294.052,3245.912
4,4,2,2,p17,1,Node_1_756_2648_3650,2648,2176.913,1092.704,3612.898
4,4,2,2,p17,1,Node_1_771_2991_3650,2991,2836.534,1849.367,3649.967
4,4,2,2,p17,1,Node_1_876_2661_3650,2661,2171.753,1194.626,3361.704
4,4,2,2,p17,1,Node_1_918_2915_3650,2915,3133.038,2472.125,3649.324
4,4,2,2,p17,1,Node_1_960_1681_3650,1681,966.846,-44.405,2238.582
4,4,2,2,p17,1,Node_1_973_3074_3650,3074,3289.851,2721.755,3649.990
4,4,2,2,p17,1,Node_1_1001_3252_3650,3252,3055.291,2453.187,3649.675
4,4,2,2,p17,1,Node_1_1023_1279_3650,1279,962.079,19.379,1927.799
4,4,2,2,p17,1,Node_1_1097_1955_3650,1955,2273.589,1268.539,3566.869
4,4,3,2,p17,1,Node_1_141_2974_3650,2974,2775.201,1769.053,3649.153
4,4,3,2,p17,1,Node_1_174_2846_3650,2846,2345.395,1248.321,3572.142
4,4,3,2,p17,1,Node_1_247_2428_3650,2428,1932.887,831.091,3277.158
4,4,3,2,p17,1,Node_1_316_2369_3650,2369,2375.567,1491.888,3307.581
4,4,3,2,p17,1,Node_1_456_1551_3650,1551,2222.486,1107.153,3469.124
4,4,3,2,p17,1,Node_1_509_500_3650,500,473.651,-44.831,1266.064
4,4,3,2,p17,1,Node_1_514_1533_3650,1533,1840.468,620.847,3195.378
4,4,3,2,p17,1,Node_1_598_2904_3650,2904,3263.575,2716.641,3648.684
4,4,3,2,p17,1,Node_1_660_2455_3650,2455,2736.967,1683.974,3649.528
4,4,3,2,p17,1,Node_1_738_449_3650,449,701.057,-44.778,1782.417
4,4,3,2,p17,1,Node_1_753_2685_3650,2685,2939.854,2354.807,3633.614
4,4,3,2,p17,1,Node_1_756_2648_3650,2648,2403.256,1388.321,3607.060
4,4,3,2,p17,1,Node_1_771_2991_3650,2991,3173.151,2428.965,3649.996
4,4,3,2,p17,1,Node_1_876_2661_3650,2661,2770.134,1901.213,3645.091
4,4,3,2,p17,1,Node_1_918_2915_3650,2915,3248.960,2660.584,3649.920
4,4,3,2,p17,1,Node_1_960_1681_3650,1681,2270.229,1211.953,3543.328
4,4,3,2,p17,1,Node_1_973_3074_3650,3074,2831.790,2093.036,3640.641
4,4,3,2,p17,1,Node_1_1001_3252_3650,3252,2623.813,1932.165,3423.716
4,4,3,2,p17,1,Node_1_1023_1279_3650,1279,2135.772,1009.532,3354.238
4,4,3,2,p17,1,Node_1_1097_1955_3650,1955,1839.671,916.213,3041.291
4,4,4,2,p17,1,Node_1_141_2974_3650,2974,2753.698,1759.254,3649.912
4,4,4,2,p17,1,Node_1_174_2846_3650,2846,2392.970,1256.173,3644.547
4,4,4,2,p17,1,Node_1_247_2428_3650,2428,1933.957,719.621,3409.816
4,4,4,2,p17,1,Node_1_316_2369_3650,2369,2379.449,1368.222,3410.150
4,4,4,2,p17,1,Node_1_456_1551_3650,1551,2302.297,1259.258,3586.752
4,4,4,2,p17,1,Node_1_509_500_3650,500,698.715,-0.489,1464.564
4,4,4,2,p17,1,Node_1_514_1533_3650,1533,2285.942,1198.276,3649.682
4,4,4,2,p17,1,Node_1_598_2904_3650,2904,3153.048,2602.952,3649.741
4,4,4,2,p17,1,Node_1_660_2455_3650,2455,2116.152,944.451,3538.705
4,4,4,2,p17,1,Node_1_738_449_3650,449,505.865,-44.936,1420.600
4,4,4,2,p17,1,Node_1_753_2685_3650,2685,2616.140,1947.234,3388.945
4,4,4,2,p17,1,Node_1_756_2648_3650,2648,2596.062,1575.978,3649.982
4,4,4,2,p17,1,Node_1_771_2991_3650,2991,2746.004,1724.885,3649.716
4,4,4,2,p17,1,Node_1_876_2661_3650,2661,3031.549,2268.211,3649.913
4,4,4,2,p17,1,Node_1_918_2915_3650,2915,2908.403,1975.656,3649.944
4,4,4,2,p17,1,Node_1_960_1681_3650,1681,2671.501,1604.374,3649.182
4,4,4,2,p17,1,Node_1_973_3074_3650,3074,2757.837,1913.637,3649.106
4,4,4,2,p17,1,Node_1_1001_3252_3650,3252,2822.008,2141.374,3644.363
4,4,4,2,p17,1,Node_1_1023_1279_3650,1279,740.656,-44.251,1694.591
4,4,4,2,p17,1,Node_1_1097_1955_3650,1955,2552.150,1664.704,3637.763
4,4,5,2,p17,1,Node_1_141_2974_3650,2974,2200.685,1057.792,3505.936
4,4,5,2,p17,1,Node_1_174_2846_3650,2846,2942.447,2074.446,3649.831
4,4,5,2,p17,1,Node_1_247_2428_3650,2428,3017.309,2160.447,3649.752
4,4,5,2,p17,1,Node_1_316_2369_3650,2369,2417.409,1806.677,3147.277
