batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,2,nef,1,Node_1_33_2065_3650,2065,2234.900,1619.853,2908.342
17,2,1,2,nef,1,Node_1_49_2068_3650,2068,2564.649,1694.985,3574.479
17,2,1,2,nef,1,Node_1_65_1044_3650,1044,1038.102,235.445,1905.899
17,2,1,2,nef,1,Node_1_199_2825_3650,2825,1823.999,824.981,2897.619
17,2,1,2,nef,1,Node_1_211_2317_3650,2317,2123.596,1365.423,2913.969
17,2,1,2,nef,1,Node_1_237_2420_3650,2420,2638.917,1770.780,3643.175
17,2,1,2,nef,1,Node_1_310_2018_3650,2018,1190.997,274.529,2162.402
17,2,1,2,nef,1,Node_1_336_488_3650,488,587.328,-22.800,1235.859
17,2,1,2,nef,1,Node_1_387_3140_3650,3140,3134.233,2474.691,3649.877
17,2,1,2,nef,1,Node_1_413_2860_3650,2860,2556.846,1733.781,3539.973
17,2,1,2,nef,1,Node_1_431_2043_3650,2043,2304.084,1347.488,3417.577
17,2,1,2,nef,1,Node_1_528_674_3650,674,387.862,-44.953,963.209
17,2,1,2,nef,1,Node_1_582_1679_3650,1679,2218.883,1368.769,3132.911
17,2,1,2,nef,1,Node_1_710_1216_3650,1216,1359.783,479.350,2304.160
17,2,1,2,nef,1,Node_1_713_158_3650,158,507.636,74.217,1045.021
17,2,1,2,nef,1,Node_1_715_2313_3650,2313,2800.459,2043.381,3622.261
17,2,1,2,nef,1,Node_1_814_2207_3650,2207,2238.408,1357.397,3194.361
17,2,1,2,nef,1,Node_1_857_2352_3650,2352,3260.871,2662.760,3649.981
17,2,1,2,nef,1,Node_1_906_2699_3650,2699,2499.531,1557.728,3550.872
17,2,1,2,nef,1,Node_1_1058_1669_3650,1669,1485.586,691.570,2360.722
17,2,2,2,nef,1,Node_1_33_2065_3650,2065,1603.286,953.726,2175.459
17,2,2,2,nef,1,Node_1_49_2068_3650,2068,2297.145,1410.171,3326.100
17,2,2,2,nef,1,Node_1_65_1044_3650,1044,1149.945,360.613,2054.392
17,2,2,2,nef,1,Node_1_199_2825_3650,2825,2475.181,1644.236,3356.698
