batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,1,tat,1,Node_1_31_1025_3650,1025,2229.284,1053.130,3635.288
10,5,1,1,tat,1,Node_1_54_2800_3650,2800,1738.672,297.902,3412.789
10,5,1,1,tat,1,Node_1_67_2305_3650,2305,2765.185,1622.816,3649.930
10,5,1,1,tat,1,Node_1_209_2314_3650,2314,2067.516,875.908,3497.574
10,5,1,1,tat,1,Node_1_287_2917_3650,2917,2832.652,1575.184,3649.979
10,5,1,1,tat,1,Node_1_297_2118_3650,2118,2319.069,1482.749,3484.576
10,5,1,1,tat,1,Node_1_347_2886_3650,2886,2461.505,1548.646,3592.872
10,5,1,1,tat,1,Node_1_556_14_3650,14,1485.641,46.858,3257.284
10,5,1,1,tat,1,Node_1_569_49_3650,49,1475.117,12.007,3166.860
10,5,1,1,tat,1,Node_1_608_2999_3650,2999,2974.129,1977.967,3649.774
10,5,1,1,tat,1,Node_1_664_2613_3650,2613,2157.119,569.058,3646.663
10,5,1,1,tat,1,Node_1_721_2756_3650,2756,1872.393,437.506,3633.071
10,5,1,1,tat,1,Node_1_744_1821_3650,1821,1785.593,378.436,3527.744
10,5,1,1,tat,1,Node_1_798_554_3650,554,899.717,-44.791,2645.147
10,5,1,1,tat,1,Node_1_828_1905_3650,1905,1305.557,104.692,2936.234
10,5,1,1,tat,1,Node_1_885_2732_3650,2732,2910.688,2203.559,3649.710
10,5,1,1,tat,1,Node_1_997_1221_3650,1221,2738.583,1481.079,3649.960
10,5,1,1,tat,1,Node_1_1004_659_3650,659,1714.846,294.793,3431.520
10,5,1,1,tat,1,Node_1_1049_1307_3650,1307,1980.092,771.242,3435.811
10,5,1,1,tat,1,Node_1_1051_935_3650,935,2223.110,941.965,3636.746
10,5,2,1,tat,1,Node_1_31_1025_3650,1025,2375.918,1086.596,3649.955
10,5,2,1,tat,1,Node_1_54_2800_3650,2800,2714.871,1421.749,3649.997
10,5,2,1,tat,1,Node_1_67_2305_3650,2305,2542.142,1211.100,3649.974
10,5,2,1,tat,1,Node_1_209_2314_3650,2314,2818.375,1715.546,3649.947
10,5,2,1,tat,1,Node_1_287_2917_3650,2917,2747.406,1515.688,3649.928
